t,predict_test,teacher
501,0.119268,0.12549,3.87206e-05
502,0.20351,0.196078,9.39498e-05
503,0.353737,0.337255,0.000365616
504,0.415501,0.403922,0.000499694
505,0.268344,0.286275,0.000821197
506,0.180951,0.164706,0.0010851
507,0.1274,0.113725,0.0012721
508,0.118306,0.117647,0.00127253
509,0.199854,0.192157,0.00133177
510,0.350773,0.341176,0.00142387
511,0.427483,0.411765,0.00167094
512,0.280919,0.286275,0.00169962
513,0.175968,0.160784,0.00193015
514,0.119423,0.109804,0.00202267
515,0.115585,0.117647,0.00202693
516,0.196358,0.192157,0.00204458
517,0.355862,0.345098,0.00216045
518,0.441347,0.427451,0.00235355
519,0.276197,0.290196,0.00254953
520,0.17133,0.156863,0.00275884
521,0.12055,0.109804,0.00287432
522,0.107323,0.113725,0.00291531
523,0.19227,0.180392,0.0030564
524,0.363075,0.345098,0.00337956
525,0.448674,0.443137,0.00341021
526,0.290045,0.298039,0.00347412
527,0.181921,0.160784,0.00392088
528,0.117072,0.109804,0.0039737
529,0.0956107,0.113725,0.00430185
530,0.192461,0.180392,0.0044475
531,0.352799,0.345098,0.00450681
532,0.454043,0.45098,0.00451619
533,0.290204,0.309804,0.00490035
534,0.173448,0.164706,0.00497677
535,0.112366,0.105882,0.00501881
536,0.0944921,0.109804,0.00525326
537,0.184721,0.172549,0.00540141
538,0.334451,0.341176,0.00544665
539,0.465479,0.466667,0.00544806
540,0.305527,0.32549,0.00584661
541,0.17154,0.164706,0.0058933
542,0.105515,0.105882,0.00589344
543,0.0920147,0.105882,0.00608575
544,0.167961,0.164706,0.00609635
545,0.334127,0.333333,0.00609698
546,0.477009,0.482353,0.00612554
547,0.319904,0.34902,0.00697323
548,0.169707,0.176471,0.00701898
549,0.105645,0.109804,0.00703628
550,0.0840632,0.101961,0.0073566
551,0.165169,0.152941,0.00750612
552,0.314573,0.313725,0.00750684
553,0.472018,0.490196,0.00783729
554,0.35047,0.368627,0.00816698
555,0.180294,0.184314,0.00818313
556,0.0980614,0.109804,0.00832102
557,0.0751305,0.101961,0.00904088
558,0.160663,0.145098,0.00928315
559,0.293743,0.294118,0.00928329
560,0.477405,0.494118,0.00956259
561,0.36585,0.396078,0.0104763
562,0.192014,0.196078,0.0104929
563,0.102113,0.109804,0.010552
564,0.0732084,0.0980392,0.0111686
565,0.150651,0.137255,0.0113481
566,0.269851,0.27451,0.0113698
567,0.471491,0.490196,0.0117196
568,0.39239,0.431373,0.0132392
569,0.200307,0.211765,0.0133705
570,0.0966511,0.113725,0.0136621
571,0.0822808,0.0980392,0.0139104
572,0.135763,0.12549,0.0140159
573,0.256758,0.243137,0.0142014
574,0.456689,0.478431,0.0146741
575,0.426661,0.470588,0.0166038
576,0.230725,0.239216,0.0166759
577,0.100657,0.12549,0.0172925
578,0.0839721,0.0941176,0.0173955
579,0.124076,0.113725,0.0175026
580,0.242598,0.219608,0.0180312
581,0.409207,0.45098,0.0197762
582,0.46532,0.505882,0.0214215
583,0.259049,0.262745,0.0214352
584,0.0930494,0.12549,0.0224876
585,0.0862168,0.0901961,0.0225034
586,0.101257,0.101961,0.0225039
587,0.205644,0.188235,0.022807
588,0.388253,0.407843,0.0231908
589,0.504443,0.537255,0.0242674
590,0.29853,0.305882,0.0243214
591,0.110144,0.141176,0.0252845
592,0.102441,0.0901961,0.0254344
593,0.0715793,0.0980392,0.0261345
594,0.182351,0.160784,0.0265997
595,0.333743,0.364706,0.0275583
596,0.513295,0.556863,0.0294565
597,0.348411,0.352941,0.029477
598,0.129038,0.14902,0.0298762
599,0.0889175,0.0941176,0.0299033
600,0.0624142,0.0862745,0.0304726
601,0.139873,0.137255,0.0304795
602,0.324066,0.305882,0.0308101
603,0.511891,0.556863,0.0328326
604,0.404433,0.407843,0.0328442
605,0.163635,0.176471,0.0330089
606,0.0949313,0.0941176,0.0330096
607,0.0484136,0.0784314,0.0339107
608,0.148416,0.109804,0.0354015
609,0.252314,0.247059,0.0354291
610,0.488341,0.521569,0.0365332
611,0.474047,0.486275,0.0366827
612,0.217831,0.211765,0.0367195
613,0.0836142,0.0980392,0.0369276
614,0.0720278,0.0784314,0.0369686
615,0.11128,0.0941176,0.0372632
616,0.206805,0.196078,0.0373782
617,0.445302,0.466667,0.0378347
618,0.53621,0.54902,0.0379987
619,0.274987,0.262745,0.0381486
