t,predict_test,teacher
501,0.13436,0.12549,7.86785e-05
502,0.213017,0.196078,0.00036558
503,0.381248,0.337255,0.00230096
504,0.443747,0.403922,0.00388699
505,0.272169,0.286275,0.00408597
506,0.124166,0.164706,0.00572947
507,0.113898,0.113725,0.0057295
508,0.132873,0.117647,0.00596133
509,0.206654,0.192157,0.00617149
510,0.382202,0.341176,0.00785456
511,0.458514,0.411765,0.0100401
512,0.279426,0.286275,0.010087
513,0.118618,0.160784,0.011865
514,0.115881,0.109804,0.0119019
515,0.130058,0.117647,0.0120559
516,0.199128,0.192157,0.0121045
517,0.382186,0.345098,0.01348
518,0.47232,0.427451,0.0154932
519,0.28282,0.290196,0.0155476
520,0.116014,0.156863,0.0172163
521,0.110846,0.109804,0.0172174
522,0.124511,0.113725,0.0173337
523,0.198841,0.180392,0.017674
524,0.382554,0.345098,0.019077
525,0.473852,0.443137,0.0200204
526,0.297163,0.298039,0.0200211
527,0.11641,0.160784,0.0219902
528,0.105198,0.109804,0.0220114
529,0.124323,0.113725,0.0221237
530,0.189377,0.180392,0.0222044
531,0.365273,0.345098,0.0226114
532,0.480903,0.45098,0.0235068
533,0.310327,0.309804,0.0235071
534,0.11686,0.164706,0.0257963
535,0.104339,0.105882,0.0257987
536,0.119808,0.109804,0.0258987
537,0.18133,0.172549,0.0259758
538,0.359414,0.341176,0.0263084
539,0.488128,0.466667,0.026769
540,0.322898,0.32549,0.0267758
541,0.120956,0.164706,0.0286898
542,0.104631,0.105882,0.0286914
543,0.112715,0.105882,0.0287381
544,0.16539,0.164706,0.0287385
545,0.343916,0.333333,0.0288505
546,0.497279,0.482353,0.0290733
547,0.348214,0.34902,0.029074
548,0.120837,0.176471,0.032169
549,0.101941,0.109804,0.0322309
550,0.107986,0.101961,0.0322672
551,0.15145,0.152941,0.0322694
552,0.314134,0.313725,0.0322695
553,0.493448,0.490196,0.0322801
554,0.380978,0.368627,0.0324327
555,0.131264,0.184314,0.035247
556,0.102568,0.109804,0.0352993
557,0.107383,0.101961,0.0353287
558,0.142251,0.145098,0.0353368
559,0.28477,0.294118,0.0354242
560,0.48765,0.494118,0.035466
561,0.411891,0.396078,0.0357161
562,0.145725,0.196078,0.0382515
563,0.0984036,0.109804,0.0383815
564,0.102207,0.0980392,0.0383989
565,0.133907,0.137255,0.0384101
566,0.26132,0.27451,0.0385841
567,0.476753,0.490196,0.0387648
568,0.438044,0.431373,0.0388093
569,0.1653,0.211765,0.0409683
570,0.100153,0.113725,0.0411525
571,0.0979564,0.0980392,0.0411525
572,0.115439,0.12549,0.0412535
