t,predict_test,teacher
501,-0.0345086,0.977669,1.0245
502,0.132812,-0.77833,1.85468
503,-0.0979686,-0.00331926,1.86364
504,0.0195933,-0.571624,2.21318
505,-0.145564,-0.0348205,2.22544
506,-0.0316943,0.38375,2.39804
507,-0.134184,-0.50502,2.53556
508,-0.0620224,0.519976,2.87428
509,0.00340971,-0.859837,3.61947
510,0.0106662,0.132115,3.63422
511,-0.144854,-0.052924,3.64268
512,-0.0606181,0.774345,4.33984
513,0.126204,0.562689,4.53036
514,-0.0202123,-0.635738,4.90923
515,-0.0359058,0.995008,5.97201
516,-0.037956,-0.54745,6.2316
517,-0.0110142,-0.986186,7.18256
518,-0.138212,-0.259319,7.19722
519,-0.0598282,0.823939,7.97827
520,0.0813837,0.138772,7.98156
521,0.0937572,-0.146317,8.0392
522,-0.077954,0.919269,9.03365
523,-0.0636568,0.9995,10.164
524,0.00845912,-0.551372,10.4774
525,-0.0219816,-0.0276344,10.4774
526,-0.143712,-0.841579,10.9644
527,-0.0687388,-0.980716,11.7961
528,-0.0529615,0.997818,12.9003
529,-0.0260066,-0.785792,13.4775
530,-0.104957,0.806381,14.3081
531,0.0432475,-0.0991539,14.3283
532,-0.0699521,0.69497,14.9134
533,0.16484,0.0934084,14.9186
534,0.0240436,-0.881917,15.7393
535,0.0104988,-0.536256,16.0383
536,-0.141018,-0.974496,16.7329
537,-0.0629339,0.987498,17.8364
538,0.130625,-0.493894,18.2264
539,0.0624773,-0.641262,18.7216
540,-0.000412161,0.835382,19.4202
541,-0.0796908,-0.356681,19.4969
542,0.039215,0.494675,19.7043
543,-0.153882,-0.585423,19.8906
544,0.0231704,-0.770177,20.52
545,0.044259,0.00862943,20.5212
546,0.0357871,-0.979652,21.5524
547,0.0535784,0.388464,21.6645
548,0.0914842,-0.826281,22.5068
549,-0.0303766,0.997238,23.5628
550,0.0861679,-0.0574349,23.5834
551,-0.0860501,0.987174,24.7352
552,0.00836641,0.558079,25.0374
553,-0.193846,-0.718126,25.3123
554,-0.0498398,-0.79285,25.8643
555,-0.0226984,0.83138,26.5938
556,0.0954043,0.997424,27.4074
557,-0.0826965,-0.10619,27.408
558,-0.138329,-0.864002,27.9346
559,-0.00560931,-0.309022,28.0266
560,0.0236347,0.320832,28.115
561,-0.048419,-0.990675,29.0028
562,0.0439001,0.272319,29.055
563,-0.112288,0.999304,30.2906
564,-0.158742,-0.191907,30.2917
565,0.104614,0.908615,30.9381
566,0.0580368,0.979345,31.787
567,0.0251713,-0.535128,32.1009
568,0.0711628,-0.356487,32.2838
569,0.121412,0.999196,33.0543
570,0.0697876,-0.996024,34.1902
571,0.083134,0.0479207,34.1915
572,0.137135,0.221114,34.1985
573,0.081519,-0.666923,34.7587
574,0.185446,-0.614549,35.3987
575,-0.114684,-0.750282,35.8027
576,0.0467209,-0.92026,36.7377
577,-0.129528,-0.971122,37.446
578,0.0634449,0.273445,37.4901
579,-0.0504008,0.0973385,37.5119
580,-0.0762574,0.475163,37.816
581,0.130556,0.928499,38.4527
582,0.0157521,-0.363084,38.5962
583,0.0198186,-0.807505,39.2807
584,-0.15209,-0.945221,39.9097
585,-0.0662164,0.965595,40.9744
586,-0.0930454,-0.681549,41.3207
587,-0.0308582,0.394243,41.5014
588,0.0751751,-0.708096,42.1149
589,0.0788909,-0.445788,42.3902
590,-0.0104723,-0.387949,42.5327
591,-0.121454,-0.870775,43.0942
592,-0.0168649,0.210478,43.1459
593,-0.050245,0.838813,43.9363
594,-0.0682877,0.998554,45.0745
595,-0.0436241,0.456449,45.3245
