t,predict_test,teacher
501,0.167539,0.164706,8.02634e-06
502,0.119217,0.117647,1.04901e-05
503,0.12997,0.12549,3.05574e-05
504,0.203177,0.196078,8.09431e-05
505,0.347395,0.337255,0.000183767
506,0.41274,0.403922,0.000261527
507,0.288909,0.286275,0.000268467
508,0.165216,0.164706,0.000268727
509,0.115153,0.113725,0.000270765
510,0.125468,0.117647,0.000331939
511,0.198752,0.192157,0.00037543
512,0.355794,0.341176,0.000589105
513,0.422816,0.411765,0.000711229
514,0.290114,0.286275,0.000725967
515,0.164272,0.160784,0.000738135
516,0.112992,0.109804,0.000748296
517,0.118158,0.117647,0.000748557
518,0.1973,0.192157,0.00077501
519,0.354981,0.345098,0.000872675
520,0.427537,0.427451,0.000872682
521,0.291693,0.290196,0.000874921
522,0.160647,0.156863,0.000889243
523,0.107923,0.109804,0.000892782
524,0.117066,0.113725,0.000903941
525,0.188203,0.180392,0.000964948
526,0.348109,0.345098,0.000974013
527,0.448939,0.443137,0.00100768
528,0.300893,0.298039,0.00101582
529,0.153277,0.160784,0.00107218
530,0.106317,0.109804,0.00108434
531,0.108579,0.113725,0.00111083
532,0.182766,0.180392,0.00111646
533,0.344236,0.345098,0.0011172
534,0.446893,0.45098,0.00113391
535,0.301845,0.309804,0.00119725
536,0.157186,0.164706,0.0012538
537,0.10409,0.105882,0.00125701
538,0.107206,0.109804,0.00126376
539,0.183467,0.172549,0.00138297
540,0.33541,0.341176,0.00141621
541,0.457251,0.466667,0.00150487
542,0.309047,0.32549,0.00177526
543,0.160054,0.164706,0.0017969
544,0.102494,0.105882,0.00180838
545,0.103162,0.105882,0.00181578
546,0.170004,0.164706,0.00184384
547,0.325151,0.333333,0.00191079
548,0.467398,0.482353,0.00213443
549,0.319113,0.34902,0.00302886
550,0.167373,0.176471,0.00311163
551,0.0983755,0.109804,0.00324224
552,0.0950703,0.101961,0.00328972
553,0.160204,0.152941,0.00334247
554,0.310102,0.313725,0.0033556
555,0.472634,0.490196,0.00366402
556,0.3373,0.368627,0.0046454
557,0.175004,0.184314,0.00473208
558,0.0998924,0.109804,0.00483031
559,0.0872141,0.101961,0.00504778
560,0.15053,0.145098,0.00507728
561,0.287232,0.294118,0.00512469
562,0.471664,0.494118,0.00562887
563,0.355457,0.396078,0.00727895
564,0.187032,0.196078,0.0073608
565,0.0980265,0.109804,0.00749951
566,0.0860876,0.0980392,0.00764235
567,0.142614,0.137255,0.00767106
568,0.269364,0.27451,0.00769755
569,0.464776,0.490196,0.00834373
570,0.377187,0.431373,0.0112799
571,0.204523,0.211765,0.0113323
572,0.101306,0.113725,0.0114865
573,0.0821485,0.0980392,0.0117391
574,0.13164,0.12549,0.0117769
575,0.240989,0.243137,0.0117815
576,0.451135,0.478431,0.0125266
577,0.41171,0.470588,0.0159932
578,0.22419,0.239216,0.016219
579,0.102605,0.12549,0.0167427
580,0.0733254,0.0941176,0.017175
581,0.114552,0.113725,0.0171757
582,0.221408,0.219608,0.017179
583,0.431185,0.45098,0.0175708
584,0.441658,0.505882,0.0216956
585,0.242515,0.262745,0.0221049
586,0.120406,0.12549,0.0221307
587,0.0797266,0.0901961,0.0222403
588,0.0975256,0.101961,0.02226
589,0.190217,0.188235,0.0222639
590,0.39984,0.407843,0.022328
591,0.49242,0.537255,0.0243381
592,0.27988,0.305882,0.0250143
593,0.136889,0.141176,0.0250326
594,0.0729139,0.0901961,0.0253313
595,0.0844369,0.0980392,0.0255163
596,0.176321,0.160784,0.0257577
597,0.34394,0.364706,0.026189
598,0.514739,0.556863,0.0279634
599,0.310862,0.352941,0.029734
600,0.14487,0.14902,0.0297513
601,0.0828093,0.0941176,0.0298791
602,0.076719,0.0862745,0.0299705
603,0.134753,0.137255,0.0299767
604,0.306399,0.305882,0.029977
605,0.528606,0.556863,0.0307754
606,0.368658,0.407843,0.0323109
607,0.177598,0.176471,0.0323122
608,0.0752322,0.0941176,0.0326688
609,0.0657494,0.0784314,0.0328296
610,0.119734,0.109804,0.0329283
611,0.247781,0.247059,0.0329288
612,0.513903,0.521569,0.0329875
613,0.444399,0.486275,0.0347411
614,0.208278,0.211765,0.0347533
615,0.0962958,0.0980392,0.0347563
