t,predict_test,teacher
501,0.181319,0.550643,0.1364
502,-0.373067,0.776757,1.4585
503,-0.056867,0.320502,1.6009
504,0.246499,1.08922,2.31108
505,-0.165833,-0.564801,2.47025
506,0.399704,0.880165,2.70109
507,-0.31274,-0.254006,2.70454
508,0.034439,1.17372,4.00251
509,0.154797,-1.00488,5.34736
510,0.683535,-0.0615716,5.90254
511,0.433858,0.693229,5.96981
512,0.0892212,0.308735,6.018
513,1.21236,1.07452,6.037
514,-0.154975,-0.523825,6.17305
515,0.516745,0.938208,6.35068
516,-1.11375,-0.389475,6.87526
517,-0.267388,1.0691,8.66145
518,0.145609,-0.716994,9.40553
519,0.649412,0.601016,9.40787
520,0.0810287,0.279193,9.44714
521,0.905801,1.07118,9.47449
522,-0.320531,-0.522628,9.51533
523,0.492031,0.938957,9.71508
524,-0.655254,-0.391084,9.78486
525,0.545491,1.06756,10.0574
526,0.555147,-0.712889,11.6653
527,0.218421,0.608773,11.8177
528,0.103825,0.267287,11.8444
529,0.947599,1.08261,11.8627
530,-0.335897,-0.560684,11.9132
531,0.469402,0.884671,12.0856
532,-0.629457,-0.263905,12.2193
533,0.559384,1.1679,12.5896
534,0.53193,-0.988749,14.902
535,0.197428,-0.0183049,14.9486
536,0.331232,0.702906,15.0867
537,0.135516,0.3028,15.1147
538,1.17173,1.08251,15.1226
539,-0.118454,-0.549714,15.3086
540,0.644019,0.901692,15.375
541,-0.633181,-0.303183,15.4839
542,0.656402,1.14182,15.7196
543,0.0406908,-0.916208,16.6352
544,0.574251,0.167333,16.8008
545,0.266081,0.685937,16.9771
546,0.370737,0.391486,16.9775
547,0.967865,0.991215,16.9781
548,0.10969,-0.258064,17.1133
549,0.987212,1.20413,17.1603
550,-0.868341,-1.10732,17.2175
551,-0.0803142,-0.355367,17.2931
552,0.286738,0.491005,17.3348
553,0.571166,0.555869,17.3351
554,0.435388,0.714715,17.4131
555,0.0313802,0.451616,17.5897
556,0.215968,0.928875,18.0979
557,-0.263665,-0.0724465,18.1345
558,0.36516,1.27131,18.9556
559,-0.142606,-1.28447,20.2595
560,0.0113365,-0.928417,21.1426
561,0.355567,-0.592082,22.0406
562,0.487254,0.23069,22.1065
563,0.744924,0.747871,22.1065
564,-0.0300047,0.286172,22.2064
565,0.710282,1.10971,22.366
566,-0.623854,-0.638183,22.3662
567,0.336232,0.762725,22.5481
568,-0.173631,-0.00590313,22.5762
569,0.018314,1.22877,24.0414
570,0.0530518,-1.11559,25.4071
