t,predict_test,teacher
501,0.512218,0.536295,0.000579733
502,0.561025,0.549239,0.000718645
503,0.464672,0.472762,0.0007841
504,0.367535,0.379746,0.000933212
505,0.330308,0.339764,0.00102262
506,0.399749,0.408659,0.00110201
507,0.546717,0.549678,0.00111078
508,0.421066,0.41561,0.00114054
509,0.440418,0.456628,0.00140332
510,0.462111,0.479724,0.00171355
511,0.509824,0.500248,0.00180526
512,0.460581,0.455713,0.00182896
513,0.416065,0.427589,0.00196177
514,0.364665,0.364442,0.00196182
515,0.346043,0.337262,0.00203894
516,0.344793,0.325831,0.00239851
517,0.307959,0.295486,0.00255406
518,0.389519,0.35587,0.00368634
519,0.417985,0.389164,0.00451696
520,0.413442,0.374989,0.0059956
521,0.415233,0.395455,0.00638677
522,0.623223,0.608424,0.00660579
523,0.609804,0.581121,0.00742847
524,0.448996,0.414392,0.0086259
525,0.359312,0.358963,0.00862602
526,0.426802,0.411515,0.00885971
527,0.510797,0.49847,0.00901166
528,0.392227,0.384661,0.00906891
529,0.354157,0.352779,0.0090708
530,0.370836,0.362979,0.00913255
531,0.636312,0.646538,0.00923711
532,0.57721,0.604066,0.00995833
533,0.458899,0.454183,0.00998058
534,0.38408,0.404374,0.0103924
535,0.41679,0.422894,0.0104297
536,0.560555,0.568766,0.0104971
537,0.406972,0.410851,0.0105122
538,0.396782,0.412888,0.0107716
539,0.344672,0.354243,0.0108632
540,0.331736,0.349153,0.0111665
541,0.382041,0.371998,0.0112674
542,0.306413,0.302899,0.0112797
543,0.26966,0.276581,0.0113276
544,0.383106,0.385997,0.011336
545,0.4417,0.451736,0.0114367
546,0.356332,0.351927,0.0114561
547,0.300381,0.305162,0.011479
548,0.392801,0.385972,0.0115256
549,0.306691,0.309066,0.0115313
550,0.366779,0.327036,0.0131108
551,0.267194,0.25518,0.0132551
552,0.272639,0.268771,0.0132701
553,0.459501,0.458425,0.0132713
554,0.389453,0.404168,0.0134878
555,0.322707,0.326178,0.0134999
556,0.265278,0.265587,0.0135
557,0.275901,0.27089,0.0135251
558,0.327272,0.326889,0.0135252
559,0.410544,0.444007,0.0146449
560,0.286589,0.30764,0.0150881
561,0.222578,0.247438,0.0157061
562,0.28834,0.295516,0.0157576
563,0.266999,0.274041,0.0158072
564,0.212643,0.225753,0.0159791
565,0.236283,0.242393,0.0160164
566,0.195356,0.216193,0.0164506
567,0.371729,0.399295,0.0172104
568,0.416346,0.414556,0.0172136
569,0.303197,0.291996,0.0173391
570,0.256105,0.237635,0.0176802
571,0.221595,0.22979,0.0177473
572,0.257634,0.276454,0.0181016
573,0.190021,0.221971,0.0191224
574,0.271779,0.302974,0.0200955
575,0.291074,0.281123,0.0201945
576,0.373303,0.414869,0.0219222
577,0.349527,0.361135,0.022057
578,0.308594,0.298655,0.0221558
579,0.552164,0.567193,0.0223816
580,0.433367,0.430302,0.022391
581,0.602851,0.635494,0.0234566
582,0.404526,0.439033,0.0246473
583,0.433944,0.447025,0.0248184
584,0.38049,0.390641,0.0249215
585,0.393513,0.408009,0.0251316
586,0.464452,0.475304,0.0252494
587,0.452387,0.426841,0.0259019
588,0.540275,0.543568,0.0259128
589,0.550383,0.553588,0.025923
590,0.668603,0.665611,0.025932
591,0.620589,0.624895,0.0259505
592,0.50994,0.511158,0.025952
593,0.426941,0.424928,0.0259561
594,0.40415,0.411537,0.0260106
595,0.617562,0.623215,0.0260426
596,0.61159,0.634455,0.0265654
597,0.567846,0.590413,0.0270747
598,0.454913,0.494679,0.028656
599,0.384578,0.410254,0.0293153
600,0.559025,0.584843,0.0299819
601,0.500408,0.53661,0.0312925
602,0.522568,0.572812,0.0338169
603,0.547338,0.585398,0.0352654
604,0.583995,0.625609,0.0369971
605,0.651658,0.715496,0.0410725
606,0.511639,0.57301,0.0448389
607,0.425457,0.473329,0.0471306
608,0.358408,0.402791,0.0491005
609,0.458448,0.478371,0.0494974
610,0.4955,0.494938,0.0494977
611,0.48171,0.487177,0.0495276
612,0.643446,0.67871,0.0507712
613,0.615704,0.649982,0.0519462
614,0.621917,0.657369,0.0532031
615,0.4793,0.544564,0.0574625
616,0.385828,0.424046,0.0589231
617,0.548163,0.5903,0.0606986
618,0.526071,0.577404,0.0633336
619,0.558132,0.602722,0.0653219
620,0.412559,0.462034,0.0677697
621,0.482398,0.52913,0.0699535
622,0.390571,0.447865,0.0732362
623,0.390822,0.415494,0.0738449
624,0.324155,0.35714,0.074933
625,0.27498,0.309307,0.0761113
626,0.489999,0.512698,0.0766266
627,0.422352,0.423895,0.0766289
628,0.485666,0.497974,0.0767804
629,0.355436,0.380947,0.0774312
630,0.485802,0.478187,0.0774892
631,0.395447,0.38133,0.0776885
632,0.35304,0.346806,0.0777274
633,0.257693,0.280515,0.0782482
634,0.28533,0.31759,0.079289
635,0.406263,0.403488,0.0792967
636,0.319524,0.327416,0.0793589
637,0.354558,0.357303,0.0793665
638,0.356792,0.359909,0.0793762
639,0.510231,0.524424,0.0795776
640,0.518046,0.540989,0.080104
641,0.419075,0.417355,0.080107
642,0.30918,0.319176,0.0802069
643,0.402964,0.398823,0.080224
644,0.281082,0.303174,0.0807121
645,0.322055,0.338544,0.080984
646,0.27971,0.279683,0.080984
647,0.231541,0.252282,0.0814142
648,0.38165,0.381232,0.0814144
649,0.350453,0.344171,0.0814538
650,0.331296,0.318469,0.0816184
651,0.32851,0.300151,0.0824226
652,0.604999,0.59239,0.0825816
653,0.403977,0.389306,0.0827969
654,0.434736,0.4411,0.0828374
655,0.282471,0.314793,0.0838821
656,0.246263,0.273238,0.0846097
657,0.312044,0.314879,0.0846177
658,0.269135,0.282132,0.0847867
659,0.459069,0.461962,0.084795
660,0.346928,0.349688,0.0848026
661,0.493363,0.504583,0.0849285
662,0.570573,0.593648,0.085461
663,0.431629,0.42741,0.0854788
664,0.322571,0.337596,0.0857045
665,0.333755,0.311463,0.0862015
666,0.302398,0.297868,0.086222
667,0.380561,0.375178,0.086251
668,0.288291,0.30133,0.086421
669,0.294196,0.284528,0.0865144
670,0.490419,0.439529,0.0891043
671,0.469969,0.430655,0.0906499
672,0.373121,0.337074,0.0919493
673,0.459708,0.39555,0.0960655
674,0.339565,0.309359,0.0969779
675,0.35016,0.340035,0.0970804
676,0.27708,0.26741,0.0971739
677,0.261734,0.235141,0.0978812
678,0.529436,0.49697,0.0989352
679,0.540137,0.520117,0.099336
680,0.414386,0.396309,0.0996628
681,0.375363,0.339983,0.100915
682,0.462443,0.447464,0.101139
683,0.383031,0.373379,0.101232
684,0.29872,0.2843,0.10144
685,0.244075,0.239094,0.101465
686,0.326795,0.291216,0.102731
687,0.438345,0.402121,0.104043
688,0.367563,0.377056,0.104133
689,0.396088,0.39302,0.104142
690,0.316719,0.311197,0.104173
691,0.523428,0.543659,0.104582
692,0.557991,0.551959,0.104619
693,0.374019,0.371014,0.104628
694,0.25661,0.281553,0.10525
695,0.263938,0.285359,0.105709
696,0.388465,0.396695,0.105776
697,0.416136,0.410749,0.105805
698,0.476832,0.497356,0.106227
699,0.431419,0.426809,0.106248
700,0.576848,0.579653,0.106256
701,0.524149,0.51991,0.106274
702,0.412548,0.419237,0.106318
703,0.311485,0.315053,0.106331
704,0.322357,0.333367,0.106452
705,0.309084,0.298898,0.106556
706,0.397333,0.386367,0.106676
707,0.343256,0.322902,0.107091
708,0.40566,0.384037,0.107558
709,0.473872,0.466795,0.107608
710,0.40094,0.383438,0.107915
711,0.36245,0.34773,0.108131
712,0.466752,0.433621,0.109229
713,0.37589,0.341864,0.110387
714,0.303636,0.275504,0.111178
715,0.332133,0.307777,0.111771
716,0.291453,0.278705,0.111934
717,0.376902,0.368236,0.112009
718,0.341305,0.337322,0.112025
719,0.342825,0.324434,0.112363
720,0.309126,0.30045,0.112438
721,0.271654,0.272361,0.112439
722,0.223584,0.238458,0.11266
723,0.311917,0.320225,0.112729
724,0.388257,0.389624,0.112731
725,0.414654,0.429925,0.112964
726,0.359821,0.37425,0.113172
727,0.359437,0.363153,0.113186
728,0.448518,0.439007,0.113277
729,0.327717,0.321363,0.113317
730,0.265138,0.255963,0.113401
731,0.237239,0.234351,0.11341
732,0.525004,0.534646,0.113503
733,0.447139,0.438771,0.113573
734,0.438599,0.442185,0.113585
735,0.393862,0.416541,0.1141
736,0.582005,0.580818,0.114101
737,0.584918,0.592754,0.114163
738,0.431497,0.43078,0.114163
739,0.316847,0.33205,0.114394
740,0.223202,0.271684,0.116745
741,0.377756,0.402713,0.117368
742,0.319302,0.335049,0.117616
743,0.294882,0.272859,0.118101
744,0.246022,0.255252,0.118186
745,0.516185,0.544313,0.118977
746,0.372601,0.403587,0.119937
747,0.376285,0.335253,0.121621
748,0.354326,0.325419,0.122456
749,0.259369,0.259272,0.122456
750,0.248719,0.248801,0.122456
751,0.252829,0.249684,0.122466
752,0.245236,0.2175,0.123236
