t,predict_test,teacher
501,0.488985,0.536295,0.00223829
502,0.47098,0.549239,0.00836278
503,0.452273,0.472762,0.0087826
504,0.370857,0.379746,0.00886162
505,0.33142,0.339764,0.00893125
506,0.396549,0.408659,0.00907788
507,0.517928,0.549678,0.010086
508,0.369512,0.41561,0.012211
509,0.425554,0.456628,0.0131766
510,0.438512,0.479724,0.0148751
511,0.454987,0.500248,0.0169236
512,0.422927,0.455713,0.0179985
513,0.40496,0.427589,0.0185106
514,0.405618,0.364442,0.020206
515,0.393637,0.337262,0.0233841
516,0.356105,0.325831,0.0243006
517,0.325564,0.295486,0.0252052
518,0.421127,0.35587,0.0294637
519,0.423695,0.389164,0.0306561
520,0.402085,0.374989,0.0313903
521,0.45746,0.395455,0.0352349
522,0.576097,0.608424,0.03628
523,0.512016,0.581121,0.0410555
524,0.374371,0.414392,0.0426572
525,0.40754,0.358963,0.045017
526,0.465667,0.411515,0.0479494
527,0.501976,0.49847,0.0479617
528,0.371731,0.384661,0.0481289
529,0.35097,0.352779,0.0481321
530,0.378616,0.362979,0.0483767
531,0.518508,0.646538,0.0647683
532,0.477104,0.604066,0.0808876
533,0.356529,0.454183,0.090424
534,0.355891,0.404374,0.0927746
535,0.373652,0.422894,0.0951994
536,0.501272,0.568766,0.0997549
537,0.308755,0.410851,0.110178
538,0.425503,0.412888,0.110338
539,0.368607,0.354243,0.110544
540,0.397724,0.349153,0.112903
541,0.364487,0.371998,0.11296
542,0.283621,0.302899,0.113331
543,0.246341,0.276581,0.114246
544,0.35347,0.385997,0.115304
545,0.447552,0.451736,0.115321
546,0.375526,0.351927,0.115878
547,0.39823,0.305162,0.12454
548,0.42008,0.385972,0.125703
549,0.332169,0.309066,0.126237
550,0.370965,0.327036,0.128166
551,0.205977,0.25518,0.130587
552,0.291361,0.268771,0.131098
553,0.488408,0.458425,0.131997
554,0.436514,0.404168,0.133043
555,0.359393,0.326178,0.134146
556,0.255252,0.265587,0.134253
557,0.343253,0.27089,0.139489
558,0.361885,0.326889,0.140714
559,0.460771,0.444007,0.140995
560,0.266218,0.30764,0.142711
561,0.236986,0.247438,0.14282
562,0.325477,0.295516,0.143718
563,0.270083,0.274041,0.143733
564,0.182236,0.225753,0.145627
565,0.216115,0.242393,0.146318
566,0.196814,0.216193,0.146693
567,0.399293,0.399295,0.146693
568,0.429958,0.414556,0.146931
569,0.260762,0.291996,0.147906
570,0.369002,0.237635,0.165164
571,0.334615,0.22979,0.176152
572,0.430135,0.276454,0.19977
573,0.275879,0.221971,0.202676
574,0.390939,0.302974,0.210413
575,0.418481,0.281123,0.229281
576,0.492416,0.414869,0.235294
577,0.427981,0.361135,0.239763
578,0.358051,0.298655,0.243291
579,0.57789,0.567193,0.243405
580,0.441871,0.430302,0.243539
581,0.597806,0.635494,0.244959
582,0.415628,0.439033,0.245507
583,0.463361,0.447025,0.245774
584,0.411185,0.390641,0.246196
585,0.390877,0.408009,0.246489
586,0.488434,0.475304,0.246662
587,0.411198,0.426841,0.246907
588,0.529032,0.543568,0.247118
589,0.48502,0.553588,0.251819
590,0.559575,0.665611,0.263063
591,0.509212,0.624895,0.276446
592,0.415322,0.511158,0.28563
593,0.376683,0.424928,0.287958
594,0.394286,0.411537,0.288255
595,0.549338,0.623215,0.293713
596,0.532391,0.634455,0.30413
597,0.48474,0.590413,0.315297
598,0.410079,0.494679,0.322454
599,0.360054,0.410254,0.324974
600,0.467358,0.584843,0.338777
601,0.438288,0.53661,0.348444
602,0.485184,0.572812,0.356123
603,0.518561,0.585398,0.36059
604,0.522773,0.625609,0.371165
605,0.572906,0.715496,0.391497
606,0.430887,0.57301,0.411697
607,0.350414,0.473329,0.426804
608,0.395319,0.402791,0.42686
609,0.481744,0.478371,0.426872
610,0.460503,0.494938,0.428057
611,0.457506,0.487177,0.428938
612,0.548327,0.67871,0.445938
613,0.491808,0.649982,0.470957
614,0.492356,0.657369,0.498186
615,0.425839,0.544564,0.512282
616,0.361189,0.424046,0.516233
617,0.489489,0.5903,0.526395
618,0.468183,0.577404,0.538325
619,0.493179,0.602722,0.550324
620,0.327656,0.462034,0.568382
621,0.432129,0.52913,0.577791
622,0.361526,0.447865,0.585246
623,0.352285,0.415494,0.589241
624,0.280045,0.35714,0.595185
625,0.247125,0.309307,0.599051
626,0.479446,0.512698,0.600157
627,0.417554,0.423895,0.600197
628,0.467728,0.497974,0.601112
629,0.340856,0.380947,0.602719
630,0.455439,0.478187,0.603236
631,0.386898,0.38133,0.603267
632,0.377829,0.346806,0.60423
633,0.287867,0.280515,0.604284
634,0.347779,0.31759,0.605195
635,0.441375,0.403488,0.606631
636,0.335423,0.327416,0.606695
637,0.403084,0.357303,0.608791
638,0.394099,0.359909,0.60996
639,0.509762,0.524424,0.610175
640,0.495895,0.540989,0.612208
641,0.386441,0.417355,0.613164
642,0.271611,0.319176,0.615426
