t,predict_test,teacher
501,0.176632,0.184258,5.81556e-05
502,0.24168,0.249916,0.000125994
503,0.343799,0.363756,0.000524261
504,0.267975,0.275911,0.000587247
505,0.140103,0.156821,0.000866754
506,0.297677,0.336358,0.00236297
507,0.276827,0.298227,0.00282093
508,0.127478,0.162118,0.00402085
509,0.121766,0.127299,0.00405146
510,0.208716,0.229693,0.00449149
511,0.168987,0.1838,0.00471093
512,0.197515,0.193076,0.00473063
513,0.237809,0.237719,0.00473064
514,0.30154,0.337833,0.00604786
515,0.170854,0.199791,0.00688521
516,0.164161,0.164548,0.00688536
517,0.261927,0.286371,0.00748283
518,0.189409,0.212948,0.00803692
519,0.112685,0.134363,0.00850681
520,0.213399,0.224697,0.00863445
521,0.335081,0.358603,0.00918773
522,0.207339,0.2123,0.00921235
523,0.221009,0.210746,0.00931768
524,0.205667,0.207704,0.00932183
525,0.219149,0.224353,0.00934891
526,0.155979,0.17155,0.00959136
527,0.292723,0.321405,0.0104141
528,0.215923,0.202837,0.0105853
529,0.114586,0.121461,0.0106326
530,0.0638211,0.0815116,0.0109455
531,0.222738,0.29765,0.0165573
532,0.276733,0.30155,0.0171732
533,0.164736,0.184227,0.0175531
534,0.154998,0.139176,0.0178035
535,0.281179,0.279876,0.0178052
536,0.43683,0.430523,0.017845
537,0.230139,0.235222,0.0178708
538,0.248008,0.251489,0.0178829
539,0.222521,0.23621,0.0180703
540,0.13986,0.151207,0.018199
541,0.177351,0.179177,0.0182024
542,0.0830374,0.101294,0.0185357
543,0.0649675,0.0848181,0.0189297
544,0.106868,0.104119,0.0189373
545,0.232384,0.233531,0.0189386
546,0.253369,0.276747,0.0194851
547,0.122544,0.144755,0.0199784
548,0.169116,0.156899,0.0201277
549,0.166602,0.170355,0.0201417
550,0.291823,0.277094,0.0203587
551,0.0580271,0.134652,0.0262301
552,0.188163,0.229546,0.0279426
553,0.227927,0.248863,0.028381
554,0.145495,0.146563,0.0283821
555,0.104721,0.0906261,0.0285808
556,0.0489689,0.0636538,0.0287964
557,0.00260925,0.0507973,0.0311185
558,0.191771,0.19453,0.0311261
559,0.251334,0.245892,0.0311557
560,0.119289,0.127548,0.031224
561,0.0214895,0.0653293,0.0331459
562,0.11079,0.114785,0.0331618
563,0.0740558,0.0885239,0.0333712
564,0.0712443,0.0474389,0.0339379
565,0.0315366,0.030244,0.0339395
566,0.0644095,0.0514814,0.0341067
567,0.289314,0.306518,0.0344027
568,0.181223,0.201793,0.0348258
569,0.0633351,0.100347,0.0361957
570,0.141058,0.158094,0.0364859
571,0.0584494,0.0867865,0.0372889
572,0.305938,0.281405,0.0378908
573,0.179721,0.166372,0.038069
574,0.105451,0.0910083,0.0382776
575,0.100042,0.0523062,0.0405563
576,0.111552,0.0835302,0.0413415
577,0.0910209,0.0781361,0.0415075
578,0.0527505,0.0411821,0.0416414
579,0.143887,0.148911,0.0416666
580,0.125577,0.10695,0.0420136
581,0.335219,0.31827,0.0423008
582,0.207347,0.223059,0.0425477
583,0.142232,0.1369,0.0425761
584,0.181735,0.139041,0.044399
585,0.110427,0.115767,0.0444275
586,0.359492,0.381825,0.0449263
587,0.193977,0.194096,0.0449263
