t,predict_test,teacher
501,0.336305,0.337075,5.93e-07
502,0.505464,0.506931,2.74558e-06
503,0.423307,0.424797,4.96725e-06
504,0.355424,0.355245,4.99916e-06
505,0.271957,0.273552,7.54442e-06
506,0.48511,0.487865,1.51325e-05
507,0.51008,0.51129,1.65969e-05
508,0.317963,0.31657,1.85382e-05
509,0.248825,0.25018,2.03753e-05
510,0.410566,0.411139,2.07036e-05
511,0.385043,0.385571,2.09822e-05
512,0.262845,0.264037,2.24028e-05
513,0.336154,0.338559,2.81833e-05
514,0.411606,0.415043,4.00008e-05
515,0.285927,0.287144,4.14826e-05
516,0.228874,0.231986,5.11699e-05
517,0.413236,0.416575,6.23238e-05
518,0.442518,0.443726,6.37818e-05
519,0.297533,0.297881,6.39027e-05
520,0.246967,0.248317,6.5727e-05
521,0.442973,0.444826,6.91596e-05
522,0.517857,0.520638,7.68923e-05
523,0.41043,0.415451,0.000102106
524,0.336559,0.339988,0.000113863
525,0.490953,0.49399,0.000123088
526,0.478992,0.482621,0.000136261
527,0.481005,0.485121,0.000153205
528,0.320759,0.323067,0.000158535
529,0.306284,0.308636,0.000164068
530,0.265947,0.266511,0.000164385
531,0.475421,0.479975,0.000185119
532,0.325666,0.326908,0.000186662
533,0.25037,0.249301,0.000187803
534,0.214096,0.215575,0.000189989
535,0.400297,0.40265,0.000195525
536,0.465018,0.46702,0.000199536
537,0.288207,0.288185,0.000199536
538,0.293792,0.290989,0.000207396
539,0.303164,0.303776,0.00020777
540,0.271653,0.271955,0.000207861
541,0.216286,0.21851,0.000212808
542,0.218702,0.222507,0.000227285
543,0.220434,0.222459,0.000231384
544,0.220371,0.221469,0.000232589
545,0.246668,0.24496,0.000235505
546,0.217238,0.219204,0.000239372
547,0.187118,0.188661,0.000241755
548,0.392663,0.393811,0.000243074
549,0.318566,0.317729,0.000243774
550,0.372644,0.371885,0.00024435
551,0.238261,0.239592,0.00024612
552,0.358543,0.358287,0.000246186
553,0.380711,0.380222,0.000246425
554,0.353242,0.351498,0.000249469
555,0.232974,0.23573,0.000257063
556,0.245861,0.2476,0.000260088
557,0.238976,0.242399,0.000271811
558,0.304813,0.307743,0.000280401
559,0.253844,0.255902,0.000284636
560,0.194094,0.198734,0.000306167
561,0.171713,0.173178,0.000308313
562,0.220665,0.219134,0.000310655
563,0.245241,0.244139,0.000311869
564,0.186116,0.186633,0.000312137
565,0.174681,0.168302,0.000352819
566,0.17535,0.172562,0.000360587
567,0.225646,0.222665,0.000369474
568,0.18277,0.178543,0.000387341
569,0.195285,0.192305,0.000396218
570,0.225004,0.222625,0.000401881
571,0.264885,0.26605,0.000403239
572,0.351914,0.348612,0.000414144
573,0.237617,0.237837,0.000414192
574,0.473706,0.471392,0.00041955
575,0.362953,0.362977,0.000419551
576,0.471358,0.468367,0.000428498
577,0.309194,0.308462,0.000429034
578,0.343889,0.344589,0.000429524
579,0.523155,0.519542,0.000442581
580,0.457002,0.457938,0.000443458
581,0.444804,0.443111,0.000446324
582,0.359918,0.360381,0.000446539
583,0.396946,0.397098,0.000446562
584,0.313588,0.31404,0.000446767
585,0.381375,0.381882,0.000447024
586,0.44446,0.443296,0.000448381
587,0.358821,0.35664,0.000453137
588,0.29044,0.28973,0.000453643
589,0.327747,0.328197,0.000453845
590,0.505997,0.505618,0.000453989
591,0.453335,0.453604,0.000454062
592,0.37843,0.379187,0.000454635
593,0.38202,0.383639,0.000457256
594,0.38561,0.386666,0.00045837
595,0.50125,0.501647,0.000458528
596,0.454268,0.456824,0.00046506
597,0.394694,0.39664,0.000468851
598,0.29505,0.296464,0.000470848
599,0.246635,0.245759,0.000471616
600,0.497491,0.497829,0.00047173
601,0.433736,0.433178,0.000472042
