t,predict_test,teacher
1052,0.224839,0.195479,0.625666
1053,0.20104,0.147692,0.628512
1054,0.197044,0.156497,0.630156
1055,0.111782,0.103137,0.63023
1056,-0.00477872,0.0594961,0.634362
1057,0.0554071,0.086393,0.635322
1058,0.135175,0.0711969,0.639415
1059,0.199348,0.156153,0.641281
1060,0.0415666,0.0835449,0.643043
1061,0.238447,0.303315,0.647251
1062,0.284564,0.312096,0.648009
1063,0.130197,0.169384,0.649544
1064,0.00805355,0.0909905,0.656423
1065,0.107929,0.105703,0.656428
1066,0.213236,0.22313,0.656526
1067,0.102025,0.126042,0.657103
1068,0.0422853,0.0819747,0.658678
1069,0.014076,0.0589309,0.66069
1070,0.0515712,0.069637,0.661016
1071,0.184026,0.215964,0.662036
1072,0.238783,0.264137,0.662679
1073,0.279535,0.312798,0.663785
1074,0.211711,0.188845,0.664308
1075,0.139748,0.108961,0.665256
1076,0.173077,0.168597,0.665276
1077,0.146669,0.104614,0.667045
1078,0.227396,0.226577,0.667045
1079,0.0978325,0.125271,0.667798
1080,0.247377,0.296945,0.670255
1081,0.320059,0.356386,0.671575
1082,0.133518,0.186188,0.674349
1083,0.145486,0.126704,0.674702
1084,0.0180228,0.0711373,0.677523
1085,0.117343,0.152583,0.678765
1086,0.156725,0.129092,0.679528
1087,0.122254,0.122004,0.679528
1088,0.060595,0.082674,0.680016
1089,0.168563,0.187952,0.680392
1090,0.152134,0.124639,0.681148
1091,0.256059,0.249572,0.68119
1092,0.282364,0.293663,0.681318
1093,0.331923,0.352331,0.681734
1094,0.24829,0.246718,0.681737
1095,0.268586,0.277419,0.681815
1096,0.333656,0.363301,0.682693
1097,0.27726,0.273915,0.682705
1098,0.208111,0.211041,0.682713
1099,0.217277,0.174762,0.684521
1100,0.230679,0.167361,0.68853
1101,0.19801,0.116538,0.695168
1102,0.266546,0.231965,0.696364
1103,0.179097,0.130725,0.698703
1104,0.142036,0.106204,0.699987
1105,0.26616,0.250812,0.700223
1106,0.267471,0.254697,0.700386
1107,0.184072,0.181031,0.700395
1108,0.315568,0.330196,0.700609
1109,0.127763,0.185264,0.703916
1110,0.177684,0.138469,0.705453
1111,0.245072,0.224494,0.705877
1112,0.333069,0.346651,0.706061
1113,0.302605,0.28204,0.706484
1114,0.310176,0.299902,0.70659
1115,0.338211,0.342683,0.70661
1116,0.195719,0.215284,0.706993
1117,0.13846,0.142984,0.707013
1118,0.0835975,0.101907,0.707348
1119,0.118262,0.107956,0.707455
1120,0.298357,0.335003,0.708797
1121,0.343182,0.358606,0.709035
1122,0.380871,0.40673,0.709704
1123,0.319099,0.280712,0.711178
1124,0.366552,0.3587,0.711239
1125,0.370565,0.381871,0.711367
1126,0.223792,0.253531,0.712251
1127,0.234835,0.200537,0.713428
1128,0.0840658,0.125123,0.715114
1129,0.118746,0.103467,0.715347
1130,0.16958,0.156506,0.715518
1131,0.238887,0.218386,0.715938
1132,0.284457,0.270974,0.71612
1133,0.195162,0.183026,0.716267
1134,0.158461,0.119127,0.717814
1135,0.129921,0.111308,0.718161
1136,0.156784,0.103422,0.721008
1137,0.185827,0.137244,0.723369
1138,0.184596,0.154126,0.724297
1139,0.351419,0.38851,0.725673
1140,0.386257,0.410545,0.726263
1141,0.431073,0.470904,0.727849
1142,0.411226,0.415096,0.727864
1143,0.412382,0.422238,0.727961
1144,0.273051,0.250932,0.728451
1145,0.137168,0.155385,0.728782
1146,0.0444676,0.0997338,0.731837
1147,0.092001,0.0803439,0.731973
1148,0.175902,0.166323,0.732064
1149,0.199841,0.18437,0.732304
1150,0.234388,0.215129,0.732675
1151,0.229783,0.21142,0.733012
1152,0.134274,0.135552,0.733013
1153,0.145248,0.0927326,0.735771
1154,0.21991,0.183657,0.737086
1155,0.235304,0.198758,0.738421
1156,0.193695,0.137732,0.741553
1157,0.180565,0.147337,0.742657
1158,0.248267,0.225869,0.743159
1159,0.232735,0.209522,0.743698
1160,0.341978,0.36768,0.744358
1161,0.242927,0.264988,0.744845
1162,0.243038,0.256695,0.745031
1163,0.149817,0.147476,0.745037
1164,0.0337044,0.0854765,0.747717
1165,0.0783817,0.0844281,0.747754
1166,0.250786,0.286335,0.749018
1167,0.224821,0.236963,0.749165
1168,0.260568,0.270131,0.749256
1169,0.208862,0.175534,0.750367
1170,0.294695,0.278776,0.750621
1171,0.249744,0.230951,0.750974
1172,0.212002,0.175927,0.752275
1173,0.302565,0.311179,0.752349
1174,0.228293,0.23309,0.752373
1175,0.211413,0.157719,0.755256
1176,0.271879,0.246873,0.755881
1177,0.273391,0.260233,0.756054
1178,0.243485,0.229296,0.756255
1179,0.334422,0.355431,0.756697
1180,0.304485,0.301881,0.756703
1181,0.185798,0.175536,0.756809
1182,0.129329,0.12077,0.756882
1183,0.0654272,0.0842655,0.757237
1184,0.0914864,0.075128,0.757504
1185,0.269597,0.301134,0.758499
1186,0.211886,0.221187,0.758586
1187,0.304176,0.327061,0.759109
1188,0.24464,0.21398,0.760049
1189,0.387072,0.423089,0.761347
1190,0.248377,0.235116,0.761522
1191,0.230506,0.189156,0.763232
1192,0.205886,0.151074,0.766237
1193,0.22455,0.188885,0.767509
1194,0.233524,0.17182,0.771316
1195,0.318305,0.309576,0.771392
1196,0.400112,0.434024,0.772542
1197,0.41686,0.445158,0.773343
1198,0.37158,0.393193,0.77381
1199,0.316755,0.317104,0.77381
1200,0.16785,0.18906,0.77426
1201,0.209365,0.148979,0.777907
1202,0.165452,0.136418,0.77875
1203,0.194947,0.114362,0.785244
1204,0.177612,0.0755073,0.795669
1205,0.175583,0.104783,0.800682
1206,0.237829,0.170312,0.80524
1207,0.265689,0.214808,0.807829
1208,0.303977,0.257937,0.809949
1209,0.235193,0.14979,0.817242
1210,0.308934,0.287052,0.817721
1211,0.262571,0.205222,0.82101
1212,0.302702,0.273603,0.821857
1213,0.179368,0.17623,0.821867
1214,0.219841,0.195905,0.82244
1215,0.291203,0.246079,0.824476
1216,0.431242,0.46041,0.825327
1217,0.408355,0.416811,0.825398
1218,0.274556,0.277439,0.825406
1219,0.23743,0.229902,0.825463
1220,0.342517,0.381053,0.826948
1221,0.337903,0.346593,0.827024
1222,0.350201,0.34403,0.827062
1223,0.247062,0.198178,0.829451
1224,0.187036,0.149912,0.830829
1225,0.128477,0.114501,0.831025
1226,0.201931,0.172576,0.831887
1227,0.15022,0.136233,0.832082
1228,0.313585,0.340704,0.832818
1229,0.253055,0.253029,0.832818
1230,0.281154,0.263664,0.833124
1231,0.283928,0.227559,0.836301
1232,0.279647,0.23326,0.838453
1233,0.248028,0.219997,0.839239
1234,0.272931,0.245035,0.840017
1235,0.285478,0.230165,0.843076
1236,0.246684,0.148375,0.852741
1237,0.229624,0.178663,0.855338
1238,0.179733,0.139891,0.856925
1239,0.311421,0.307808,0.856938
1240,0.326791,0.299466,0.857685
1241,0.192685,0.184468,0.857753
1242,0.310221,0.328249,0.858078
1243,0.202871,0.209092,0.858116
1244,0.244033,0.183836,0.86174
1245,0.297458,0.277981,0.862119
1246,0.135028,0.164456,0.862985
1247,0.206867,0.178215,0.863806
1248,0.108133,0.114958,0.863853
1249,0.118647,0.115482,0.863863
1250,0.136459,0.116024,0.86428
1251,0.224042,0.20998,0.864478
1252,0.307048,0.311788,0.864501
1253,0.282496,0.267124,0.864737
1254,0.120681,0.149497,0.865567
1255,0.0838014,0.0912903,0.865623
1256,0.166013,0.172758,0.865669
1257,0.174208,0.146688,0.866426
1258,0.292705,0.308713,0.866682
1259,0.147272,0.172663,0.867327
1260,0.169367,0.127839,0.869052
1261,0.296895,0.311751,0.869272
1262,0.208586,0.210596,0.869276
1263,0.281091,0.267387,0.869464
1264,0.308798,0.324086,0.869698
1265,0.128199,0.17853,0.872231
1266,0.0356154,0.100742,0.876473
1267,0.0441367,0.0814067,0.877862
1268,0.0202271,0.0619591,0.879603
1269,0.106142,0.132597,0.880303
1270,0.227255,0.237012,0.880398
1271,0.187014,0.127397,0.883953
1272,0.170798,0.138854,0.884973
1273,0.185378,0.0933293,0.893446
1274,0.257111,0.218801,0.894913
1275,0.258644,0.255394,0.894924
1276,0.296866,0.305988,0.895007
1277,0.226417,0.192129,0.896183
1278,0.155143,0.117064,0.897633
1279,0.326436,0.356944,0.898564
1280,0.38446,0.424822,0.900193
1281,0.198668,0.244684,0.90231
1282,0.21465,0.23424,0.902694
1283,0.177036,0.147404,0.903572
1284,0.206125,0.145343,0.907267
1285,0.0377909,0.0812517,0.909155
1286,0.059332,0.0820179,0.90967
1287,-0.0223451,0.0514672,0.915118
1288,0.0524949,0.0873647,0.916334
1289,0.126107,0.0557615,0.921283
1290,0.0712926,0.0373687,0.922434
