t,predict_test,teacher
501,0.170613,0.164706,3.48937e-05
502,0.116683,0.117647,3.58229e-05
503,0.112397,0.12549,0.000207252
504,0.196348,0.196078,0.000207325
505,0.359758,0.337255,0.000713712
506,0.423009,0.403922,0.00107804
507,0.281294,0.286275,0.00110284
508,0.17594,0.164706,0.00122904
509,0.115724,0.113725,0.00123303
510,0.100897,0.117647,0.00151359
511,0.183328,0.192157,0.00159155
512,0.37276,0.341176,0.00258909
513,0.428253,0.411765,0.00286095
514,0.284473,0.286275,0.0028642
515,0.172335,0.160784,0.00299763
516,0.110794,0.109804,0.00299861
517,0.0968984,0.117647,0.00342911
518,0.192296,0.192157,0.00342913
519,0.369791,0.345098,0.00403885
520,0.437888,0.427451,0.00414779
521,0.290866,0.290196,0.00414824
522,0.162848,0.156863,0.00418407
523,0.105437,0.109804,0.00420313
524,0.108019,0.113725,0.0042357
525,0.174652,0.180392,0.00426865
526,0.357633,0.345098,0.00442577
527,0.466768,0.443137,0.0049842
528,0.286617,0.298039,0.00511466
529,0.162543,0.160784,0.00511776
530,0.119968,0.109804,0.00522105
531,0.101075,0.113725,0.00538109
532,0.175322,0.180392,0.00540679
533,0.35443,0.345098,0.00549387
534,0.46631,0.45098,0.00572885
535,0.29212,0.309804,0.00604157
536,0.170002,0.164706,0.00606962
537,0.119675,0.105882,0.00625986
538,0.0855696,0.109804,0.00684716
539,0.175738,0.172549,0.00685733
540,0.341122,0.341176,0.00685734
541,0.484094,0.466667,0.00716106
542,0.300432,0.32549,0.00778896
543,0.173185,0.164706,0.00786086
544,0.109233,0.105882,0.00787209
545,0.096515,0.105882,0.00795983
546,0.158744,0.164706,0.00799538
547,0.333935,0.333333,0.00799574
548,0.491725,0.482353,0.00808358
549,0.316816,0.34902,0.00912064
550,0.179146,0.176471,0.00912779
551,0.126967,0.109804,0.00942237
552,0.0973749,0.101961,0.0094434
553,0.137323,0.152941,0.00968732
554,0.313318,0.313725,0.00968748
555,0.493689,0.490196,0.00969969
556,0.342146,0.368627,0.0104009
557,0.176734,0.184314,0.0104584
558,0.132551,0.109804,0.0109758
559,0.094137,0.101961,0.011037
560,0.139407,0.145098,0.0110694
561,0.286714,0.294118,0.0111242
562,0.493781,0.494118,0.0111243
563,0.368678,0.396078,0.0118751
564,0.180198,0.196078,0.0121273
565,0.135904,0.109804,0.0128085
566,0.089166,0.0980392,0.0128872
567,0.130593,0.137255,0.0129316
568,0.271698,0.27451,0.0129395
569,0.483431,0.490196,0.0129853
570,0.400099,0.431373,0.0139633
571,0.193529,0.211765,0.0142959
572,0.133437,0.113725,0.0146844
573,0.0991118,0.0980392,0.0146856
574,0.123911,0.12549,0.0146881
575,0.232948,0.243137,0.0147919
576,0.466531,0.478431,0.0149335
577,0.443142,0.470588,0.0156868
578,0.202796,0.239216,0.0170132
579,0.147358,0.12549,0.0174914
580,0.121923,0.0941176,0.0182646
581,0.0905171,0.113725,0.0188032
582,0.210047,0.219608,0.0188946
583,0.445345,0.45098,0.0189264
584,0.466796,0.505882,0.0204541
585,0.236602,0.262745,0.0211376
586,0.135722,0.12549,0.0212422
587,0.107675,0.0901961,0.0215478
588,0.0909309,0.101961,0.0216694
589,0.177646,0.188235,0.0217816
590,0.412202,0.407843,0.0218006
591,0.506101,0.537255,0.0227711
592,0.279743,0.305882,0.0234544
593,0.140259,0.141176,0.0234552
594,0.122111,0.0901961,0.0244738
595,0.0762525,0.0980392,0.0249484
596,0.167,0.160784,0.0249871
597,0.345004,0.364706,0.0253752
598,0.546443,0.556863,0.0254838
599,0.309399,0.352941,0.0273797
600,0.147635,0.14902,0.0273817
601,0.0969772,0.0941176,0.0273898
602,0.105818,0.0862745,0.0277718
603,0.111579,0.137255,0.028431
604,0.318083,0.305882,0.0285799
605,0.527077,0.556863,0.0294671
606,0.396453,0.407843,0.0295968
607,0.151867,0.176471,0.0302021
608,0.1231,0.0941176,0.0310421
609,0.0802851,0.0784314,0.0310456
610,0.0963829,0.109804,0.0312257
611,0.245233,0.247059,0.031229
612,0.520554,0.521569,0.0312301
613,0.45994,0.486275,0.0319236
614,0.194593,0.211765,0.0322184
615,0.112587,0.0980392,0.0324301
616,0.0789627,0.0784314,0.0324303
617,0.0983225,0.0941176,0.032448
618,0.180885,0.196078,0.0326789
619,0.466587,0.466667,0.0326789
620,0.529487,0.54902,0.0330604
621,0.236784,0.262745,0.0337344
622,0.121674,0.117647,0.0337506
623,0.113104,0.0784314,0.0349528
624,0.0670084,0.0823529,0.0351882
625,0.140899,0.14902,0.0352542
626,0.371348,0.384314,0.0354223
627,0.592958,0.592157,0.0354229
628,0.303239,0.337255,0.03658
629,0.1322,0.133333,0.0365813
630,0.0883555,0.0784314,0.0366798
631,0.0733206,0.0745098,0.0366812
632,0.11251,0.121569,0.0367632
633,0.303202,0.298039,0.0367899
634,0.572825,0.592157,0.0371636
635,0.418523,0.435294,0.0374449
636,0.150049,0.168627,0.03779
637,0.0999909,0.0823529,0.0381011
638,0.0703281,0.0705882,0.0381012
639,0.0976105,0.0941176,0.0381134
640,0.208434,0.219608,0.0382383
641,0.524516,0.52549,0.0382392
642,0.512865,0.537255,0.038834
643,0.204919,0.223529,0.0391804
644,0.105729,0.0941176,0.0393152
645,0.0749421,0.0666667,0.0393837
646,0.0711218,0.0823529,0.0395098
647,0.17157,0.156863,0.0397261
648,0.395893,0.419608,0.0402886
649,0.618803,0.615686,0.0402983
650,0.27937,0.317647,0.0417634
651,0.120581,0.121569,0.0417643
652,0.0884084,0.0705882,0.0420819
653,0.0590486,0.0666667,0.0421399
654,0.103245,0.113725,0.0422498
655,0.304479,0.301961,0.0422561
656,0.604784,0.619608,0.0424759
657,0.421911,0.443137,0.0429264
658,0.146368,0.160784,0.0431343
659,0.0904461,0.0784314,0.0432786
660,0.0778093,0.0666667,0.0434028
661,0.0902155,0.0901961,0.0434028
662,0.205897,0.207843,0.0434066
663,0.511607,0.529412,0.0437236
664,0.549076,0.584314,0.0449652
665,0.209002,0.239216,0.0458781
666,0.109936,0.0980392,0.0460197
667,0.0986098,0.0705882,0.0468049
668,0.075792,0.0745098,0.0468065
669,0.126051,0.141176,0.0470353
670,0.379625,0.384314,0.0470573
671,0.617749,0.662745,0.0490819
672,0.33965,0.360784,0.0495286
673,0.109595,0.129412,0.0499213
674,0.0988389,0.0745098,0.0505132
675,0.0784712,0.0666667,0.0506525
676,0.0903117,0.0980392,0.0507122
677,0.245337,0.247059,0.0507152
678,0.570399,0.607843,0.0521173
679,0.503413,0.537255,0.0532626
680,0.159435,0.2,0.0549081
681,0.123166,0.0862745,0.0562691
682,0.0918298,0.0627451,0.057115
683,0.0653093,0.0745098,0.0571996
