t,predict_test,teacher
501,0.291305,0.602165,0.0966339
502,0.266563,0.670824,0.260061
503,0.423647,0.550643,0.276189
504,0.331612,0.776757,0.474343
505,0.0406207,0.320502,0.552676
506,0.301624,1.08922,1.17298
507,0.0761503,-0.564801,1.5838
508,0.325502,0.880165,1.89145
509,0.237907,-0.254006,2.13343
510,0.386493,1.17372,2.75316
511,0.153413,-1.00488,4.09479
512,0.443215,-0.0615716,4.3496
513,0.28879,0.693229,4.51317
514,0.265969,0.308735,4.515
515,0.247909,1.07452,5.1983
516,0.322971,-0.523825,5.91536
517,0.497405,0.938208,6.10967
518,-0.0745625,-0.389475,6.20884
519,0.35319,1.0691,6.72136
520,-0.0760409,-0.716994,7.13218
521,0.451114,0.601016,7.15465
522,0.222824,0.279193,7.15783
523,0.344613,1.07118,7.68572
524,0.188243,-0.522628,8.19106
525,0.219631,0.938957,8.70849
526,0.371936,-0.391084,9.29069
527,0.0318053,1.06756,10.3635
528,0.29276,-0.712889,11.3748
529,0.219174,0.608773,11.5266
530,0.320043,0.267287,11.5294
531,0.231061,1.08261,12.2545
532,0.304742,-0.560684,13.0035
533,0.192822,0.884671,13.4821
534,0.362952,-0.263905,13.8751
535,0.0324489,1.1679,15.1643
536,0.291131,-0.988749,16.8024
537,0.225265,-0.0183049,16.8617
538,0.330574,0.702906,17.0004
539,0.201227,0.3028,17.0107
540,0.284233,1.08251,17.6479
541,0.253985,-0.549714,18.2939
542,0.475981,0.901692,18.4751
543,-0.0778097,-0.303183,18.5259
544,0.359457,1.14182,19.138
545,-0.0732333,-0.916208,19.8486
546,0.460266,0.167333,19.9344
547,0.229044,0.685937,20.1432
548,0.324181,0.391486,20.1477
549,0.173915,0.991215,20.8157
550,0.265578,-0.258064,21.0899
551,0.450765,1.20413,21.6574
552,-0.0638796,-1.10732,22.7462
553,0.367394,-0.355367,23.2686
554,-0.043842,0.491005,23.5546
555,0.439544,0.555869,23.5682
556,0.165957,0.714715,23.8693
557,0.516807,0.451616,23.8735
558,0.447312,0.928875,24.1054
559,-0.0678655,-0.0724465,24.1055
560,0.232928,1.27131,25.1837
561,-0.00345702,-1.28447,26.8247
562,0.278606,-0.928417,28.2816
563,0.191661,-0.592082,28.8959
564,0.443742,0.23069,28.9413
565,0.13082,0.747871,29.322
566,0.4754,0.286172,29.3578
567,0.612125,1.10971,29.6054
568,0.134512,-0.638183,30.2025
569,0.187864,0.762725,30.5329
570,-0.188446,-0.00590313,30.5662
571,0.174146,1.22877,31.6785
572,0.0495823,-1.11559,33.0361
573,0.520232,-0.373733,33.8353
574,0.229566,0.469775,33.893
575,0.131491,0.578916,34.0932
576,0.160026,0.671731,34.355
577,0.341804,0.541963,34.3951
578,0.547498,0.790307,34.454
579,-0.027545,0.288171,34.5537
580,0.258735,1.12083,35.2969
581,-0.0504238,-0.672322,35.6837
582,0.242183,0.703427,35.8964
583,0.223599,0.10557,35.9104
584,0.393983,1.19543,36.5527
585,0.14444,-0.968986,37.7924
586,0.419976,0.0441194,37.9337
587,0.312518,0.706579,38.0889
588,0.179731,0.31428,38.107
589,0.23278,1.07369,38.8142
590,0.345898,-0.519658,39.5634
591,0.474285,0.944045,39.784
592,-0.0250958,-0.403607,39.9273
593,0.362391,1.05515,40.4072
594,-0.0694577,-0.679775,40.7797
595,0.447777,0.669615,40.8289
596,0.23961,0.16833,40.834
597,0.350799,1.16122,41.4908
598,0.191537,-0.83729,42.5493
599,0.217383,0.366888,42.5716
600,0.360509,0.560364,42.6116
601,0.0559515,0.670456,42.9892
602,0.282681,0.538793,43.0548
603,0.268078,0.79472,43.3321
604,0.428049,0.277426,43.3548
605,-0.00308586,1.13066,44.6402
606,0.32943,-0.706536,45.7134
607,0.0373454,0.640329,46.077
608,0.27992,0.214009,46.0814
609,0.306785,1.12798,46.7557
610,0.269601,-0.717069,47.7292
611,0.409974,0.618531,47.7727
612,0.316709,0.249267,47.7773
613,0.15222,1.09857,48.6729
614,0.239712,-0.614823,49.4031
615,0.308524,0.800361,49.645
616,0.368586,-0.0812563,49.8474
617,0.113914,1.23086,51.0949
618,0.284474,-1.14542,53.1395
619,0.22838,-0.46751,53.6238
620,0.321527,0.350383,53.6246
621,0.189366,0.687871,53.8731
622,0.274149,0.442682,53.9015
623,0.297701,0.932008,54.3039
624,0.554643,-0.0832892,54.7108
625,-0.0250543,1.26989,56.3877
626,0.225216,-1.28266,58.6614
627,-0.0286273,-0.922325,59.4601
628,0.173032,-0.575755,60.0208
629,0.342489,0.259212,60.0277
630,0.261967,0.733207,60.2498
631,0.452054,0.325135,60.2659
632,0.557945,1.07196,60.5301
633,0.115817,-0.511211,60.9233
634,0.18221,0.955718,61.5216
635,-0.183317,-0.43212,61.5835
636,0.172015,1.0253,62.3116
637,0.0570738,-0.601363,62.7451
638,0.504718,0.801297,62.8331
639,0.192911,-0.0793157,62.9072
640,0.231416,1.23158,63.9075
641,0.207291,-1.14731,65.7424
642,0.213922,-0.473359,66.2148
643,0.338468,0.342113,66.2148
644,0.10903,0.694135,66.5572
645,0.280057,0.428081,66.5791
646,0.304588,0.951686,66.9978
647,0.583918,-0.139564,67.5212
648,-0.0586974,1.25824,69.2555
649,0.216085,-1.25829,71.4293
650,-0.0268767,-0.839146,72.0891
651,0.169335,-0.363319,72.3728
652,0.350296,0.563456,72.4183
653,0.26576,0.446529,72.4509
654,0.438708,0.889893,72.6545
655,0.543854,0.0252855,72.9234
656,0.0762327,1.26607,74.3391
657,0.146922,-1.23653,76.2531
658,-0.0943523,-0.76079,76.6972
659,0.121553,-0.181281,76.7889
660,0.24299,0.725755,77.022
661,0.265037,0.208207,77.0252
662,0.456148,1.15704,77.5165
663,0.516366,-0.811763,79.2804
664,0.0322247,0.424568,79.4343
665,0.12007,0.50411,79.5818
666,-0.0187187,0.771592,80.2064
667,0.0971649,0.317737,80.2551
668,0.395986,1.09014,80.7369
669,0.434458,-0.568441,81.7427
670,-0.00197868,0.874666,82.5112
671,0.207242,-0.241589,82.7127
672,0.0947645,1.18069,83.8919
673,0.245598,-1.02411,85.5041
674,0.429439,-0.11412,85.7995
675,0.338845,0.674534,85.9122
676,0.190976,0.32877,85.9312
677,0.227609,1.05103,86.6092
678,0.324158,-0.447912,87.2053
679,0.506291,1.03443,87.4843
680,-0.0736214,-0.632451,87.7965
681,0.342515,0.750339,87.9629
682,-0.0775231,0.0220526,87.9728
683,0.433417,1.22442,88.5985
684,0.205111,-1.09227,90.2817
685,0.401925,-0.302959,90.7785
686,0.247882,0.54382,90.8661
687,0.0603946,0.495076,91.0551
688,0.243489,0.820006,91.3874
689,0.3461,0.207149,91.4067
690,0.560938,1.18593,91.7973
691,-0.0700131,-0.906847,92.4976
692,0.276356,0.204458,92.5028
693,-0.0639285,0.669422,93.0406
694,0.301558,0.433962,93.0581
695,0.17206,0.937174,93.6435
696,0.559849,-0.0994249,94.0782
697,0.336925,1.26731,94.9438
698,-0.0239259,-1.27834,96.5174
699,0.309601,-0.907627,97.999
700,0.0242433,-0.536805,98.3138
701,0.412888,0.324288,98.3216
702,0.177086,0.691731,98.5865
703,0.577564,0.427399,98.609
704,0.543219,0.951782,98.776
705,0.0980804,-0.140024,98.8327
706,0.172575,1.25809,100.011
707,-0.169151,-1.2579,101.196
708,0.164564,-0.8378,102.201
709,0.0800204,-0.360042,102.395
710,0.455868,0.567177,102.407
711,0.130303,0.441621,102.504
712,0.441975,0.897112,102.711
713,0.541611,0.00575217,102.998
714,0.0744986,1.26909,104.425
715,0.146343,-1.25309,106.384
716,-0.0929456,-0.817602,106.909
717,0.120884,-0.31179,107.096
718,0.246343,0.618621,107.235
719,0.265178,0.370694,107.246
720,0.456074,0.993207,107.534
721,0.526789,-0.269837,108.169
722,0.0489852,1.19603,109.485
723,0.128743,-1.08362,110.955
724,-0.0704272,-0.285115,111.001
725,0.107466,0.561108,111.206
726,0.30139,0.473687,111.236
727,0.287656,0.854201,111.557
728,0.381682,0.120582,111.625
729,0.436817,1.2359,112.264
730,-0.101579,-1.10227,113.265
731,0.2527,-0.330224,113.605
732,-0.0176277,0.516652,113.89
733,0.338358,0.527232,113.926
734,0.152,0.765833,114.303
735,0.578822,0.337069,114.361
736,0.434134,1.07069,114.767
737,-0.0458421,-0.5038,114.976
738,0.225182,0.965866,115.525
739,-0.00149398,-0.457195,115.733
740,0.287247,0.997121,116.236
741,0.192176,-0.52911,116.757
742,0.507984,0.907196,116.916
743,0.195504,-0.31094,117.173
744,0.256983,1.1368,117.947
745,0.271353,-0.902527,119.325
746,0.217269,0.200663,119.325
747,0.321309,0.67287,119.448
748,0.158393,0.426344,119.52
749,0.303198,0.947384,119.935
750,0.241147,-0.128649,120.072
751,0.466912,1.26104,120.703
752,-0.0994092,-1.26492,122.061
753,0.35715,-0.861724,123.547
754,-0.0338189,-0.419072,123.695
755,0.424187,0.495613,123.7
756,0.151832,0.530393,123.844
757,0.565607,0.754841,123.879
758,0.535671,0.361419,123.91
759,0.0764696,1.04358,124.845
760,0.152481,-0.416253,125.168
761,-0.119322,1.0705,126.584
762,0.134293,-0.729235,127.33
763,0.185065,0.576653,127.483
764,0.290414,0.315689,127.484
765,0.359782,1.03347,127.938
766,0.179095,-0.400585,128.274
767,0.317542,1.08539,128.863
768,0.347523,-0.769463,130.111
769,0.0378553,0.496714,130.322
770,0.269368,0.423747,130.345
771,0.245325,0.897628,130.771
772,0.300992,-0.000906481,130.862
773,0.319328,1.26929,131.764
774,0.410525,-1.2558,134.541
775,-0.0502892,-0.827054,135.144
776,0.271347,-0.334366,135.511
777,0.176636,0.595363,135.687
778,0.254994,0.403451,135.709
779,0.472655,0.950727,135.937
780,0.643103,-0.1444,136.557
781,0.0378364,1.25603,138.041
782,0.125588,-1.25196,139.939
783,-0.081493,-0.817568,140.481
784,0.111199,-0.311373,140.659
785,0.279468,0.618995,140.775
786,0.273526,0.370171,140.784
787,0.432151,0.993861,141.1
788,0.529421,-0.271811,141.741
789,0.0306888,1.19472,143.096
790,0.133586,-1.07986,144.569
791,-0.0733125,-0.274106,144.609
792,0.112164,0.570855,144.82
793,0.293917,0.461542,144.848
794,0.286578,0.873027,145.192
795,0.380706,0.0714155,145.287
796,0.434885,1.25477,145.96
797,-0.10276,-1.18279,147.126
798,0.25651,-0.582175,147.829
799,-0.0192741,0.170663,147.865
800,0.347268,0.784571,148.057
801,0.15041,0.189425,148.058
802,0.585583,1.18514,148.418
803,0.479808,-0.909541,150.348
804,-0.00810153,0.197371,150.39
805,0.141303,0.6726,150.672
806,0.043695,0.425863,150.819
807,0.125164,0.947877,151.495
808,0.451899,-0.130099,151.834
809,0.472068,1.26067,152.456
810,-0.0506842,-1.26402,153.928
811,0.249185,-0.858656,155.155
812,0.000131254,-0.411414,155.325
813,0.413843,0.505437,155.333
814,0.178146,0.518923,155.449
815,0.570016,0.774638,155.491
816,0.534961,0.315587,155.539
817,0.0749225,1.09296,156.576
818,0.151366,-0.577705,157.107
819,-0.115938,0.860647,158.061
820,0.132381,-0.21031,158.178
821,0.193016,1.19627,159.185
822,0.28389,-1.06658,161.009
823,0.382046,-0.233763,161.388
824,0.219515,0.603521,161.535
825,0.196411,0.419938,161.585
826,0.230202,0.934169,162.081
827,0.335626,-0.0957604,162.267
828,0.527567,1.26741,162.814
829,-0.0657278,-1.2776,164.283
830,0.309537,-0.904933,165.758
831,-0.0722561,-0.529745,165.967
832,0.36545,0.335639,165.968
833,0.156629,0.683362,166.246
834,0.576695,0.446915,166.263
835,0.539938,0.925382,166.411
836,0.0736832,-0.0647914,166.43
837,0.165834,1.27174,167.653
838,-0.167274,-1.28368,168.9
839,0.162625,-0.925449,170.084
840,0.0852248,-0.584144,170.532
841,0.445629,0.244652,170.572
842,0.125646,0.74096,170.951
843,0.458614,0.304764,170.974
844,0.556226,1.09225,171.262
845,0.118474,-0.578798,171.748
846,0.183425,0.858666,172.204
847,-0.185964,-0.205869,172.204
848,0.172746,1.19826,173.256
849,0.0537625,-1.07193,174.523
850,0.513207,-0.249181,175.104
851,0.211448,0.591492,175.249
852,0.178535,0.435438,175.315
853,0.17164,0.911999,175.863
