t,predict_test,teacher
501,0.125881,0.12549,1.52767e-07
502,0.218413,0.196078,0.000498989
503,0.35375,0.337255,0.000771074
504,0.417271,0.403922,0.00094928
505,0.253222,0.286275,0.00204176
506,0.139811,0.164706,0.00266154
507,0.115293,0.113725,0.00266399
508,0.11913,0.117647,0.00266619
509,0.212701,0.192157,0.00308825
510,0.364957,0.341176,0.00365374
511,0.437251,0.411765,0.00430328
512,0.262045,0.286275,0.00489035
513,0.139408,0.160784,0.00534728
514,0.110259,0.109804,0.00534749
515,0.110912,0.117647,0.00539285
516,0.209048,0.192157,0.00567815
517,0.366676,0.345098,0.00614378
518,0.435112,0.427451,0.00620246
519,0.259487,0.290196,0.0071455
520,0.137016,0.156863,0.00753941
521,0.113611,0.109804,0.0075539
522,0.113368,0.113725,0.00755403
523,0.212197,0.180392,0.00856556
524,0.351538,0.345098,0.00860703
525,0.450916,0.443137,0.00866753
526,0.279555,0.298039,0.00900918
527,0.142785,0.160784,0.00933315
528,0.11333,0.109804,0.00934558
529,0.107712,0.113725,0.00938174
530,0.184895,0.180392,0.00940202
531,0.341096,0.345098,0.00941804
532,0.460809,0.45098,0.00951463
533,0.291102,0.309804,0.00986442
534,0.144704,0.164706,0.0102645
535,0.11783,0.105882,0.0104072
536,0.105759,0.109804,0.0104236
537,0.180602,0.172549,0.0104884
538,0.346732,0.341176,0.0105193
539,0.469389,0.466667,0.0105267
540,0.310551,0.32549,0.0107499
541,0.142941,0.164706,0.0112236
542,0.12179,0.105882,0.0114767
543,0.0989319,0.105882,0.011525
544,0.174938,0.164706,0.0116297
545,0.326316,0.333333,0.0116789
546,0.477933,0.482353,0.0116985
547,0.329793,0.34902,0.0120681
548,0.147588,0.176471,0.0129023
549,0.125042,0.109804,0.0131345
550,0.0967207,0.101961,0.013162
551,0.150189,0.152941,0.0131695
552,0.301406,0.313725,0.0133213
553,0.486664,0.490196,0.0133338
554,0.373284,0.368627,0.0133555
555,0.159327,0.184314,0.0139798
556,0.13294,0.109804,0.0145151
557,0.0952496,0.101961,0.0145601
558,0.134498,0.145098,0.0146725
559,0.274652,0.294118,0.0150514
560,0.474962,0.494118,0.0154184
561,0.400919,0.396078,0.0154418
562,0.162955,0.196078,0.0165389
563,0.14122,0.109804,0.0175259
564,0.0977068,0.0980392,0.017526
565,0.124893,0.137255,0.0176788
566,0.253731,0.27451,0.0181106
567,0.468345,0.490196,0.0185881
568,0.432128,0.431373,0.0185886
569,0.172318,0.211765,0.0201447
570,0.144744,0.113725,0.0211068
571,0.0953666,0.0980392,0.0211139
572,0.115579,0.12549,0.0212122
573,0.230127,0.243137,0.0213814
574,0.436498,0.478431,0.0231399
