t,predict_test,teacher
501,0.332166,0.370962,0.00150514
502,0.266812,0.255684,0.00162896
503,0.33329,0.35134,0.00195476
504,0.226461,0.258454,0.0029783
505,0.146313,0.181911,0.00424552
506,0.244729,0.214381,0.00516655
507,0.261479,0.259668,0.00516983
508,0.24049,0.192612,0.00746212
509,0.281995,0.266453,0.00770368
510,0.251832,0.2328,0.00806591
511,0.291198,0.275535,0.00831125
512,0.237524,0.22261,0.00853368
513,0.241497,0.220541,0.00897285
514,0.242231,0.202017,0.01059
515,0.195394,0.159339,0.01189
516,0.145303,0.126795,0.0122325
517,0.285859,0.293212,0.0122866
518,0.260979,0.275038,0.0124842
519,0.295725,0.291173,0.012505
520,0.258562,0.265708,0.012556
521,0.396666,0.436902,0.014175
522,0.413293,0.488875,0.0198877
523,0.300972,0.338625,0.0213054
524,0.19707,0.219185,0.0217945
525,0.297514,0.348032,0.0243466
526,0.288231,0.330028,0.0260936
527,0.244336,0.224103,0.026503
528,0.171534,0.161511,0.0266034
529,0.169902,0.171604,0.0266063
530,0.131932,0.143111,0.0267313
531,0.232279,0.202784,0.0276012
532,0.312048,0.32088,0.0276792
533,0.243715,0.245561,0.0276826
534,0.127715,0.160365,0.0287486
535,0.168021,0.140238,0.0295205
536,0.281028,0.309927,0.0303556
537,0.188471,0.211008,0.0308635
538,0.26908,0.269981,0.0308644
539,0.225896,0.233679,0.0309249
540,0.234425,0.196906,0.0323325
541,0.291466,0.244986,0.0344929
542,0.186447,0.173261,0.0346668
543,0.165251,0.142146,0.0352007
544,0.269049,0.259477,0.0352923
545,0.229292,0.232419,0.0353021
546,0.298283,0.312491,0.0355039
547,0.148457,0.176064,0.0362661
548,0.202241,0.19507,0.0363175
549,0.144279,0.144112,0.0363175
550,0.263401,0.29628,0.0373986
551,0.143451,0.165391,0.03788
552,0.144145,0.135995,0.0379464
553,0.225791,0.163338,0.0418467
554,0.217783,0.196281,0.042309
555,0.216984,0.152075,0.0465222
556,0.115953,0.100661,0.046756
557,0.160661,0.106293,0.0497119
558,0.196923,0.163405,0.0508353
559,0.196678,0.142092,0.0538149
560,0.0991789,0.0847835,0.0540221
561,-0.0111109,0.0516008,0.0579549
562,0.0264318,0.057101,0.0588955
563,0.0831721,0.0869942,0.0589101
564,0.0434079,0.0508568,0.0589656
565,0.107993,0.120221,0.0591151
566,0.0385681,0.0696844,0.0600833
567,0.267207,0.308602,0.0617969
568,0.176137,0.206467,0.0627169
569,0.14946,0.153318,0.0627317
570,0.151421,0.080014,0.0678307
571,0.130257,0.0973484,0.0689136
572,0.307271,0.376918,0.0737644
573,0.161945,0.19667,0.0749702
574,0.157952,0.136434,0.0754332
575,0.178625,0.161558,0.0757245
576,0.118329,0.112483,0.0757586
577,0.19546,0.173343,0.0762478
578,0.235709,0.211452,0.0768362
579,0.177029,0.119822,0.0801088
580,0.117505,0.0681241,0.0825473
581,0.139696,0.117134,0.0830563
582,0.0919445,0.103591,0.083192
583,0.0393998,0.056965,0.0835005
584,0.0634618,0.0630525,0.0835007
585,0.0536154,0.0658027,0.0836492
586,0.257949,0.315176,0.0869241
587,0.217459,0.232261,0.0871432
588,0.177911,0.167283,0.0872562
589,0.300079,0.307848,0.0873166
590,0.243793,0.232091,0.0874535
591,0.354686,0.38335,0.0882751
592,0.215442,0.21321,0.0882801
593,0.263503,0.266552,0.0882894
594,0.270892,0.262303,0.0883632
595,0.311535,0.320657,0.0884464
596,0.341911,0.317452,0.0890447
597,0.277546,0.248099,0.0899118
598,0.271912,0.207544,0.094055
599,0.20051,0.134031,0.0984745
600,0.354609,0.354572,0.0984745
601,0.318766,0.314352,0.098494
602,0.328258,0.302147,0.0991758
603,0.294055,0.245219,0.101561
604,0.286975,0.243826,0.103423
605,0.385467,0.378972,0.103465
606,0.280368,0.268867,0.103597
607,0.261973,0.267846,0.103631
608,0.371264,0.373021,0.103635
609,0.355392,0.346739,0.103709
610,0.339752,0.34194,0.103714
611,0.248704,0.257724,0.103796
612,0.301455,0.314243,0.103959
613,0.295978,0.302808,0.104006
614,0.351326,0.380259,0.104843
615,0.387781,0.441127,0.107689
616,0.25784,0.282159,0.10828
617,0.251295,0.232853,0.10862
618,0.241801,0.173903,0.11323
619,0.367859,0.386794,0.113589
620,0.234753,0.258851,0.114169
621,0.318622,0.321014,0.114175
622,0.310202,0.251256,0.11765
623,0.220653,0.210917,0.117745
624,0.199225,0.160298,0.11926
625,0.176396,0.154661,0.119732
626,0.268867,0.258786,0.119834
627,0.243538,0.210447,0.120929
628,0.231345,0.215588,0.121177
629,0.258936,0.243352,0.12142
630,0.273,0.256045,0.121708
631,0.30983,0.336009,0.122393
632,0.340793,0.345025,0.122411
633,0.24451,0.241036,0.122423
634,0.236762,0.239786,0.122432
635,0.140336,0.154422,0.122631
636,0.220028,0.212643,0.122685
637,0.26808,0.27507,0.122734
638,0.274794,0.278096,0.122745
639,0.197542,0.181523,0.123002
640,0.251141,0.253554,0.123007
641,0.119263,0.15783,0.124495
642,0.0629884,0.113104,0.127006
643,0.163585,0.102963,0.130681
644,0.125683,0.0688508,0.133911
645,0.245074,0.220005,0.13454
646,0.0803755,0.127006,0.136714
647,0.0915849,0.0948611,0.136725
648,0.185654,0.195273,0.136817
649,0.218372,0.176539,0.138567
650,0.264496,0.241843,0.13908
651,0.270081,0.261056,0.139162
652,0.238474,0.192658,0.141261
653,0.225171,0.209989,0.141492
654,0.247282,0.235729,0.141625
655,0.12602,0.139362,0.141803
656,0.173673,0.180472,0.141849
657,0.13484,0.147535,0.14201
658,0.192039,0.185943,0.142048
659,0.310904,0.363515,0.144815
660,0.135204,0.193014,0.148157
661,0.148375,0.156909,0.14823
662,0.325028,0.381573,0.151428
663,0.108933,0.196934,0.159172
664,0.193465,0.244318,0.161758
665,0.0972382,0.138336,0.163447
666,0.0689817,0.0921087,0.163982
667,0.213294,0.24012,0.164701
668,0.0855132,0.134377,0.167089
669,0.250961,0.261614,0.167202
670,0.305264,0.316992,0.16734
671,0.292319,0.291197,0.167341
672,0.308707,0.323455,0.167559
673,0.327221,0.316511,0.167673
674,0.170435,0.18368,0.167849
675,0.248689,0.260481,0.167988
676,0.11825,0.14957,0.168969
677,0.170386,0.169456,0.16897
678,0.337751,0.416126,0.175112
679,0.193829,0.255227,0.178882
680,0.20447,0.221021,0.179156
681,0.230101,0.19183,0.180621
682,0.238052,0.15266,0.187913
683,0.275763,0.237697,0.189362
684,0.122597,0.13586,0.189538
685,0.0540822,0.101838,0.191818
686,0.16441,0.180569,0.192079
687,0.1101,0.111698,0.192082
688,0.178916,0.174054,0.192106
689,0.306329,0.367594,0.195859
690,0.196171,0.240333,0.197809
691,0.280419,0.315984,0.199074
692,0.309061,0.331073,0.199559
693,0.183154,0.221052,0.200995
694,0.151294,0.126301,0.20162
695,0.0755539,0.0775615,0.201624
696,0.230419,0.232685,0.201629
697,0.347606,0.408362,0.20532
698,0.311988,0.335419,0.205869
699,0.247207,0.257911,0.205984
700,0.225261,0.206692,0.206328
701,0.252729,0.243765,0.206409
702,0.213776,0.203719,0.20651
703,0.158099,0.118699,0.208062
704,0.150707,0.109643,0.209749
705,0.0851259,0.0785395,0.209792
706,0.12112,0.121331,0.209792
707,0.0881964,0.0889486,0.209793
708,0.21474,0.221137,0.209833
709,0.18061,0.185172,0.209854
710,0.227765,0.212145,0.210098
711,0.273524,0.272344,0.2101
712,0.270033,0.251458,0.210445
713,0.0960998,0.134905,0.211951
714,0.0837139,0.115381,0.212953
715,0.195656,0.227683,0.213979
716,0.298863,0.31782,0.214339
717,0.305577,0.314385,0.214416
718,0.24518,0.236817,0.214486
719,0.27814,0.270996,0.214537
720,0.169907,0.178157,0.214605
721,0.0968187,0.112733,0.214858
722,0.132913,0.118962,0.215053
723,0.258688,0.271997,0.21523
724,0.212781,0.167898,0.217245
725,0.211297,0.189995,0.217698
726,0.108496,0.117237,0.217775
727,0.20545,0.209638,0.217792
728,0.283482,0.303145,0.218179
729,0.151448,0.182023,0.219114
730,0.0885728,0.118675,0.22002
731,0.0998811,0.112117,0.22017
732,0.15951,0.114709,0.222177
733,0.104985,0.0964504,0.22225
734,0.161483,0.152355,0.222333
735,0.255398,0.31023,0.225339
736,0.32225,0.399271,0.231272
737,0.224594,0.264974,0.232902
738,0.219797,0.225633,0.232936
739,0.127673,0.153854,0.233622
740,-0.00124171,0.0862104,0.241269
741,0.0561403,0.0932424,0.242646
742,0.152336,0.145542,0.242692
743,0.131516,0.0824046,0.245104
744,0.10914,0.0606072,0.24746
745,0.182577,0.130058,0.250218
746,0.194379,0.114125,0.256658
747,0.21414,0.133067,0.263231
748,0.137095,0.0985118,0.26472
749,0.159578,0.0747363,0.271918
750,0.0562356,0.0524835,0.271932
751,0.165643,0.149392,0.272196
752,0.225614,0.171817,0.27509
753,0.273233,0.243209,0.275992
754,0.258433,0.19484,0.280036
755,0.388135,0.41162,0.280587
756,0.218635,0.204969,0.280774
757,0.178652,0.167054,0.280909
758,0.270984,0.20851,0.284812
759,0.174058,0.10783,0.289198
760,0.194205,0.161315,0.29028
761,0.202156,0.166898,0.291523
762,0.151434,0.0872252,0.295646
763,0.0892056,0.0594064,0.296534
764,0.284277,0.321696,0.297934
765,0.112992,0.161148,0.300253
766,0.142776,0.138956,0.300267
767,0.184209,0.163602,0.300692
768,0.146157,0.118057,0.301482
769,0.113423,0.0925433,0.301918
770,0.205194,0.16264,0.303729
771,0.328733,0.337845,0.303812
772,0.292888,0.293972,0.303813
773,0.242821,0.208527,0.304989
774,0.268689,0.197875,0.310003
775,0.0675897,0.107658,0.311609
776,0.0369712,0.068285,0.312589
777,0.122409,0.118147,0.312608
778,0.255204,0.258013,0.312615
779,0.292692,0.283173,0.312706
780,0.371647,0.401928,0.313623
781,0.372196,0.393696,0.314085
782,0.248992,0.239637,0.314173
783,0.325599,0.321746,0.314188
784,0.249596,0.192846,0.317408
785,0.303938,0.268083,0.318694
786,0.213292,0.206252,0.318743
787,0.144087,0.144236,0.318743
788,0.253731,0.23105,0.319258
789,0.252817,0.228101,0.319869
790,0.287601,0.277068,0.31998
