t,predict_test,teacher
501,0.162172,0.164706,6.41878e-06
502,0.124426,0.117647,5.23738e-05
503,0.126691,0.12549,5.38157e-05
504,0.199493,0.196078,6.5478e-05
505,0.34504,0.337255,0.000126079
506,0.413867,0.403922,0.000224985
507,0.285289,0.286275,0.000225955
508,0.16226,0.164706,0.000231937
509,0.123565,0.113725,0.000328746
510,0.120141,0.117647,0.000334964
511,0.189657,0.192157,0.000341212
512,0.351284,0.341176,0.000443368
513,0.429306,0.411765,0.000751056
514,0.284309,0.286275,0.000754919
515,0.159894,0.160784,0.000755711
516,0.119829,0.109804,0.000856211
517,0.117074,0.117647,0.000856539
518,0.192167,0.192157,0.000856539
519,0.353733,0.345098,0.000931096
520,0.431387,0.427451,0.000946586
521,0.291991,0.290196,0.000949807
522,0.155472,0.156863,0.000951742
523,0.113861,0.109804,0.000968198
524,0.117675,0.113725,0.000983801
525,0.185887,0.180392,0.00101399
526,0.34503,0.345098,0.00101399
527,0.456761,0.443137,0.00119959
528,0.303879,0.298039,0.00123369
529,0.152479,0.160784,0.00130267
530,0.115833,0.109804,0.00133902
531,0.115457,0.113725,0.00134201
532,0.183491,0.180392,0.00135162
533,0.342302,0.345098,0.00135943
534,0.454243,0.45098,0.00137008
535,0.306867,0.309804,0.0013787
536,0.1567,0.164706,0.0014428
537,0.115408,0.105882,0.00153355
538,0.10607,0.109804,0.00154749
539,0.175641,0.172549,0.00155705
540,0.333959,0.341176,0.00160914
541,0.464084,0.466667,0.00161581
542,0.319062,0.32549,0.00165713
543,0.159387,0.164706,0.00168541
544,0.10977,0.105882,0.00170053
545,0.103413,0.105882,0.00170663
546,0.166864,0.164706,0.00171128
547,0.326076,0.333333,0.00176396
548,0.473347,0.482353,0.00184506
549,0.333706,0.34902,0.00207956
550,0.166373,0.176471,0.00218152
551,0.112413,0.109804,0.00218832
552,0.103069,0.101961,0.00218955
553,0.152764,0.152941,0.00218958
554,0.304624,0.313725,0.00227242
555,0.476562,0.490196,0.00245831
556,0.356668,0.368627,0.00260134
557,0.172011,0.184314,0.0027527
558,0.111221,0.109804,0.00275471
559,0.10021,0.101961,0.00275777
560,0.148039,0.145098,0.00276642
561,0.288196,0.294118,0.00280149
562,0.46642,0.494118,0.00356865
563,0.383657,0.396078,0.00372294
564,0.182404,0.196078,0.00390993
565,0.110226,0.109804,0.00391011
566,0.0951624,0.0980392,0.00391838
567,0.136066,0.137255,0.00391979
568,0.271772,0.27451,0.00392729
569,0.458264,0.490196,0.00494696
570,0.405041,0.431373,0.0056403
571,0.199561,0.211765,0.00578924
572,0.10866,0.113725,0.00581489
573,0.0938164,0.0980392,0.00583273
574,0.128415,0.12549,0.00584128
575,0.245754,0.243137,0.00584813
576,0.439581,0.478431,0.00735745
577,0.448662,0.470588,0.00783822
578,0.219035,0.239216,0.00824548
579,0.113419,0.12549,0.00839119
580,0.101339,0.0941176,0.00844334
581,0.111433,0.113725,0.00844859
582,0.215917,0.219608,0.00846221
583,0.424389,0.45098,0.00916929
584,0.470623,0.505882,0.0104125
585,0.244779,0.262745,0.0107352
586,0.114673,0.12549,0.0108523
587,0.0918189,0.0901961,0.0108549
588,0.101756,0.101961,0.0108549
589,0.18849,0.188235,0.010855
590,0.397779,0.407843,0.0109563
591,0.504047,0.537255,0.0120591
592,0.287014,0.305882,0.0124151
593,0.12745,0.141176,0.0126035
594,0.0952397,0.0901961,0.0126289
595,0.0926251,0.0980392,0.0126583
596,0.167307,0.160784,0.0127008
597,0.347316,0.364706,0.0130032
598,0.517593,0.556863,0.0145453
599,0.333087,0.352941,0.0149395
600,0.140837,0.14902,0.0150065
601,0.0870606,0.0941176,0.0150563
602,0.0894217,0.0862745,0.0150662
603,0.139088,0.137255,0.0150695
604,0.311269,0.305882,0.0150986
605,0.517927,0.556863,0.0166146
606,0.392085,0.407843,0.0168629
607,0.164171,0.176471,0.0170142
608,0.092117,0.0941176,0.0170182
609,0.0817873,0.0784314,0.0170295
610,0.112904,0.109804,0.0170391
611,0.246012,0.247059,0.0170402
612,0.501724,0.521569,0.017434
613,0.466396,0.486275,0.0178291
614,0.202385,0.211765,0.0179171
615,0.0945472,0.0980392,0.0179293
616,0.0731684,0.0784314,0.017957
617,0.100333,0.0941176,0.0179956
618,0.199718,0.196078,0.0180089
619,0.449109,0.466667,0.0183171
620,0.537496,0.54902,0.0184499
621,0.249717,0.262745,0.0186197
622,0.106217,0.117647,0.0187503
623,0.0822209,0.0784314,0.0187647
624,0.0884667,0.0823529,0.0188021
625,0.159039,0.14902,0.0189025
626,0.366091,0.384314,0.0192345
627,0.585235,0.592157,0.0192824
628,0.325558,0.337255,0.0194193
629,0.126767,0.133333,0.0194624
630,0.076886,0.0784314,0.0194648
631,0.074727,0.0745098,0.0194648
632,0.125231,0.121569,0.0194782
633,0.300233,0.298039,0.019483
634,0.56022,0.592157,0.020503
635,0.417484,0.435294,0.0208202
636,0.16068,0.168627,0.0208834
