t,predict_test,teacher
501,0.336898,0.337075,3.13691e-08
502,0.50652,0.506931,2.00563e-07
503,0.424916,0.424797,2.14693e-07
504,0.354282,0.355245,1.14179e-06
505,0.273791,0.273552,1.19864e-06
506,0.487289,0.487865,1.53055e-06
507,0.51078,0.51129,1.79044e-06
508,0.31448,0.31657,6.15683e-06
509,0.248328,0.25018,9.58903e-06
510,0.409643,0.411139,1.18274e-05
511,0.38298,0.385571,1.85439e-05
512,0.263094,0.264037,1.94326e-05
513,0.338011,0.338559,1.97322e-05
514,0.41327,0.415043,2.28787e-05
515,0.288125,0.287144,2.3842e-05
516,0.231812,0.231986,2.38723e-05
517,0.417453,0.416575,2.4642e-05
518,0.444525,0.443726,2.52808e-05
519,0.297419,0.297881,2.54942e-05
520,0.247947,0.248317,2.56317e-05
521,0.444228,0.444826,2.59895e-05
522,0.520238,0.520638,2.61498e-05
523,0.413758,0.415451,2.90167e-05
524,0.337607,0.339988,3.4685e-05
525,0.493864,0.49399,3.47008e-05
526,0.480815,0.482621,3.79614e-05
527,0.482329,0.485121,4.57542e-05
528,0.319483,0.323067,5.86053e-05
529,0.306468,0.308636,6.33073e-05
530,0.263633,0.266511,7.15862e-05
531,0.477865,0.479975,7.60389e-05
532,0.32509,0.326908,7.93417e-05
533,0.247532,0.249301,8.2473e-05
534,0.212476,0.215575,9.20786e-05
535,0.400525,0.40265,9.65929e-05
536,0.465974,0.46702,9.76876e-05
537,0.286735,0.288185,9.97904e-05
538,0.288732,0.290989,0.000104882
539,0.301245,0.303776,0.000111288
540,0.272382,0.271955,0.00011147
541,0.219481,0.21851,0.000112413
542,0.221082,0.222507,0.000114443
543,0.219767,0.222459,0.000121689
544,0.218941,0.221469,0.000128077
545,0.244125,0.24496,0.000128774
546,0.218434,0.219204,0.000129367
547,0.189234,0.188661,0.000129695
548,0.392643,0.393811,0.000131059
549,0.317647,0.317729,0.000131066
550,0.372827,0.371885,0.000131953
551,0.24168,0.239592,0.000136314
552,0.360216,0.358287,0.000140037
553,0.380329,0.380222,0.000140048
554,0.350071,0.351498,0.000142083
555,0.234272,0.23573,0.00014421
556,0.245178,0.2476,0.000150078
557,0.239435,0.242399,0.000158868
558,0.306476,0.307743,0.000160474
559,0.256601,0.255902,0.000160963
560,0.197833,0.198734,0.000161774
561,0.171752,0.173178,0.000163806
562,0.219105,0.219134,0.000163807
563,0.244666,0.244139,0.000164085
564,0.184895,0.186633,0.000167107
565,0.174028,0.168302,0.000199888
566,0.177532,0.172562,0.00022459
567,0.228739,0.222665,0.00026149
568,0.181759,0.178543,0.00027183
569,0.191089,0.192305,0.00027331
570,0.224016,0.222625,0.000275245
571,0.264573,0.26605,0.000277425
572,0.34233,0.348612,0.000316894
573,0.231368,0.237837,0.000358742
574,0.469959,0.471392,0.000360793
575,0.364829,0.362977,0.000364223
576,0.469728,0.468367,0.000366074
577,0.311018,0.308462,0.000372606
578,0.343978,0.344589,0.000372978
579,0.517133,0.519542,0.000378781
580,0.456482,0.457938,0.000380902
581,0.440743,0.443111,0.000386509
582,0.359395,0.360381,0.000387481
583,0.397181,0.397098,0.000387488
584,0.313833,0.31404,0.000387531
585,0.382575,0.381882,0.000388011
586,0.443484,0.443296,0.000388047
587,0.35788,0.35664,0.000389585
588,0.290894,0.28973,0.00039094
589,0.330073,0.328197,0.000394459
590,0.506722,0.505618,0.000395677
591,0.45573,0.453604,0.000400199
592,0.380917,0.379187,0.000403192
593,0.384391,0.383639,0.000403758
594,0.386894,0.386666,0.00040381
595,0.500953,0.501647,0.000404292
596,0.456581,0.456824,0.000404352
597,0.395828,0.39664,0.000405012
598,0.296944,0.296464,0.000405243
599,0.244234,0.245759,0.000407567
600,0.496992,0.497829,0.000408268
601,0.433327,0.433178,0.00040829
602,0.338555,0.33864,0.000408298
603,0.263406,0.262889,0.000408565
604,0.398566,0.397785,0.000409176
605,0.433222,0.430678,0.000415651
606,0.352965,0.350428,0.000422091
607,0.414969,0.412827,0.00042668
