t,predict_test,teacher
501,0.546138,0.550643,2.02919e-05
502,0.686589,0.776757,0.00815053
503,0.128993,0.320502,0.0448262
504,0.754158,1.08922,0.157091
505,-0.358041,-0.564801,0.19984
506,0.59844,0.880165,0.279209
507,0.0216588,-0.254006,0.3552
508,0.905543,1.17372,0.42712
509,-0.710092,-1.00488,0.514019
510,0.424653,-0.0615716,0.750433
511,1.07579,0.693229,0.896788
512,0.317651,0.308735,0.896867
513,0.946608,1.07452,0.91323
514,-0.232739,-0.523825,0.997961
515,0.656696,0.938208,1.07721
516,-0.365964,-0.389475,1.07776
517,0.873646,1.0691,1.11596
518,-0.679398,-0.716994,1.11738
519,0.635511,0.601016,1.11857
520,0.000166738,0.279193,1.19642
521,1.0238,1.07118,1.19867
522,-0.503878,-0.522628,1.19902
523,0.85481,0.938957,1.2061
524,-0.253128,-0.391084,1.22513
525,1.00485,1.06756,1.22906
526,-0.400169,-0.712889,1.32686
527,0.503504,0.608773,1.33794
528,-0.274781,0.267287,1.63178
529,1.11707,1.08261,1.63296
530,-0.556239,-0.560684,1.63298
531,0.800567,0.884671,1.64006
532,-0.110327,-0.263905,1.66364
533,1.07347,1.1679,1.67256
534,-0.453987,-0.988749,1.95853
535,-0.217003,-0.0183049,1.99801
536,0.259983,0.702906,2.19419
537,0.375789,0.3028,2.19952
538,0.96852,1.08251,2.21251
539,-0.272705,-0.549714,2.28925
540,0.523427,0.901692,2.43233
541,-0.229846,-0.303183,2.43771
542,1.25804,1.14182,2.45122
543,-0.80266,-0.916208,2.46411
544,0.225021,0.167333,2.46744
545,0.564426,0.685937,2.4822
546,0.4117,0.391486,2.48261
547,0.879064,0.991215,2.49519
548,-0.357455,-0.258064,2.50507
549,1.31162,1.20413,2.51662
550,-1.0898,-1.10732,2.51693
551,-0.138877,-0.355367,2.5638
552,0.157746,0.491005,2.67486
553,0.629508,0.555869,2.68028
554,0.712652,0.714715,2.68028
555,0.472375,0.451616,2.68072
556,1.06938,0.928875,2.70046
557,-0.100446,-0.0724465,2.70124
558,1.31285,1.27131,2.70297
559,-0.967373,-1.28447,2.80352
560,-0.673872,-0.928417,2.86831
561,-0.220356,-0.592082,3.00649
562,0.551893,0.23069,3.10966
563,0.884495,0.747871,3.12833
564,0.48083,0.286172,3.16622
565,1.07396,1.10971,3.1675
566,-0.768546,-0.638183,3.18449
567,0.831876,0.762725,3.18927
568,0.632883,-0.00590313,3.59732
569,1.73652,1.22877,3.85514
570,-1.37757,-1.11559,3.92377
571,-0.163525,-0.373733,3.96796
572,0.928641,0.469775,4.17852
573,0.730315,0.578916,4.20144
574,0.622215,0.671731,4.20389
575,0.64075,0.541963,4.21365
576,0.896761,0.790307,4.22498
577,0.423677,0.288171,4.24334
578,1.08477,1.12083,4.24464
579,-0.721491,-0.672322,4.24706
580,0.597897,0.703427,4.2582
581,-0.0364128,0.10557,4.27836
582,1.02994,1.19543,4.30574
583,-1.09364,-0.968986,4.32128
584,0.279042,0.0441194,4.37647
585,0.300427,0.706579,4.54143
586,0.309114,0.31428,4.54146
587,1.00132,1.07369,4.54669
588,-0.0771224,-0.519658,4.74253
589,1.15217,0.944045,4.78585
590,-0.35574,-0.403607,4.78814
591,1.12356,1.05515,4.79282
592,-0.606214,-0.679775,4.79823
593,0.621743,0.669615,4.80052
594,-0.00677024,0.16833,4.83118
595,1.09267,1.16122,4.83588
596,-0.851074,-0.83729,4.83607
597,0.337166,0.366888,4.83695
598,0.644429,0.560364,4.84402
599,0.656002,0.670456,4.84423
600,0.542049,0.538793,4.84424
601,-0.0111933,0.79472,5.49373
602,0.103173,0.277426,5.5241
603,1.06423,1.13066,5.52851
604,-0.501963,-0.706536,5.57036
605,0.550154,0.640329,5.57849
606,-4.42022e-05,0.214009,5.62431
607,1.0268,1.12798,5.63455
608,-0.962322,-0.717069,5.6947
609,0.664731,0.618531,5.69683
610,-0.31319,0.249267,6.01319
611,1.47937,1.09857,6.1582
612,-0.769984,-0.614823,6.18227
613,1.87726,0.800361,7.34198
614,-0.235556,-0.0812563,7.36579
615,1.22812,1.23086,7.3658
616,-0.586366,-1.14542,7.67834
617,-0.424767,-0.46751,7.68016
618,0.710672,0.350383,7.80997
619,0.678452,0.687871,7.81006
620,0.614375,0.442682,7.83954
621,0.817438,0.932008,7.85267
622,0.258598,-0.0832892,7.96955
623,1.23346,1.26989,7.97088
624,-1.26523,-1.28266,7.97118
625,-0.691381,-0.922325,8.02452
626,-0.411271,-0.575755,8.05157
627,0.185915,0.259212,8.05695
628,0.80113,0.733207,8.06156
629,0.502806,0.325135,8.09313
630,1.07422,1.07196,8.09313
631,-0.579097,-0.511211,8.09774
632,0.945798,0.955718,8.09784
633,-0.519982,-0.43212,8.10556
634,0.866668,1.0253,8.13072
635,-0.725279,-0.601363,8.14608
636,1.02396,0.801297,8.19566
637,-0.156683,-0.0793157,8.20165
638,1.16677,1.23158,8.20585
639,-1.18505,-1.14731,8.20727
640,-0.461842,-0.473359,8.2074
641,0.380166,0.342113,8.20885
642,0.67221,0.694135,8.20933
643,0.282085,0.428081,8.23065
644,0.830614,0.951686,8.24531
645,0.24726,-0.139564,8.39494
646,1.24787,1.25824,8.39505
647,-1.22219,-1.25829,8.39635
648,-0.554927,-0.839146,8.47713
649,-0.177697,-0.363319,8.51159
650,0.487908,0.563456,8.51729
651,0.443374,0.446529,8.5173
652,0.970619,0.889893,8.52382
653,-0.0952869,0.0252855,8.53836
654,1.19211,1.26607,8.54383
655,-1.12555,-1.23653,8.55614
656,-1.02364,-0.76079,8.62524
657,0.210934,-0.181281,8.77907
658,0.339922,0.725755,8.92794
659,0.338056,0.208207,8.9448
660,1.20126,1.15704,8.94675
661,-0.760526,-0.811763,8.94938
662,0.466912,0.424568,8.95117
663,0.504977,0.50411,8.95117
664,0.507764,0.771592,9.02078
665,0.0329987,0.317737,9.10185
666,0.49002,1.09014,9.462
667,-0.497049,-0.568441,9.46709
668,0.816901,0.874666,9.47043
669,-0.359026,-0.241589,9.48422
670,1.08778,1.18069,9.49285
671,-0.702593,-1.02411,9.59623
672,0.325043,-0.11412,9.78909
673,1.13472,0.674534,10.0009
674,0.330631,0.32877,10.0009
675,0.896826,1.05103,10.0246
676,-0.203199,-0.447912,10.0845
677,0.923786,1.03443,10.0968
678,-0.751793,-0.632451,10.111
679,0.950096,0.750339,10.1509
680,-0.229172,0.0220526,10.214
681,1.15424,1.22442,10.219
682,-0.739321,-1.09227,10.3435
683,-0.335601,-0.302959,10.3446
684,0.559925,0.54382,10.3449
685,0.348006,0.495076,10.3665
686,0.835642,0.820006,10.3667
687,0.990219,0.207149,10.9799
688,0.962928,1.18593,11.0297
689,-0.942372,-0.906847,11.0309
690,0.0383918,0.204458,11.0585
691,1.03165,0.669422,11.1897
692,0.525971,0.433962,11.1982
693,1.01968,0.937174,11.205
694,-0.0920638,-0.0994249,11.205
695,1.2418,1.26731,11.2057
696,-1.18292,-1.27834,11.2148
697,-0.888909,-0.907627,11.2151
698,-0.259652,-0.536805,11.292
699,0.277064,0.324288,11.2942
700,0.770592,0.691731,11.3004
701,0.453378,0.427399,11.3011
702,0.986686,0.951782,11.3023
703,-0.107567,-0.140024,11.3034
704,1.25807,1.25809,11.3034
705,-1.285,-1.2579,11.3041
706,-0.415773,-0.8378,11.4822
707,-0.426134,-0.360042,11.4866
708,0.524548,0.567177,11.4884
709,0.440147,0.441621,11.4884
710,0.978023,0.897112,11.4949
711,-0.111029,0.00575217,11.5086
712,1.19717,1.26909,11.5137
713,-1.13672,-1.25309,11.5273
714,-1.08473,-0.817602,11.5986
715,-0.0990527,-0.31179,11.6439
716,0.376513,0.618621,11.7025
717,0.267862,0.370694,11.7131
718,1.02966,0.993207,11.7144
719,-0.229626,-0.269837,11.716
720,1.12855,1.19603,11.7206
721,-1.1582,-1.08362,11.7261
722,-0.0136108,-0.285115,11.7999
723,0.000747318,0.561108,12.1139
724,0.632421,0.473687,12.1391
725,0.931753,0.854201,12.1451
726,0.0800131,0.120582,12.1467
727,1.31046,1.2359,12.1523
728,-1.0932,-1.10227,12.1524
729,-0.172268,-0.330224,12.1773
730,0.228967,0.516652,12.2601
731,0.327124,0.527232,12.3001
732,0.848358,0.765833,12.3069
733,0.124677,0.337069,12.352
734,1.09819,1.07069,12.3528
735,-0.594995,-0.5038,12.3611
736,0.838477,0.965866,12.3773
737,-0.33109,-0.457195,12.3932
738,0.800443,0.997121,12.4319
739,-0.414614,-0.52911,12.445
740,1.331,0.907196,12.6246
741,-0.412999,-0.31094,12.6351
742,1.15807,1.1368,12.6355
743,-0.912892,-0.902527,12.6356
744,0.184761,0.200663,12.6359
745,0.279834,0.67287,12.7903
746,0.452238,0.426344,12.791
747,1.08484,0.947384,12.8099
748,-0.212382,-0.128649,12.8169
749,1.3692,1.26104,12.8286
750,-1.36425,-1.26492,12.8385
751,-1.02482,-0.861724,12.8651
752,-0.211338,-0.419072,12.9082
753,0.574842,0.495613,12.9145
754,0.578444,0.530393,12.9168
755,0.747445,0.754841,12.9169
756,0.227466,0.361419,12.9348
757,0.989951,1.04358,12.9377
758,-0.428234,-0.416253,12.9378
759,0.932041,1.0705,12.957
760,-0.861286,-0.729235,12.9745
761,0.472756,0.576653,12.9852
762,0.269361,0.315689,12.9874
763,0.959165,1.03347,12.9929
764,-0.455724,-0.400585,12.996
765,1.18937,1.08539,13.0068
766,-0.707609,-0.769463,13.0106
767,0.754346,0.496714,13.077
768,0.367706,0.423747,13.0801
769,0.642166,0.897628,13.1454
770,-0.132988,-0.000906481,13.1628
771,1.18016,1.26929,13.1708
772,-1.31955,-1.2558,13.1748
773,-0.911958,-0.827054,13.182
774,-0.443965,-0.334366,13.194
775,0.409181,0.595363,13.2287
776,0.426958,0.403451,13.2293
777,0.946837,0.950727,13.2293
778,-0.172557,-0.1444,13.2301
779,1.19546,1.25603,13.2337
780,-1.3302,-1.25196,13.2399
781,-0.364041,-0.817568,13.4455
782,-0.91219,-0.311373,13.8065
783,0.852163,0.618995,13.8609
784,0.328998,0.370171,13.8626
785,1.04887,0.993861,13.8656
786,-0.33316,-0.271811,13.8694
787,1.19344,1.19472,13.8694
788,-0.933235,-1.07986,13.8909
789,-0.00812046,-0.274106,13.9616
790,0.0120765,0.570855,14.2739
791,0.617425,0.461542,14.2982
792,0.960213,0.873027,14.3058
793,0.0239144,0.0714155,14.308
794,1.31922,1.25477,14.3122
795,-1.15116,-1.18279,14.3132
796,-0.128425,-0.582175,14.5191
797,-0.193475,0.170663,14.6517
798,0.503706,0.784571,14.7305
799,0.450346,0.189425,14.7986
800,0.867527,1.18514,14.8995
801,-0.804945,-0.909541,14.9104
802,0.442837,0.197371,14.9707
803,0.557405,0.6726,14.984
804,0.329314,0.425863,14.9933
805,1.16486,0.947877,15.0404
806,-0.015676,-0.130099,15.0535
807,1.26485,1.26067,15.0535
808,-1.24606,-1.26402,15.0538
809,-0.852162,-0.858656,15.0538
810,-0.153972,-0.411414,15.1201
811,0.587878,0.505437,15.1269
812,0.563532,0.518923,15.1289
813,0.778762,0.774638,15.1289
814,0.179059,0.315587,15.1476
815,1.03139,1.09296,15.1513
816,-0.571074,-0.577705,15.1514
817,0.920311,0.860647,15.1549
818,-0.32928,-0.21031,15.1691
819,1.08585,1.19627,15.1813
820,-0.881063,-1.06658,15.2157
821,0.229532,-0.233763,15.4304
822,1.30142,0.603521,15.9174
823,0.386635,0.419938,15.9185
824,0.690753,0.934169,15.9778
825,0.45635,-0.0957604,16.2826
826,1.22333,1.26741,16.2845
827,-1.39889,-1.2776,16.2993
828,-0.54154,-0.904933,16.4313
829,-0.46272,-0.529745,16.4358
830,0.502276,0.335639,16.4636
831,0.772804,0.683362,16.4716
832,0.497505,0.446915,16.4741
833,0.93858,0.925382,16.4743
834,-0.0314916,-0.0647914,16.4754
835,1.28033,1.27174,16.4755
836,-1.37228,-1.28368,16.4833
837,-0.958104,-0.925449,16.4844
838,-0.713468,-0.584144,16.5011
839,0.158254,0.244652,16.5086
840,0.772685,0.74096,16.5096
841,0.429313,0.304764,16.5251
842,1.0386,1.09225,16.528
843,-0.66489,-0.578798,16.5354
844,0.87718,0.858666,16.5357
845,-0.0463185,-0.205869,16.5612
846,1.34833,1.19826,16.5837
847,-1.26043,-1.07193,16.6193
848,-0.258245,-0.249181,16.6193
849,1.23382,0.591492,17.0319
850,0.366202,0.435438,17.0367
851,0.658656,0.911999,17.1009
852,0.506019,-0.0338066,17.3923
853,1.14469,1.272,17.4085
854,-1.37473,-1.27532,17.4184
855,-0.340796,-0.89541,17.726
856,-0.412023,-0.505059,17.7347
857,0.424839,0.374258,17.7372
858,0.330013,0.652385,17.8411
859,0.402665,0.516429,17.8541
860,0.880775,0.822338,17.8575
861,0.317141,0.208193,17.8694
862,1.20955,1.18602,17.8699
863,-0.72603,-0.90684,17.9026
864,-0.219162,0.204504,18.0821
865,0.625078,0.669397,18.0841
866,0.585165,0.434021,18.1069
867,1.16506,0.937095,18.1589
868,-0.012893,-0.0991999,18.1663
869,1.22616,1.26735,18.168
870,-1.1801,-1.27841,18.1777
871,-0.88853,-0.907868,18.1781
872,-0.26033,-0.537437,18.2548
873,0.275015,0.323265,18.2572
874,0.771205,0.692468,18.2634
875,0.45404,0.425662,18.2642
876,0.989537,0.954077,18.2654
877,-0.115157,-0.146668,18.2664
878,1.25556,1.25611,18.2664
879,-1.2721,-1.25293,18.2668
880,-0.370334,-0.820923,18.4698
881,-0.381523,-0.319357,18.4737
882,0.569207,0.610939,18.4754
883,0.36961,0.381649,18.4756
884,1.08138,0.979364,18.486
885,-0.296332,-0.22832,18.4906
886,1.1945,1.22083,18.4913
887,-0.999382,-1.15508,18.5155
888,-0.153731,-0.501654,18.6366
889,-0.22686,0.301156,18.9154
890,0.896529,0.722531,18.9457
891,0.31361,0.359475,18.9478
892,0.701909,1.03585,19.0593
893,-0.476479,-0.39433,19.066
894,1.0034,1.09306,19.0741
895,-0.768479,-0.790991,19.0746
896,-0.551691,0.451985,20.082
897,0.381692,0.476696,20.091
898,0.663883,0.81746,20.1146
899,0.00112356,0.207471,20.1571
900,1.05038,1.18498,20.1753
901,-1.10631,-0.903595,20.2164
902,0.145105,0.212416,20.2209
903,0.450973,0.665753,20.267
904,0.554054,0.443207,20.2793
905,0.795477,0.924721,20.296
906,-0.127765,-0.0641895,20.3
907,1.25533,1.27165,20.3003
908,-1.17292,-1.28318,20.3125
909,-0.848904,-0.923678,20.3181
910,-0.366944,-0.579406,20.3632
911,0.0724503,0.2529,20.3958
912,0.721678,0.736636,20.396
913,0.4249,0.316184,20.4078
914,1.01404,1.08103,20.4123
915,-0.60673,-0.541219,20.4166
916,0.914168,0.914224,20.4166
917,-0.347517,-0.332494,20.4168
918,1.0634,1.11949,20.42
919,-1.00401,-0.854322,20.4424
920,0.438078,0.314035,20.4578
921,0.564809,0.605638,20.4594
922,0.563755,0.580694,20.4597
923,0.654991,0.709603,20.4627
924,0.461053,0.469257,20.4628
925,0.665278,0.904598,20.52
926,0.00482636,-0.00483996,20.5201
927,1.14608,1.27135,20.5358
928,-1.0533,-1.2643,20.5803
929,-0.731705,-0.856444,20.5959
930,-0.189721,-0.406185,20.6428
931,0.490049,0.512086,20.6432
932,0.460394,0.51102,20.6458
933,0.781079,0.788028,20.6459
934,0.294649,0.283923,20.646
935,1.06724,1.12355,20.6491
936,-0.690015,-0.682138,20.6492
937,0.975306,0.685629,20.7331
938,-0.0227022,0.137238,20.7587
939,1.18466,1.17932,20.7587
940,-0.863615,-0.905945,20.7605
941,0.516766,0.204765,20.8579
942,0.135411,0.669516,21.1431
943,0.618735,0.433876,21.1773
944,1.05486,0.937307,21.1911
945,-0.0425778,-0.0997986,21.1944
946,1.3698,1.26725,21.2049
947,-1.35397,-1.27823,21.2107
948,-0.907455,-0.907229,21.2107
949,-0.26765,-0.535759,21.2825
950,0.281123,0.325978,21.2845
951,0.769583,0.690506,21.2908
952,0.45234,0.430276,21.2913
953,0.981896,0.947959,21.2924
954,-0.0950184,-0.128995,21.2936
955,1.26191,1.26109,21.2936
956,-1.30492,-1.26519,21.2952
957,-0.494169,-0.862674,21.431
958,-0.494481,-0.421446,21.4363
959,0.446509,0.492534,21.4384
960,0.552521,0.53394,21.4388
961,0.752802,0.748631,21.4388
962,0.236841,0.375554,21.458
963,0.975964,1.02713,21.4606
964,-0.382028,-0.364334,21.461
965,0.973189,1.1223,21.4832
966,-0.998036,-0.872694,21.4989
967,0.212664,0.270458,21.5022
968,0.519374,0.635785,21.5158
969,0.270379,0.515225,21.5757
970,0.703425,0.819096,21.5891
971,0.307621,0.215282,21.5976
972,1.1905,1.18084,21.5977
973,-0.806708,-0.887565,21.6043
974,0.0883424,0.251374,21.6309
975,0.324747,0.645266,21.7336
976,0.76103,0.492496,21.8057
977,0.998739,0.854006,21.8266
978,0.197013,0.126692,21.8316
979,1.15398,1.23373,21.838
980,-0.95357,-1.09292,21.8574
981,-0.352816,-0.302144,21.8599
982,0.459382,0.544317,21.8672
983,0.610555,0.494564,21.8806
984,0.703442,0.820864,21.8944
985,0.0945159,0.205023,21.9066
986,1.25813,1.18741,21.9116
987,-0.98927,-0.912416,21.9175
988,0.0301619,0.19072,21.9433
989,1.01704,0.675352,22.06
990,0.504766,0.418676,22.0675
991,1.04851,0.9572,22.0758
992,-0.156938,-0.157122,22.0758
993,1.22992,1.2526,22.0763
994,-1.17573,-1.24374,22.0809
995,-0.729385,-0.789858,22.0846
996,-0.0779177,-0.246548,22.113
997,0.829496,0.677942,22.136
998,0.269231,0.282588,22.1362
999,1.1665,1.09158,22.1418
1000,-0.592257,-0.583402,22.1419
1001,0.944862,0.850975,22.1507
1002,-0.272768,-0.188842,22.1577
1003,0.317974,1.20537,22.9452
1004,-0.52719,-1.09072,23.2628
1005,0.387954,-0.303943,23.7415
1006,0.732387,0.543448,23.7772
1007,0.306297,0.495346,23.8129
1008,0.540144,0.819519,23.891
1009,0.336183,0.208348,23.9073
1010,0.77078,1.18508,24.079
1011,-0.900909,-0.903688,24.079
1012,0.0123769,0.212213,24.1189
1013,1.04364,0.665846,24.2616
1014,0.537999,0.442973,24.2707
1015,1.00207,0.925039,24.2766
1016,-0.0542889,-0.0650831,24.2767
1017,1.24202,1.27158,24.2776
1018,-1.17007,-1.28321,24.2904
1019,-0.850394,-0.923812,24.2958
1020,-0.364821,-0.579764,24.342
1021,0.0740966,0.25228,24.3737
1022,0.725733,0.736968,24.3739
1023,0.432135,0.315314,24.3875
1024,1.01053,1.0819,24.3926
1025,-0.61246,-0.544111,24.3973
1026,0.911125,0.910091,24.3973
1027,-0.327864,-0.322804,24.3973
1028,1.084,1.12714,24.3992
1029,-1.0277,-0.875475,24.4223
1030,0.376675,0.265103,24.4348
1031,0.633749,0.638966,24.4348
1032,0.503219,0.507942,24.4348
1033,0.74532,0.830482,24.4421
1034,0.164002,0.186802,24.4426
1035,1.07436,1.20029,24.4585
1036,-0.952852,-0.96094,24.4585
1037,0.00123765,0.0673189,24.4629
1038,0.458382,0.705373,24.5239
1039,0.511014,0.323623,24.559
1040,1.28945,1.06499,24.6094
1041,-0.52715,-0.490789,24.6107
1042,0.778615,0.982273,24.6522
1043,-0.481617,-0.49804,24.6525
1044,0.524337,0.947421,24.8315
1045,-0.30328,-0.40606,24.842
1046,1.05126,1.05339,24.842
1047,-0.542545,-0.675293,24.8596
1048,0.724096,0.677588,24.8618
1049,0.143316,0.154637,24.8619
1050,1.11805,1.1698,24.8646
1051,-1.11774,-0.86941,24.9263
1052,0.120179,0.292715,24.9561
1053,0.649364,0.619222,24.957
1054,0.532971,0.551005,24.9573
1055,0.962273,0.760718,24.9979
1056,0.324278,0.355134,24.9989
1057,0.797506,1.05165,25.0634
1058,-0.438137,-0.441807,25.0635
1059,0.846817,1.04222,25.1016
1060,-0.720472,-0.653262,25.1062
1061,0.74996,0.715215,25.1074
1062,0.352597,0.0878764,25.1774
1063,1.29268,1.20375,25.1854
1064,-0.817296,-1.00227,25.2196
1065,-0.0808014,-0.0452308,25.2208
1066,0.542489,0.696456,25.2445
