t,predict_test,teacher
501,0.171648,0.164706,4.81961e-05
502,0.123777,0.117647,8.57674e-05
503,0.118253,0.12549,0.00013815
504,0.184124,0.196078,0.000281055
505,0.308537,0.337255,0.00110578
506,0.432659,0.403922,0.00193163
507,0.355298,0.286275,0.00669587
508,0.16926,0.164706,0.00671662
509,0.122193,0.113725,0.00678832
510,0.120452,0.117647,0.00679619
511,0.184696,0.192157,0.00685185
512,0.311605,0.341176,0.0077263
513,0.439966,0.411765,0.00852163
514,0.357359,0.286275,0.0135746
515,0.166066,0.160784,0.0136025
516,0.12266,0.109804,0.0137678
517,0.116433,0.117647,0.0137693
518,0.177488,0.192157,0.0139845
519,0.306096,0.345098,0.0155056
520,0.440522,0.427451,0.0156765
521,0.355548,0.290196,0.0199474
522,0.152366,0.156863,0.0199676
523,0.112639,0.109804,0.0199757
524,0.105771,0.113725,0.0200389
525,0.1681,0.180392,0.02019
526,0.298895,0.345098,0.0223247
527,0.449664,0.443137,0.0223673
528,0.366473,0.298039,0.0270505
529,0.146818,0.160784,0.0272456
530,0.111629,0.109804,0.0272489
531,0.100348,0.113725,0.0274279
532,0.160897,0.180392,0.0278079
533,0.28947,0.345098,0.0309024
534,0.451523,0.45098,0.0309027
535,0.3716,0.309804,0.0347214
536,0.144151,0.164706,0.0351439
537,0.107245,0.105882,0.0351458
538,0.0921681,0.109804,0.0354568
539,0.156624,0.172549,0.0357104
540,0.283056,0.341176,0.0390884
541,0.457616,0.466667,0.0391703
542,0.386306,0.32549,0.0428688
543,0.14638,0.164706,0.0432047
544,0.102132,0.105882,0.0432187
545,0.0891027,0.105882,0.0435003
546,0.147413,0.164706,0.0437993
547,0.273044,0.333333,0.0474341
548,0.459331,0.482353,0.0479641
549,0.406343,0.34902,0.0512501
550,0.150544,0.176471,0.0519222
551,0.0967535,0.109804,0.0520925
552,0.0811069,0.101961,0.0525274
553,0.131636,0.152941,0.0529813
554,0.256102,0.313725,0.0563018
