t,predict_test,teacher
588,-0.0651869,-0.970673,48.004
589,0.101669,0.989849,48.7929
590,-0.0114813,0.649464,49.2297
591,-0.0335981,-0.174509,49.2496
592,0.0578425,-0.762987,49.9234
593,0.0522639,0.50795,50.131
594,0.0901351,0.526619,50.3215
595,0.00608784,-0.918144,51.1757
596,0.0440991,0.743009,51.6642
597,-0.0121352,-0.999932,52.64
598,0.0894947,-0.88644,53.5924
599,0.0831145,0.915929,54.286
600,0.0206442,0.900991,55.061
601,-0.126302,-0.283,55.0855
602,-0.189898,-0.453897,55.1552
603,0.151144,-0.981326,56.4377
604,0.0422538,-0.992098,57.5076
605,0.0793044,-0.818769,58.3142
606,0.168048,0.945665,58.9188
607,-0.0234389,-0.28063,58.985
608,0.108384,0.423943,59.0846
609,-0.029317,-0.999222,60.0253
610,-0.0368903,-0.308669,60.0991
611,0.131969,0.227821,60.1083
612,0.053062,-0.965582,61.146
613,0.0134192,-0.306785,61.2485
614,-0.120954,0.53047,61.6729
615,0.0475386,-0.892263,62.5561
616,-0.0105289,-0.0900724,62.5624
617,0.108828,-0.678874,63.1829
618,0.0592327,-0.716676,63.7849
619,-0.134704,-0.83944,64.2816
620,0.121538,0.922798,64.9236
621,-0.0017398,-0.548558,65.2226
622,0.154536,0.479037,65.3279
623,-0.107568,-0.651773,65.6241
624,-0.030402,0.282436,65.7219
625,-0.230516,0.987461,67.2054
626,0.0188504,-0.806914,67.8873
627,-0.206225,-0.232616,67.888
628,-0.103492,0.921784,68.9392
629,0.146285,-0.213776,69.0688
630,0.00209452,0.995822,70.0563
631,-0.0534775,0.0712521,70.0719
632,-0.0242125,-0.642059,70.4536
633,0.108161,0.999938,71.2489
634,0.019144,-0.635054,71.6768
635,0.102044,-0.185337,71.7594
636,-0.0514355,0.995228,72.8549
637,0.0107841,0.426876,73.0281
638,0.04066,-0.896184,73.9057
639,-6.26968e-05,-0.945598,74.7998
640,0.0314125,0.338248,74.8939
641,-0.0630357,0.879983,75.7832
642,0.0243275,0.156661,75.8007
643,0.178111,0.259063,75.8073
644,-0.284142,-0.713815,75.9919
645,-0.251442,-0.770168,76.261
646,0.181188,0.619333,76.4529
647,-0.125952,-0.753066,76.8462
648,-0.107554,0.845602,77.7547
649,-0.139862,-0.900694,78.3336
650,-0.169373,0.220614,78.4857
651,0.0535948,0.0220394,78.4867
652,-0.0258209,0.12265,78.5087
653,-0.0101334,-0.897554,79.2962
654,0.00745664,0.0278897,79.2966
655,0.200295,0.905919,79.7946
656,0.0738505,0.997578,80.6478
657,0.146584,0.514345,80.7831
658,-0.0915996,-0.218945,80.7993
659,0.0574784,0.991948,81.6725
660,-0.0751809,0.768256,82.3839
661,0.068595,-0.203477,82.4579
662,0.229063,0.997197,83.048
663,-0.180879,0.46233,83.4617
664,0.144981,-0.999627,84.7718
665,0.17934,-0.924856,85.9911
666,-0.138267,0.36066,86.24
667,0.0892423,0.238372,86.2622
668,-0.156379,-0.586264,86.447
669,0.00442344,0.534842,86.7284
670,0.139699,-0.948397,87.9123
671,-0.276718,-0.964929,88.386
672,0.114132,0.0977164,88.3862
673,0.128536,-0.662235,89.0115
674,-0.0434501,0.998885,90.098
675,0.0264789,-0.640987,90.5435
676,-0.0468652,0.238586,90.625
677,-0.21937,-0.970388,91.189
678,0.127277,0.509642,91.3352
679,-0.135609,-0.538863,91.4978
680,-0.000348071,0.928367,92.3604
681,0.13628,0.941774,93.0092
682,0.129191,0.205012,93.0149
683,0.0152565,0.588404,93.3434
684,-0.184153,-0.0734158,93.3557
685,0.143727,0.897322,93.9236
686,0.0626577,0.773195,94.4285
687,-0.193839,-0.287154,94.4372
688,-0.0230814,0.692368,94.949
689,0.0406938,0.612508,95.276
690,-0.0303222,-0.999894,96.2161
691,-0.0365517,0.947228,97.1839
692,0.168534,0.646493,97.4123
693,-0.0702923,0.358754,97.5964
694,-0.0652422,-0.579444,97.8608
695,0.124154,-0.515999,98.2706
696,0.0113078,-0.621658,98.6713
697,-0.163874,-0.195095,98.6722
698,-0.0514624,0.920927,99.6178
699,0.129772,0.806484,100.076
700,0.0885513,-0.98448,101.227
701,0.00661533,0.954398,102.125
702,0.00509951,-0.956564,103.05
703,0.177748,-0.942002,104.304
704,-0.00784362,0.920504,105.166
705,-0.11465,0.646248,105.745
706,-0.00898106,-0.880228,106.504
707,0.0844239,0.504265,106.68
708,-0.151419,-0.493271,106.797
709,0.00129831,-0.662993,107.238
710,-0.0792496,0.692586,107.834
711,-0.00635817,-0.331766,107.94
712,0.0470385,0.970128,108.792
713,-0.0387952,0.91359,109.699
714,-0.0282312,-0.300173,109.773
715,0.124885,-0.103891,109.825
716,-0.077913,0.995727,110.978
717,-0.0496035,0.309655,111.107
718,-0.0419081,-0.759797,111.623
719,0.00644376,-0.997343,112.63
720,0.128285,0.920983,113.258
721,-0.0280426,-0.0312508,113.258
722,0.0172207,-0.873753,114.052
723,-0.0503117,-0.94084,114.845
724,-0.106578,0.686366,115.474
725,-0.132808,-0.788503,115.904
726,0.230805,0.866267,116.308
727,0.138014,-0.565137,116.802
728,0.1022,-0.71747,117.474
729,-0.0776057,-0.770537,117.954
730,0.100631,0.435722,118.067
731,0.210786,0.843339,118.467
732,-0.262592,0.967942,119.981
733,-0.365958,-0.340521,119.982
734,-0.148897,0.917671,121.119
735,0.221106,-0.116651,121.233
736,0.0405354,-0.930097,122.175
737,0.0466901,0.982471,123.051
738,0.249334,0.773683,123.326
739,0.130474,0.927361,123.961
740,-0.0361999,0.986447,125.007
741,-0.02892,0.114516,125.027
742,0.0276995,0.943355,125.866
743,-0.191364,-0.64394,126.071
744,-0.0514982,-0.443113,126.224
745,-0.273123,-0.997656,126.749
746,-0.528604,-0.192433,126.862
747,-0.187445,-0.999227,127.521
748,0.254406,0.14068,127.534
749,-0.0785739,0.998976,128.695
750,-0.109876,0.183066,128.781
751,-0.0157061,0.2843,128.871
752,0.127076,-0.158872,128.953
753,-0.0790822,0.997242,130.111
754,0.00174421,0.999016,131.106
755,0.359099,0.451055,131.114
756,0.0368094,0.347008,131.21
757,-0.133815,-0.28129,131.232
758,0.268121,0.936875,131.679
759,-0.115125,-0.855766,132.228
760,-0.0961917,0.994308,133.417
761,0.161916,0.176689,133.417
762,0.0196012,0.959934,134.301
763,-0.033672,0.715901,134.863
764,0.0707677,0.2397,134.892
765,0.0317245,0.783394,135.457
766,0.131515,0.990421,136.195
767,0.214923,-0.705473,137.042
768,-0.179144,-0.886268,137.542
769,0.0148249,0.984607,138.482
770,0.0949767,-0.744167,139.186
771,-0.0911299,0.966644,140.305
772,-0.0196742,-0.0858838,140.31
773,0.0580287,-0.99466,141.418
774,0.0684799,0.478987,141.586
775,-0.066056,-0.922747,142.32
776,0.0166131,0.87389,143.055
777,-0.0922377,-0.991915,143.865
778,-0.222784,0.426548,144.286
779,-0.152072,-0.974895,144.963
780,-0.106581,-0.189861,144.97
781,0.189141,0.999998,145.628
782,0.117118,0.992114,146.393
783,0.209009,-0.740165,147.294
784,0.108555,0.817242,147.796
785,-0.148401,0.509217,148.229
786,-0.0247806,-0.491285,148.447
787,0.0727436,0.961927,149.237
788,0.0735208,0.443488,149.374
789,-0.0661119,0.948092,150.403
790,-0.00470488,0.587636,150.754
791,0.106231,-0.168828,150.829
792,-0.0494081,0.501066,151.132
793,-0.0296126,0.818581,151.852
794,0.0517718,-0.424786,152.079
795,-0.0837187,0.745745,152.767
796,-0.137761,-0.869869,153.303
797,0.239704,-0.315549,153.611
798,0.166185,0.976564,154.268
799,-0.0924922,0.966092,155.388
800,0.032227,0.39435,155.519
801,0.0487415,0.971291,156.371
802,-0.111148,0.443392,156.678
803,0.0555875,0.915956,157.418
804,0.111824,-0.409521,157.69
805,0.0678092,-0.449191,157.957
806,-0.0998082,0.259286,158.086
807,-0.11649,-0.178385,158.09
808,0.0905556,-0.75022,158.797
809,0.0200537,-0.54683,159.118
810,-0.0221678,0.96844,160.1
811,-0.177397,0.999988,161.486
812,0.0241568,-0.344515,161.622
813,0.0585815,0.81712,162.197
814,-0.0248581,-0.682687,162.63
815,-0.0211924,0.111813,162.648
816,0.124348,-0.0984069,162.697
817,-0.0294765,0.208417,162.754
818,0.25741,0.925757,163.201
819,0.091139,-0.952775,164.29
820,-0.119798,-0.255263,164.309
821,0.0891016,0.853647,164.893
822,0.0678021,-0.867836,165.769
823,0.0514997,0.366043,165.868
824,0.0555147,-0.953672,166.886
825,-0.0220825,-0.941352,167.731
826,0.192447,0.859951,168.177
827,0.0427705,-0.945264,169.153
828,-0.152527,-0.953443,169.794
829,0.157822,-0.425489,170.135
830,0.0344731,0.455847,170.312
831,0.0525525,0.181338,170.329
832,-0.021425,-0.933865,171.161
833,0.143366,-0.150215,171.248
834,0.163431,-0.0233526,171.282
835,-0.197497,-0.300606,171.293
836,0.00610151,0.728808,171.815
837,0.0926945,-0.327885,171.992
838,0.0169002,0.985712,172.931
839,0.0573987,-0.941013,173.928
840,0.358352,0.107338,173.991
841,0.0360152,-0.320369,174.118
842,-0.221652,-0.691213,174.338
843,0.0460163,-0.976133,175.383
844,0.0187643,-0.32879,175.504
845,-0.190717,0.993641,176.906
846,0.0757788,-0.0766992,176.93
847,0.002429,0.309657,177.024
848,-0.241091,-0.999732,177.6
849,-0.0594759,-0.883144,178.278
850,-0.144179,0.279402,178.457
851,0.0917026,-0.949853,179.542
852,0.0910525,0.00840254,179.549
853,0.00679923,-0.287162,179.636
854,-0.0765348,0.199578,179.712
855,-0.223357,0.893964,180.96
856,-0.182096,-0.187372,180.96
857,-0.290013,-0.738179,181.161
858,-0.061827,0.895384,182.077
859,0.129248,0.945583,182.744
860,0.0281003,-0.295672,182.849
861,-0.163302,-0.338876,182.879
862,0.203259,0.3952,182.916
863,0.209729,0.714513,183.171
864,0.224601,0.358983,183.189
865,-0.174902,0.48183,183.62
866,0.000895815,0.761462,184.199
867,-0.107214,-0.919242,184.858
868,0.0387722,-0.615144,185.286
869,-0.00550472,-0.0540734,185.288
870,-0.0218361,-0.984275,186.214
871,0.202661,0.330399,186.231
872,0.036545,0.984094,187.129
873,-0.142066,-0.258644,187.142
874,0.0349228,0.141413,187.154
875,-0.0605158,0.38219,187.35
876,0.117431,0.304925,187.385
877,-0.0838899,0.54319,187.778
878,0.0988289,-0.985014,188.953
879,-0.135036,0.0128028,188.975
880,0.0257546,0.999909,189.924
881,0.260709,0.990779,190.457
882,-0.072217,0.916742,191.435
883,-0.0106058,0.442774,191.64
884,-0.0380882,-0.968058,192.505
885,-0.0576331,-0.572782,192.77
886,-0.0224466,0.958651,193.733
887,0.00357182,-0.136855,193.753
888,0.0738928,-0.472456,194.051
889,-0.10678,0.915061,195.095
890,0.0468131,-0.963465,196.116
891,-0.00879797,-0.89468,196.901
892,-0.252456,-0.75409,197.152
893,0.0339089,-0.230135,197.222
894,0.0744038,-0.144533,197.27
895,-0.0668478,0.452198,197.539
896,0.166352,-0.443086,197.911
897,-0.062193,-0.971202,198.737
898,0.000671861,0.774178,199.335
899,-0.0499876,-0.298936,199.397
900,-0.0663987,0.47802,199.694
901,-0.0508687,-0.571892,199.965
902,-0.258088,0.541714,200.605
903,-0.227972,-0.961707,201.143
904,0.0789483,0.685119,201.511
905,-0.276628,-0.363902,201.518
906,-0.18958,-0.995521,202.168
907,0.140884,-0.96791,203.397
908,-0.11212,0.250655,203.529
909,0.0542531,-0.823932,204.3
910,-0.326896,-0.20368,204.315
911,-0.219391,-0.696727,204.543
912,-0.182014,-0.645606,204.758
913,0.117209,-0.809764,205.617
914,0.109194,0.929062,206.29
915,0.050563,0.124824,206.295
916,0.0726703,-0.411387,206.529
917,-0.208321,-0.929191,207.049
918,-0.152084,-0.384419,207.103
919,0.179512,0.418381,207.16
920,-0.144368,0.998533,208.466
921,0.145906,-0.356632,208.719
922,0.0723969,0.86625,209.349
923,-0.0613489,-0.179743,209.363
924,0.118709,0.990789,210.124
925,0.257629,0.695115,210.315
926,0.214106,-0.504426,210.831
927,-0.14089,0.83646,211.786
928,-0.000398227,-0.608208,212.156
929,-0.042682,-0.51428,212.378
930,0.0625911,0.50433,212.573
931,0.0396719,-0.971585,213.596
932,0.178229,-0.532375,214.101
933,0.200528,0.718536,214.369
934,-0.210232,-0.964939,214.939
935,-0.152788,0.962619,216.183
936,0.074604,-0.56265,216.589
937,-0.0535964,-0.94462,217.383
938,-0.0391,-0.726767,217.856
939,0.0764449,-0.929293,218.868
940,-0.298932,-0.60681,218.962
941,-0.205443,-0.684782,219.192
942,0.281472,0.566034,219.273
943,-0.282012,-0.372603,219.281
944,-0.0472353,-0.727797,219.744
945,-0.0542241,0.577048,220.143
946,0.0156057,0.567823,220.448
947,-0.0780455,-0.0124236,220.452
948,-0.0577636,-0.467838,220.62
949,-0.0299263,-0.941009,221.45
950,0.313939,0.9976,221.918
951,0.0705674,-0.733777,222.565
952,-0.247298,0.516462,223.148
953,0.0321776,-0.633109,223.591
954,0.0531149,1,224.487
955,-0.0361428,0.000868336,224.489
956,0.0402088,0.0137921,224.489
957,-0.0201201,-0.95984,225.372
958,0.112555,-0.223367,225.485
959,-0.161568,-0.75123,225.833
960,-0.264289,-0.866289,226.195
961,0.101305,0.780122,226.656
962,-0.0800791,0.590063,227.105
963,-0.139625,-0.642032,227.358
964,-0.289498,-0.915482,227.75
965,-0.0492232,0.310085,227.879
966,0.235678,0.966133,228.412
967,0.0185533,-0.827348,229.128
968,-0.138148,0.933534,230.276
969,0.0740469,0.719322,230.693
970,-0.117783,0.927345,231.785
971,0.0621264,0.527436,232.001
972,-0.085369,-0.997977,232.834
973,-0.0144016,0.120439,232.852
974,0.0214245,-0.427789,233.054
975,-0.00393196,0.806048,233.71
976,0.0735909,0.987452,234.545
977,0.233354,0.92864,235.029
978,-0.0888062,-0.753848,235.471
979,0.0720337,-0.436127,235.729
980,0.0277166,0.958818,236.596
981,-0.0659412,0.691792,237.171
982,-0.0746715,0.774976,237.892
983,-0.0207035,0.999307,238.933
984,-0.0237329,-0.438243,239.105
985,0.0271114,0.929176,239.918
986,-0.0894019,0.849121,240.799
987,0.1691,0.790028,241.185
988,0.175016,-0.512405,241.657
989,-0.0268474,0.883734,242.486
990,-0.13626,0.321576,242.696
991,-0.0697344,0.22505,242.783
992,0.100147,0.987681,243.571
993,-0.0674266,-0.862409,244.203
994,-0.0204692,0.280065,244.293
995,-0.131264,0.0672147,244.332
996,0.163004,0.0718008,244.341
997,-0.141547,-0.893666,244.906
998,-0.00979288,0.674671,245.375
999,-0.229327,-0.996482,245.963
1000,-0.205273,-0.720181,246.229
1001,0.13161,-0.999123,247.507
1002,-0.161324,0.869181,248.569
1003,0.10595,0.344108,248.626
1004,-0.200366,0.0744772,248.701
1005,0.0477627,-0.981145,249.76
1006,0.203329,0.528825,249.866
1007,-0.183003,-0.888874,250.364
1008,-0.110544,-0.0537665,250.367
1009,0.137898,0.769677,250.767
1010,0.0235745,0.906384,251.546
1011,0.231799,0.255806,251.546
1012,0.024677,0.908361,252.327
1013,-0.00352365,-0.941977,253.208
1014,0.03324,0.028366,253.208
1015,-0.040291,0.855812,254.011
1016,-0.0100396,0.774967,254.627
1017,-0.0195534,0.595662,255.006
1018,-0.116921,0.999937,256.253
1019,0.16378,0.722372,256.565
1020,-0.0298295,-0.999865,257.506
1021,-0.018928,0.346667,257.64
1022,0.0992792,-0.601285,258.131
1023,0.0724517,0.92071,258.85
1024,-0.0709746,0.79395,259.598
1025,-0.067906,-0.35674,259.682
1026,0.0768683,0.599057,259.954
1027,-0.0197929,0.991912,260.978
1028,-0.0779116,0.569508,261.397
1029,0.017916,-0.599374,261.778
1030,0.0434944,0.535162,262.02
1031,-0.0429202,0.839349,262.798
1032,0.182461,0.999429,263.466
1033,0.0703316,-0.167377,263.522
1034,-0.00550373,-0.968789,264.45
1035,0.0365135,-0.885687,265.301
1036,0.0680165,0.0347544,265.302
1037,-0.0960979,0.999304,266.502
1038,-0.017464,-0.313732,266.589
1039,-0.0264111,0.857685,267.371
1040,-0.105971,-0.680721,267.701
1041,-0.143215,-0.791338,268.121
1042,0.279861,0.792204,268.384
1043,0.0183011,0.824748,269.034
1044,-0.237729,-0.98955,269.599
1045,0.119788,0.989054,270.355
1046,0.117048,0.579969,270.569
1047,-0.145953,0.708981,271.3
1048,-0.199476,-0.0212029,271.332
1049,0.108252,-0.146255,271.397
1050,0.147339,0.497121,271.519
1051,-0.0447286,-0.739664,272.002
1052,-0.192889,0.856629,273.104
1053,0.00423034,0.00578406,273.104
1054,-0.125547,0.93253,274.223
1055,0.0143766,-0.947221,275.148
1056,0.0335131,-0.317044,275.271
1057,0.0633254,0.366935,275.363
1058,-0.0816245,0.890698,276.308
1059,-0.224724,-0.977548,276.875
1060,0.026652,-0.654471,277.339
1061,-0.178736,-0.963385,277.955
1062,0.0179118,0.763062,278.51
1063,-0.201054,-0.722743,278.782
1064,-0.0221188,0.997961,279.823
1065,0.0580428,-0.931293,280.801
1066,-0.225754,-0.999999,281.401
1067,-0.0972748,-0.243373,281.422
1068,-0.0802161,0.925403,282.433
1069,0.0489001,0.73286,282.901
1070,-0.187904,0.974991,284.254
1071,-0.00988226,0.0817565,284.262
1072,-0.136336,0.309728,284.461
1073,-0.0764828,0.984852,285.587
1074,0.0257815,0.657278,285.986
1075,-0.0533289,0.983257,287.061
1076,-0.0138248,0.894306,287.885
1077,0.0143633,0.531874,288.153
1078,-0.000741697,-0.955807,289.065
1079,0.0442053,-0.549746,289.418
1080,0.0774202,0.183719,289.429
1081,0.128988,-0.0965697,289.48
1082,-0.0273766,0.999855,290.536
1083,0.378607,-0.996444,292.426
1084,0.113002,0.663009,292.729
1085,-0.3886,-0.66742,292.807
1086,0.0930838,-0.97312,293.943
1087,-0.169055,-0.68545,294.21
1088,-0.034379,0.383011,294.384
1089,0.140404,-0.352218,294.627
1090,0.0136785,-0.957088,295.569
1091,0.0218397,0.561716,295.861
1092,0.0692565,-0.608995,296.321
1093,-0.239056,-0.123216,296.334
1094,0.165507,0.269534,296.345
1095,0.0447672,-0.756278,296.987
1096,0.077524,0.946827,297.742
1097,-0.097763,-0.0292942,297.747
1098,-0.0075526,-0.834905,298.432
1099,0.125021,0.467529,298.549
1100,-0.0154814,-0.235818,298.597
1101,-0.0218782,-0.412653,298.75
1102,-0.0660234,0.46724,299.034
1103,-0.163491,0.00899138,299.064
1104,0.0352304,0.821679,299.683
1105,0.0528568,0.866161,300.344
1106,0.0753661,-0.861092,301.221
1107,-0.13868,0.905573,302.312
1108,0.0120281,0.5917,302.648
1109,0.0218832,0.563007,302.94
1110,-0.0535677,0.0122725,302.945
1111,0.241661,0.971894,303.478
1112,-0.0932007,0.0544293,303.5
1113,-0.13163,-0.199672,303.504
1114,0.00626132,-0.542822,303.806
1115,0.0628393,-0.972158,304.877
1116,0.0882413,-0.916418,305.887
1117,-0.033182,-0.125824,305.895
1118,0.0612144,-0.971384,306.961
1119,-0.149733,-0.988168,307.664
1120,0.00835826,0.507633,307.914
1121,-0.0143095,-0.880185,308.663
1122,0.122177,-0.535858,309.096
1123,0.345061,0.505118,309.122
1124,0.296188,0.933168,309.528
1125,0.190505,0.779315,309.874
1126,0.326933,0.682879,310.001
1127,0.103822,0.652397,310.302
1128,0.0297984,0.410599,310.447
1129,-0.216399,0.0294198,310.507
1130,-0.218665,0.97268,311.927
1131,-0.152247,-0.865772,312.436
1132,0.112441,-0.0920099,312.478
1133,0.0408335,0.251688,312.522
1134,-0.0552489,0.0677109,312.537
1135,-0.0181757,-0.982147,313.467
1136,-0.119466,0.55009,313.915
1137,-0.132255,-0.978703,314.631
1138,-0.041988,-0.488687,314.831
1139,0.124274,-0.449953,315.161
1140,0.0931745,0.999994,315.983
1141,-0.12282,0.633523,316.555
1142,0.135244,-0.837706,317.502
1143,-0.0398969,-0.263568,317.552
1144,0.00914249,-0.23205,317.61
1145,-0.0277662,-0.519685,317.852
1146,-0.0143487,0.379701,318.007
1147,-0.410505,-0.991318,318.344
1148,-0.253842,-0.301088,318.347
1149,-0.180106,0.917197,319.551
1150,0.0346627,0.745826,320.056
1151,-0.0462303,-0.985237,320.938
1152,-0.0303562,-0.353654,321.043
1153,0.0679603,0.99962,321.911
1154,0.0542408,0.856237,322.554
1155,-0.0740814,0.882511,323.469
1156,-0.00938919,0.925363,324.343
1157,0.129573,-0.57077,324.833
1158,-0.0208053,0.434141,325.04
1159,-0.0950099,-0.394403,325.13
1160,0.0344935,0.995972,326.054
1161,-0.0291019,-0.918506,326.845
1162,-0.0765016,0.90566,327.81
1163,0.14124,-0.572184,328.319
1164,-0.00950466,0.271026,328.398
1165,0.0183513,0.891145,329.159
1166,0.0788321,-0.0500877,329.176
1167,-0.142471,0.481706,329.566
1168,-0.0310202,-0.975517,330.458
1169,0.0940836,-0.0928744,330.493
1170,0.11377,0.97199,331.229
1171,0.0399889,-0.982089,332.274
1172,-0.184755,0.529836,332.784
1173,0.285551,0.995401,333.288
1174,0.0838561,-0.466517,333.591
1175,-0.133983,0.528635,334.03
1176,0.0159807,0.751114,334.571
1177,-0.0028091,0.742096,335.126
1178,0.0937721,-0.607324,335.617
1179,0.00657922,0.46524,335.828
1180,0.0176609,0.551292,336.112
1181,-0.0306134,-0.899754,336.868
1182,0.0173063,0.814156,337.503
1183,0.108978,0.892466,338.117
1184,-0.229429,-0.924632,338.6
1185,-0.256011,0.0866958,338.717
1186,-0.151619,-0.746548,339.071
1187,-0.148623,-0.345877,339.11
1188,0.102396,0.608199,339.366
1189,-0.0222685,-0.786474,339.95
1190,0.183978,-0.807469,340.933
1191,0.385372,0.160169,340.984
1192,0.146602,0.760765,341.361
1193,-0.329914,-0.330039,341.361
1194,0.137461,-0.535859,341.814
1195,-0.0891444,0.996462,342.993
1196,0.0629426,-0.813064,343.76
1197,-0.0185637,0.140488,343.785
1198,0.196036,0.999789,344.431
1199,0.294894,0.210078,344.439
1200,0.172979,0.434027,344.507
1201,0.116314,0.287883,344.536
1202,0.00314065,0.998287,345.527
1203,-0.0542324,-0.146663,345.535
1204,0.0969586,0.98948,346.332
1205,-0.157652,-0.995399,347.033
1206,0.181555,0.171329,347.034
1207,-0.12586,-0.30014,347.064
1208,0.0687178,0.770081,347.556
1209,0.0314482,0.666415,347.959
1210,-0.00261835,0.257494,348.027
1211,-0.0574108,-0.0575001,348.027
1212,0.113743,-0.707382,348.701
1213,0.179868,-0.675667,349.433
1214,0.122137,-0.968547,350.623
1215,0.21625,0.757632,350.916
1216,0.0613817,0.511883,351.119
1217,-0.0043529,0.941981,352.014
1218,0.0475451,0.828416,352.624
1219,0.22489,0.82607,352.985
1220,0.11265,-0.942688,354.099
1221,0.0307315,-0.689183,354.617
1222,0.0262866,0.691958,355.06
1223,0.00679389,0.831251,355.74
1224,0.125569,0.0447764,355.747
1225,-0.0257412,-0.595813,356.072
1226,0.117137,0.426128,356.167
1227,-0.141815,0.937575,357.332
1228,-0.109107,0.568493,357.791
1229,0.0326763,-0.420034,357.996
1230,-0.102146,-0.244672,358.017
1231,0.182215,-0.767369,358.918
1232,-0.0336395,-0.885993,359.645
1233,-0.0130586,0.716155,360.177
1234,-0.120737,-0.407456,360.259
1235,0.154501,-0.970208,361.524
1236,-0.0217847,-0.981026,362.444
1237,0.124525,-0.985342,363.676
1238,-0.0450723,-0.928421,364.456
1239,-0.186701,-0.83285,364.874
1240,-0.0116735,0.920679,365.743
1241,-0.146107,0.598165,366.297
1242,0.139941,-0.390094,366.578
1243,0.046137,-0.0093165,366.581
1244,-0.117365,0.113744,366.634
1245,0.0517123,0.0787655,366.635
1246,0.0369441,0.789035,367.201
1247,0.175699,0.174402,367.201
1248,0.0787917,-0.0466143,367.216
1249,-0.131865,0.434283,367.537
1250,-0.0987872,-0.99041,368.332
1251,-0.108969,0.679263,368.953
1252,-0.0558528,0.800242,369.686
1253,0.00840033,0.250373,369.745
1254,-0.0863036,-0.971219,370.528
1255,0.0768071,-0.94832,371.578
1256,-0.0493235,0.853216,372.393
1257,-0.138571,-0.997126,373.13
1258,-0.0436867,0.156743,373.17
1259,-0.0243461,0.908278,374.04
1260,0.228082,0.921271,374.521
1261,0.0917298,0.721706,374.918
1262,-0.2532,-0.996143,375.469
1263,0.134813,-0.775879,376.299
1264,0.175147,-0.887647,377.428
1265,-0.0856669,-0.986968,378.241
1266,-0.114234,-0.812794,378.729
1267,0.0742558,0.951935,379.499
1268,-0.0442351,0.546162,379.848
1269,-0.149974,-0.700489,380.151
1270,0.103467,-0.798524,380.964
1271,-0.266155,-0.0314845,381.019
