t,predict_test,teacher
501,0.518818,0.536295,0.000305474
502,0.508065,0.549239,0.00200076
503,0.453152,0.472762,0.00238532
504,0.370377,0.379746,0.0024731
505,0.331916,0.339764,0.00253468
506,0.368074,0.408659,0.00418178
507,0.548578,0.549678,0.00418299
508,0.398218,0.41561,0.00448547
509,0.451347,0.456628,0.00451336
510,0.467645,0.479724,0.00465927
511,0.498239,0.500248,0.00466331
512,0.473597,0.455713,0.00498316
513,0.449576,0.427589,0.00546659
514,0.362069,0.364442,0.00547222
515,0.346788,0.337262,0.00556298
516,0.355727,0.325831,0.00645676
517,0.323398,0.295486,0.0072358
518,0.374641,0.35587,0.00758814
519,0.412583,0.389164,0.00813657
520,0.393436,0.374989,0.00847686
521,0.427866,0.395455,0.00952732
522,0.628053,0.608424,0.00991263
523,0.575949,0.581121,0.00993938
524,0.412927,0.414392,0.00994153
525,0.380378,0.358963,0.0104002
526,0.428762,0.411515,0.0106976
527,0.492655,0.49847,0.0107314
528,0.383917,0.384661,0.010732
529,0.343504,0.352779,0.010818
530,0.386686,0.362979,0.01138
531,0.628221,0.646538,0.0117155
532,0.584447,0.604066,0.0121004
533,0.409492,0.454183,0.0140977
534,0.396037,0.404374,0.0141672
535,0.392766,0.422894,0.0150749
536,0.55032,0.568766,0.0154152
537,0.401826,0.410851,0.0154966
538,0.415106,0.412888,0.0155015
539,0.329468,0.354243,0.0161153
540,0.383961,0.349153,0.0173269
541,0.383413,0.371998,0.0174572
542,0.286678,0.302899,0.0177204
543,0.267272,0.276581,0.017807
544,0.389738,0.385997,0.017821
545,0.467452,0.451736,0.018068
546,0.334585,0.351927,0.0183687
547,0.29225,0.305162,0.0185355
548,0.385243,0.385972,0.018536
549,0.303177,0.309066,0.0185707
550,0.333138,0.327036,0.0186079
551,0.256206,0.25518,0.018609
552,0.267267,0.268771,0.0186112
553,0.425058,0.458425,0.0197246
554,0.402234,0.404168,0.0197283
555,0.289507,0.326178,0.021073
556,0.241583,0.265587,0.0216492
557,0.256054,0.27089,0.0218693
558,0.317111,0.326889,0.021965
559,0.440096,0.444007,0.0219803
560,0.264451,0.30764,0.0238455
561,0.213965,0.247438,0.024966
562,0.302391,0.295516,0.0250133
563,0.280275,0.274041,0.0250521
564,0.252481,0.225753,0.0257665
565,0.249698,0.242393,0.0258198
566,0.218627,0.216193,0.0258258
567,0.377695,0.399295,0.0262923
568,0.44959,0.414556,0.0275197
569,0.314028,0.291996,0.0280051
570,0.304521,0.237635,0.0324788
571,0.234162,0.22979,0.0324979
572,0.275004,0.276454,0.0325
573,0.214632,0.221971,0.0325539
574,0.287626,0.302974,0.0327894
575,0.248027,0.281123,0.0338847
576,0.402829,0.414869,0.0340297
577,0.343467,0.361135,0.0343418
