t,predict_test,teacher
501,-0.922428,-0.871504,0.00259323
502,-0.829012,-0.897167,0.00723836
503,-0.910629,-0.918112,0.00729435
504,0.873127,0.966915,0.0160905
505,-0.271754,-0.323771,0.0187963
506,0.597943,0.700105,0.0292334
507,-0.628862,-0.673516,0.0312274
508,1.02672,0.996646,0.032132
509,-0.984768,-0.940362,0.0341038
510,0.864389,0.944651,0.0405458
511,0.192493,0.102098,0.048717
512,-0.685253,-0.748,0.0526542
513,-0.653411,-0.654848,0.0526562
514,-0.873227,-0.935808,0.0565727
515,0.455132,0.472826,0.0568858
516,-0.950314,-0.939102,0.0570115
517,0.764345,0.819782,0.0600848
518,1.10391,0.998229,0.0712527
519,0.503732,0.52925,0.0719039
520,0.197044,0.296849,0.0818651
521,-0.759433,-0.808604,0.0842829
522,-0.859344,-0.930179,0.0893004
523,-0.0728941,-0.091996,0.0896653
524,0.973545,0.945656,0.0904431
525,0.532942,0.6097,0.0963348
526,-0.867756,-0.954345,0.103832
527,-0.145049,-0.127988,0.104123
528,0.784006,0.87338,0.112111
529,-0.29974,-0.325043,0.112751
530,0.934782,0.998391,0.116798
531,1.05533,0.977658,0.122831
532,-0.510151,-0.555597,0.124896
533,-0.686032,-0.744279,0.128289
534,0.815996,0.684879,0.145481
535,-0.89954,-0.999992,0.155572
536,-0.641623,-0.624645,0.15586
537,-0.936337,-0.956066,0.156249
538,-0.0866977,-0.153886,0.160763
539,-0.816698,-0.7699,0.162953
540,0.50761,0.361172,0.184398
541,-0.00145277,-0.00972093,0.184466
542,-0.163238,-0.209633,0.186618
543,0.872679,0.880048,0.186673
544,0.943679,0.988773,0.188706
545,0.688942,0.692187,0.188717
546,-0.825853,-0.811792,0.188914
547,-0.948307,-0.962205,0.189108
548,-0.220325,-0.190386,0.190004
549,-0.431745,-0.490578,0.193465
550,0.163658,0.120538,0.195325
551,0.578655,0.544636,0.196482
552,-0.0564612,-0.0899016,0.1976
553,-0.152472,-0.129991,0.198106
554,-0.234908,-0.237033,0.19811
555,-0.442827,-0.347248,0.207245
556,1.02606,0.982384,0.209153
557,-0.75673,-0.866033,0.2211
558,0.916956,0.844538,0.226345
559,0.539326,0.557713,0.226683
560,0.927231,0.922711,0.226703
561,-0.847627,-0.797319,0.229234
562,-1,-0.992799,0.229286
563,-1.14684,-0.990947,0.253588
564,-0.719558,-0.627758,0.262015
565,-0.687479,-0.741297,0.264911
566,-0.0944145,-0.167032,0.270185
567,-0.178812,-0.133266,0.272259
568,0.993302,0.97451,0.272612
569,0.94125,0.934551,0.272657
570,-0.261142,-0.299347,0.274117
571,-0.589812,-0.650331,0.277779
572,-0.905508,-0.916344,0.277897
573,0.694676,0.669769,0.278517
574,-0.223429,-0.288803,0.282791
575,0.695943,0.719462,0.283344
