t,predict_test,teacher
501,0.192201,0.184258,6.30881e-05
502,0.257905,0.249916,0.000126912
503,0.336077,0.363756,0.000893037
504,0.274201,0.275911,0.00089596
505,0.124292,0.156821,0.00195407
506,0.299344,0.336358,0.00332411
507,0.277999,0.298227,0.00373328
508,0.127715,0.162118,0.00491683
509,0.108253,0.127299,0.00527959
510,0.213378,0.229693,0.00554578
511,0.167601,0.1838,0.00580819
512,0.195777,0.193076,0.00581549
513,0.25835,0.237719,0.00624113
514,0.341249,0.337833,0.0062528
515,0.180105,0.199791,0.00664034
516,0.204053,0.164548,0.00820099
517,0.28923,0.286371,0.00820917
518,0.222267,0.212948,0.00829602
519,0.125239,0.134363,0.00837925
520,0.215071,0.224697,0.00847191
521,0.33534,0.358603,0.00901309
522,0.28772,0.2123,0.0147012
523,0.241959,0.210746,0.0156754
524,0.211242,0.207704,0.0156879
525,0.227939,0.224353,0.0157008
526,0.173343,0.17155,0.015704
527,0.299337,0.321405,0.016191
528,0.210183,0.202837,0.016245
529,0.114687,0.121461,0.0162908
530,0.0509627,0.0815116,0.0172241
531,0.263766,0.29765,0.0183722
532,0.261657,0.30155,0.0199637
533,0.154935,0.184227,0.0208218
534,0.117508,0.139176,0.0212913
535,0.274724,0.279876,0.0213178
536,0.406907,0.430523,0.0218755
537,0.226962,0.235222,0.0219438
538,0.252834,0.251489,0.0219456
539,0.240174,0.23621,0.0219613
540,0.136112,0.151207,0.0221891
541,0.184955,0.179177,0.0222225
542,0.0781044,0.101294,0.0227603
543,0.0695464,0.0848181,0.0229935
544,0.100606,0.104119,0.0230059
545,0.21182,0.233531,0.0234772
546,0.266132,0.276747,0.0235899
547,0.114323,0.144755,0.024516
548,0.173182,0.156899,0.0247811
549,0.184061,0.170355,0.024969
550,0.265189,0.277094,0.0251107
551,0.0691908,0.134652,0.0293959
552,0.181276,0.229546,0.0317259
553,0.225756,0.248863,0.0322599
554,0.152144,0.146563,0.032291
555,0.103916,0.0906261,0.0324676
556,0.0601032,0.0636538,0.0324803
557,0.014214,0.0507973,0.0338186
558,0.170544,0.19453,0.0343939
559,0.228089,0.245892,0.0347108
560,0.16324,0.127548,0.0359847
561,-0.00813377,0.0653293,0.0413815
562,0.0952954,0.114785,0.0417614
563,0.0681678,0.0885239,0.0421758
564,0.0672178,0.0474389,0.042567
565,0.0297759,0.030244,0.0425672
566,0.0236242,0.0514814,0.0433432
567,0.265525,0.306518,0.0450236
568,0.188475,0.201793,0.045201
569,0.0680435,0.100347,0.0462445
570,0.137165,0.158094,0.0466825
