t,predict_test,teacher
501,0.17928,0.184258,2.47803e-05
502,0.229251,0.249916,0.000451854
503,0.333442,0.363756,0.00137075
504,0.261684,0.275911,0.00157318
505,0.116618,0.156821,0.00318944
506,0.294795,0.336358,0.0049169
507,0.290879,0.298227,0.00497089
508,0.133719,0.162118,0.00577739
509,0.109405,0.127299,0.0060976
510,0.22534,0.229693,0.00611655
511,0.18435,0.1838,0.00611686
512,0.218199,0.193076,0.00674802
513,0.246383,0.237719,0.0068231
514,0.332249,0.337833,0.00685429
515,0.17055,0.199791,0.00770936
516,0.19154,0.164548,0.00843793
517,0.281841,0.286371,0.00845845
518,0.228747,0.212948,0.00870808
519,0.13286,0.134363,0.00871033
520,0.215836,0.224697,0.00878885
521,0.336006,0.358603,0.00929948
522,0.273389,0.2123,0.0130313
523,0.243883,0.210746,0.0141293
524,0.222677,0.207704,0.0143535
525,0.232804,0.224353,0.0144249
526,0.171452,0.17155,0.0144249
527,0.291142,0.321405,0.0153408
528,0.208722,0.202837,0.0153755
529,0.11651,0.121461,0.0154
530,0.0568216,0.0815116,0.0160096
531,0.253851,0.29765,0.0179279
532,0.281602,0.30155,0.0183259
533,0.166475,0.184227,0.018641
534,0.133612,0.139176,0.018672
535,0.265226,0.279876,0.0188866
536,0.399639,0.430523,0.0198404
537,0.234468,0.235222,0.019841
538,0.267916,0.251489,0.0201109
539,0.254853,0.23621,0.0204585
540,0.133322,0.151207,0.0207783
541,0.185368,0.179177,0.0208166
542,0.0448747,0.101294,0.0239998
543,0.0528576,0.0848181,0.0250213
544,0.118861,0.104119,0.0252386
545,0.235882,0.233531,0.0252441
546,0.253742,0.276747,0.0257733
547,0.0677246,0.144755,0.0317069
548,0.135562,0.156899,0.0321622
549,0.166878,0.170355,0.0321743
550,0.266354,0.277094,0.0322896
551,0.0751548,0.134652,0.0358296
552,0.209363,0.229546,0.0362369
553,0.250481,0.248863,0.0362396
554,0.162504,0.146563,0.0364937
555,0.0554838,0.0906261,0.0377287
556,0.0548514,0.0636538,0.0378061
557,-0.0161716,0.0507973,0.042291
558,0.148213,0.19453,0.0444362
559,0.219259,0.245892,0.0451455
560,0.155448,0.127548,0.0459239
561,0.00776424,0.0653293,0.0492376
562,0.135479,0.114785,0.0496659
563,0.0687453,0.0885239,0.0500571
564,0.0753952,0.0474389,0.0508386
565,0.0494393,0.030244,0.0512071
566,0.0564717,0.0514814,0.051232
567,0.292843,0.306518,0.051419
568,0.213432,0.201793,0.0515544
569,0.0913683,0.100347,0.0516351
570,0.151716,0.158094,0.0516757
571,0.077246,0.0867865,0.0517668
572,0.233348,0.281405,0.0540763
573,0.201137,0.166372,0.0552848
574,0.1405,0.0910083,0.0577342
575,0.079715,0.0523062,0.0584855
576,0.103293,0.0835302,0.0588761
577,0.0789024,0.0781361,0.0588767
578,0.0230787,0.0411821,0.0592044
579,0.151651,0.148911,0.0592119
580,0.126243,0.10695,0.0595841
581,0.281225,0.31827,0.0609564
582,0.230771,0.223059,0.0610159
583,0.123607,0.1369,0.0611926
584,0.165713,0.139041,0.061904
585,0.115623,0.115767,0.061904
586,0.324674,0.381825,0.0651703
587,0.204663,0.194096,0.0652819
588,0.276627,0.270336,0.0653215
589,0.311846,0.30965,0.0653263
590,0.312398,0.315873,0.0653384
591,0.271147,0.277628,0.0653804
592,0.190049,0.198655,0.0654545
593,0.284756,0.283693,0.0654556
594,0.247923,0.246335,0.0654581
595,0.346224,0.390995,0.0674626
596,0.338452,0.373423,0.0686856
597,0.252718,0.274926,0.0691788
598,0.110404,0.161698,0.0718098
599,0.0674059,0.104522,0.0731875
600,0.292321,0.349861,0.0764984
601,0.272491,0.303928,0.0774866
602,0.3218,0.345442,0.0780456
603,0.352821,0.404056,0.0806706
604,0.337058,0.378025,0.0823489
605,0.351263,0.393723,0.0841518
606,0.194627,0.251687,0.0874076
607,0.2181,0.234003,0.0876605
608,0.274656,0.27849,0.0876752
609,0.281164,0.290908,0.0877701
610,0.301369,0.323381,0.0882547
611,0.221563,0.241633,0.0886575
612,0.225023,0.197732,0.0894023
613,0.188982,0.132859,0.092552
614,0.294823,0.286799,0.0926164
615,0.296665,0.311971,0.0928507
616,0.206308,0.191694,0.0930643
617,0.345699,0.357467,0.0932028
618,0.339685,0.363208,0.0937561
619,0.400596,0.41452,0.0939499
620,0.140495,0.226102,0.101278
621,0.19503,0.214383,0.101653
622,0.189835,0.165668,0.102237
623,0.145666,0.131556,0.102436
624,0.0925399,0.0915382,0.102437
625,0.139507,0.117658,0.102914
626,0.322449,0.332163,0.103009
627,0.195302,0.205375,0.10311
628,0.232808,0.231114,0.103113
629,0.25784,0.271796,0.103308
630,0.219518,0.163652,0.106429
631,0.260356,0.253854,0.106471
632,0.274907,0.306854,0.107492
633,0.237107,0.205225,0.108508
634,0.115985,0.116425,0.108508
635,0.145629,0.144682,0.108509
636,0.113561,0.0983284,0.108741
637,0.105451,0.0971838,0.10881
638,0.0700779,0.0652007,0.108833
639,0.188868,0.17849,0.108941
640,0.313149,0.339545,0.109638
641,0.135057,0.174091,0.111161
642,0.107124,0.129265,0.111652
643,0.269332,0.286805,0.111957
644,0.178787,0.145275,0.11308
645,0.211534,0.194796,0.11336
646,0.112517,0.109261,0.113371
647,0.0292547,0.063,0.11451
648,0.0977493,0.122418,0.115118
649,0.0744413,0.0923374,0.115438
650,0.147573,0.15159,0.115455
651,0.183705,0.185153,0.115457
652,0.231506,0.215914,0.1157
653,0.276059,0.291429,0.115936
654,0.316415,0.352997,0.117274
655,0.123273,0.172386,0.119686
656,0.116445,0.130796,0.119892
657,0.201002,0.200354,0.119893
658,0.0908299,0.101091,0.119998
659,0.195229,0.238456,0.121867
660,0.0744494,0.115067,0.123516
661,0.0804644,0.0850068,0.123537
662,0.219786,0.235516,0.123784
663,0.0664298,0.119974,0.126651
664,0.171823,0.226742,0.129668
665,0.120576,0.158097,0.131075
666,0.188705,0.192301,0.131088
667,0.294802,0.320166,0.131732
668,0.166426,0.163826,0.131738
669,0.124529,0.10953,0.131963
670,0.21233,0.221691,0.132051
671,0.127989,0.153364,0.132695
672,0.161854,0.169455,0.132753
673,0.230036,0.258279,0.13355
674,0.0985034,0.133565,0.13478
675,0.223659,0.252842,0.135631
676,0.142498,0.126433,0.135889
677,0.0859074,0.0882043,0.135895
678,0.259212,0.294371,0.137131
679,0.174671,0.187246,0.137289
680,0.124533,0.13008,0.13732
681,0.122646,0.130217,0.137377
682,0.114325,0.0817443,0.138439
683,0.237319,0.212355,0.139062
684,0.15417,0.103267,0.141653
685,0.129108,0.0771117,0.144357
