t,predict_test,teacher
501,0.326421,0.370962,0.00198393
502,0.258625,0.255684,0.00199258
503,0.334182,0.35134,0.00228698
504,0.23337,0.258454,0.00291617
505,0.155658,0.181911,0.00360541
506,0.229263,0.214381,0.00382689
507,0.24763,0.259668,0.0039718
508,0.236987,0.192612,0.00594096
509,0.294312,0.266453,0.00671707
510,0.255231,0.2328,0.00722024
511,0.293319,0.275535,0.00753652
512,0.224028,0.22261,0.00753853
513,0.247892,0.220541,0.00828664
514,0.22653,0.202017,0.0088875
515,0.190942,0.159339,0.00988627
516,0.14375,0.126795,0.0101737
517,0.277565,0.293212,0.0104185
518,0.273799,0.275038,0.0104201
519,0.304247,0.291173,0.010591
520,0.258473,0.265708,0.0106434
521,0.393463,0.436902,0.0125304
522,0.441849,0.488875,0.0147419
523,0.307699,0.338625,0.0156983
524,0.173756,0.219185,0.0177621
525,0.307963,0.348032,0.0193676
526,0.308359,0.330028,0.0198372
527,0.238255,0.224103,0.0200375
528,0.156592,0.161511,0.0200617
529,0.180616,0.171604,0.0201429
530,0.15176,0.143111,0.0202177
531,0.248033,0.202784,0.0222651
532,0.325708,0.32088,0.0222884
533,0.261104,0.245561,0.02253
534,0.126952,0.160365,0.0236464
535,0.143188,0.140238,0.0236551
536,0.273091,0.309927,0.025012
537,0.223559,0.211008,0.0251695
538,0.289189,0.269981,0.0255385
539,0.248551,0.233679,0.0257597
540,0.253397,0.196906,0.0289509
541,0.290185,0.244986,0.0309939
542,0.220169,0.173261,0.0331943
543,0.146071,0.142146,0.0332097
544,0.273668,0.259477,0.0334111
545,0.241008,0.232419,0.0334849
546,0.299565,0.312491,0.0336519
547,0.0987375,0.176064,0.0396314
548,0.195609,0.19507,0.0396317
549,0.148978,0.144112,0.0396554
550,0.285844,0.29628,0.0397643
551,0.200054,0.165391,0.0409659
552,0.155264,0.135995,0.0413372
553,0.216692,0.163338,0.0441838
554,0.215502,0.196281,0.0445532
555,0.216318,0.152075,0.0486804
556,0.0997708,0.100661,0.0486812
557,0.143744,0.106293,0.0500837
558,0.195668,0.163405,0.0511246
559,0.214962,0.142092,0.0564347
560,0.100781,0.0847835,0.0566906
561,-0.000812677,0.0516008,0.0594378
562,0.00903518,0.057101,0.0617481
563,0.0842666,0.0869942,0.0617555
564,0.0146578,0.0508568,0.0630659
565,0.106891,0.120221,0.0632436
566,0.0197546,0.0696844,0.0657366
567,0.238898,0.308602,0.0705952
568,0.162124,0.206467,0.0725615
569,0.165618,0.153318,0.0727128
570,0.12697,0.080014,0.0749176
571,0.109435,0.0973484,0.0750637
572,0.31182,0.376918,0.0793014
573,0.17707,0.19667,0.0796856
574,0.183306,0.136434,0.0818826
575,0.213995,0.161558,0.0846323
576,0.148234,0.112483,0.0859104
577,0.181999,0.173343,0.0859854
578,0.21161,0.211452,0.0859854
579,0.206757,0.119822,0.093543
580,0.139664,0.0681241,0.098661
581,0.198636,0.117134,0.105304
582,0.153831,0.103591,0.107828
583,0.0717501,0.056965,0.108046
584,0.0490567,0.0630525,0.108242
585,0.0566491,0.0658027,0.108326
586,0.267962,0.315176,0.110555
587,0.223483,0.232261,0.110632
588,0.182516,0.167283,0.110864
589,0.29448,0.307848,0.111043
590,0.247813,0.232091,0.11129
591,0.35617,0.38335,0.112029
592,0.205391,0.21321,0.11209
593,0.259641,0.266552,0.112138
594,0.289569,0.262303,0.112881
595,0.325943,0.320657,0.112909
596,0.346984,0.317452,0.113781
597,0.27681,0.248099,0.114605
598,0.286056,0.207544,0.12077
599,0.2217,0.134031,0.128455
