t,predict_test,teacher
501,0.1635,0.184258,0.000430906
502,0.252638,0.249916,0.000438311
503,0.35453,0.363756,0.000523418
504,0.280762,0.275911,0.000546953
505,0.135659,0.156821,0.000994769
506,0.285996,0.336358,0.00353114
507,0.26935,0.298227,0.00436505
508,0.117861,0.162118,0.00632367
509,0.118873,0.127299,0.00639466
510,0.217752,0.229693,0.00653726
511,0.155803,0.1838,0.00732113
512,0.201145,0.193076,0.00738623
513,0.250288,0.237719,0.00754421
514,0.325658,0.337833,0.00769244
515,0.185965,0.199791,0.00788361
516,0.168146,0.164548,0.00789656
517,0.269085,0.286371,0.00819536
518,0.189862,0.212948,0.00872833
519,0.124989,0.134363,0.00881619
520,0.209037,0.224697,0.0090614
521,0.349497,0.358603,0.00914433
522,0.22923,0.2123,0.00943093
523,0.232642,0.210746,0.00991037
524,0.219667,0.207704,0.0100535
525,0.235415,0.224353,0.0101758
526,0.167921,0.17155,0.010189
527,0.301814,0.321405,0.0105729
528,0.220226,0.202837,0.0108752
529,0.108337,0.121461,0.0110475
530,0.0784429,0.0815116,0.0110569
531,0.253403,0.29765,0.0130147
532,0.280309,0.30155,0.013466
533,0.158691,0.184227,0.0141181
534,0.16194,0.139176,0.0146362
535,0.263028,0.279876,0.0149201
536,0.378774,0.430523,0.017598
537,0.205548,0.235222,0.0184786
538,0.273433,0.251489,0.0189601
539,0.230984,0.23621,0.0189874
540,0.137721,0.151207,0.0191693
541,0.164288,0.179177,0.019391
542,0.0493949,0.101294,0.0220845
543,0.0561415,0.0848181,0.0229069
544,0.114032,0.104119,0.0230051
545,0.233869,0.233531,0.0230052
546,0.283681,0.276747,0.0230533
547,0.106454,0.144755,0.0245203
548,0.163945,0.156899,0.0245699
549,0.186441,0.170355,0.0248287
550,0.28167,0.277094,0.0248496
551,0.0705871,0.134652,0.028954
552,0.190175,0.229546,0.030504
553,0.228375,0.248863,0.0309238
554,0.153306,0.146563,0.0309692
555,0.0763719,0.0906261,0.0311724
556,0.022389,0.0636538,0.0328752
557,0.0300368,0.0507973,0.0333062
558,0.156577,0.19453,0.0347466
559,0.241613,0.245892,0.0347649
560,0.146375,0.127548,0.0351194
561,0.0621987,0.0653293,0.0351292
562,0.120443,0.114785,0.0351612
563,0.0830466,0.0885239,0.0351912
564,0.046795,0.0474389,0.0351916
565,0.0232796,0.030244,0.0352401
566,0.0488295,0.0514814,0.0352471
567,0.258941,0.306518,0.0375107
568,0.176801,0.201793,0.0381353
569,0.0641913,0.100347,0.0394426
570,0.129869,0.158094,0.0402392
571,0.0694114,0.0867865,0.0405411
572,0.230669,0.281405,0.0431152
573,0.176261,0.166372,0.043213
574,0.112035,0.0910083,0.0436551
575,0.0798287,0.0523062,0.0444126
576,0.0955128,0.0835302,0.0445562
577,0.0799467,0.0781361,0.0445595
578,0.0266317,0.0411821,0.0447712
579,0.140691,0.148911,0.0448388
580,0.120786,0.10695,0.0450302
581,0.266391,0.31827,0.0477216
582,0.191771,0.223059,0.0487005
583,0.122194,0.1369,0.0489168
584,0.158583,0.139041,0.0492987
585,0.122677,0.115767,0.0493464
586,0.363091,0.381825,0.0496974
587,0.15194,0.194096,0.0514746
588,0.260928,0.270336,0.0515631
589,0.293651,0.30965,0.051819
590,0.293234,0.315873,0.0523316
591,0.291744,0.277628,0.0525308
592,0.190809,0.198655,0.0525924
593,0.299445,0.283693,0.0528405
594,0.237163,0.246335,0.0529247
595,0.366117,0.390995,0.0535436
596,0.357834,0.373423,0.0537866
597,0.256725,0.274926,0.0541179
598,0.132471,0.161698,0.0549721
599,0.0850948,0.104522,0.0553495
600,0.313169,0.349861,0.0566958
601,0.257957,0.303928,0.0588091
602,0.348549,0.345442,0.0588187
603,0.38856,0.404056,0.0590588
604,0.336622,0.378025,0.0607731
605,0.367101,0.393723,0.0614818
606,0.201716,0.251687,0.0639789
607,0.203746,0.234003,0.0648943
608,0.255766,0.27849,0.0654107
609,0.268395,0.290908,0.0659175
610,0.301958,0.323381,0.0663765
611,0.226304,0.241633,0.0666115
612,0.224784,0.197732,0.0673433
613,0.164343,0.132859,0.0683345
614,0.293807,0.286799,0.0683836
615,0.313101,0.311971,0.0683849
616,0.194305,0.191694,0.0683917
617,0.344101,0.357467,0.0685704
618,0.338475,0.363208,0.0691821
619,0.375309,0.41452,0.0707195
620,0.14743,0.226102,0.0769088
621,0.179263,0.214383,0.0781422
622,0.155485,0.165668,0.0782459
623,0.131811,0.131556,0.078246
624,0.100949,0.0915382,0.0783345
625,0.106695,0.117658,0.0784547
626,0.30787,0.332163,0.0790449
627,0.209723,0.205375,0.0790638
628,0.21476,0.231114,0.0793312
629,0.24279,0.271796,0.0801726
630,0.163229,0.163652,0.0801727
631,0.247285,0.253854,0.0802159
632,0.298713,0.306854,0.0802822
633,0.214506,0.205225,0.0803683
634,0.133344,0.116425,0.0806545
635,0.158565,0.144682,0.0808473
636,0.111324,0.0983284,0.0810161
637,0.108861,0.0971838,0.0811525
638,0.0632917,0.0652007,0.0811561
639,0.155895,0.17849,0.0816667
640,0.316806,0.339545,0.0821837
641,0.10914,0.174091,0.0864023
642,0.114166,0.129265,0.0866302
643,0.263975,0.286805,0.0871514
644,0.165971,0.145275,0.0875797
645,0.199407,0.194796,0.087601
646,0.124526,0.109261,0.087834
647,0.0300542,0.063,0.0889194
648,0.0968635,0.122418,0.0895725
649,0.0859314,0.0923374,0.0896135
650,0.180243,0.15159,0.0904345
651,0.180419,0.185153,0.0904569
652,0.242073,0.215914,0.0911412
653,0.287536,0.291429,0.0911563
654,0.335614,0.352997,0.0914585
655,0.106802,0.172386,0.0957598
656,0.11786,0.130796,0.0959271
657,0.190157,0.200354,0.0960311
658,0.0800543,0.101091,0.0964736
659,0.207852,0.238456,0.0974103
660,0.0865353,0.115067,0.0982243
661,0.0385965,0.0850068,0.100378
662,0.209421,0.235516,0.101059
663,0.0518282,0.119974,0.105703
664,0.215152,0.226742,0.105837
665,0.130286,0.158097,0.106611
666,0.202082,0.192301,0.106707
667,0.298541,0.320166,0.107174
668,0.192562,0.163826,0.108
669,0.14981,0.10953,0.109622
670,0.219898,0.221691,0.109626
671,0.153197,0.153364,0.109626
672,0.177203,0.169455,0.109686
673,0.254786,0.258279,0.109698
