t,predict_test,teacher
501,0.536992,0.536295,4.85607e-07
502,0.541542,0.549239,5.97221e-05
503,0.480758,0.472762,0.000123663
504,0.385959,0.379746,0.000162261
505,0.341352,0.339764,0.000164783
506,0.426639,0.408659,0.000488061
507,0.561961,0.549678,0.000638932
508,0.426883,0.41561,0.000766015
509,0.458714,0.456628,0.000770367
510,0.477718,0.479724,0.000774393
511,0.505628,0.500248,0.000803342
512,0.460948,0.455713,0.000830753
513,0.430524,0.427589,0.000839364
514,0.370134,0.364442,0.000871759
515,0.355263,0.337262,0.0011958
516,0.33018,0.325831,0.00121471
517,0.317365,0.295486,0.0016934
518,0.377753,0.35587,0.00217227
519,0.417949,0.389164,0.00300081
520,0.403422,0.374989,0.00380924
521,0.410055,0.395455,0.0040224
522,0.628991,0.608424,0.00444541
523,0.612578,0.581121,0.00543495
524,0.442969,0.414392,0.00625157
525,0.383647,0.358963,0.00686088
526,0.436533,0.411515,0.00748676
527,0.525014,0.49847,0.00819135
528,0.404454,0.384661,0.00858312
529,0.380316,0.352779,0.00934146
530,0.389638,0.362979,0.0100522
531,0.662303,0.646538,0.0103007
532,0.595081,0.604066,0.0103814
533,0.455876,0.454183,0.0103843
534,0.401212,0.404374,0.0103943
535,0.416192,0.422894,0.0104392
536,0.5842,0.568766,0.0106774
537,0.422649,0.410851,0.0108166
538,0.412569,0.412888,0.0108167
539,0.355547,0.354243,0.0108184
540,0.354473,0.349153,0.0108467
541,0.374361,0.371998,0.0108523
542,0.313111,0.302899,0.0109566
543,0.291566,0.276581,0.0111811
544,0.40515,0.385997,0.011548
545,0.465911,0.451736,0.0117489
546,0.349568,0.351927,0.0117544
547,0.307246,0.305162,0.0117588
548,0.3899,0.385972,0.0117742
549,0.306147,0.309066,0.0117827
550,0.330817,0.327036,0.011797
551,0.264185,0.25518,0.0118781
552,0.28727,0.268771,0.0122203
553,0.4723,0.458425,0.0124129
554,0.405341,0.404168,0.0124142
555,0.344634,0.326178,0.0127549
556,0.271946,0.265587,0.0127953
557,0.273527,0.27089,0.0128023
558,0.328657,0.326889,0.0128054
559,0.438178,0.444007,0.0128394
560,0.292083,0.30764,0.0130814
561,0.225828,0.247438,0.0135484
562,0.278554,0.295516,0.0138361
563,0.264927,0.274041,0.0139192
564,0.225631,0.225753,0.0139192
565,0.243745,0.242393,0.013921
566,0.193287,0.216193,0.0144457
567,0.397834,0.399295,0.0144478
568,0.417698,0.414556,0.0144577
569,0.279573,0.291996,0.014612
570,0.237661,0.237635,0.014612
571,0.192206,0.22979,0.0160245
572,0.279248,0.276454,0.0160323
573,0.18792,0.221971,0.0171918
574,0.269843,0.302974,0.0182894
575,0.260548,0.281123,0.0187128
576,0.38685,0.414869,0.0194978
577,0.354242,0.361135,0.0195453
578,0.295968,0.298655,0.0195525
579,0.552508,0.567193,0.0197682
580,0.425435,0.430302,0.0197919
581,0.634461,0.635494,0.0197929
582,0.435597,0.439033,0.0198047
583,0.458825,0.447025,0.019944
584,0.371868,0.390641,0.0202964
585,0.399558,0.408009,0.0203678
586,0.445356,0.475304,0.0212647
587,0.433742,0.426841,0.0213123
588,0.545394,0.543568,0.0213157
589,0.545128,0.553588,0.0213872
590,0.66628,0.665611,0.0213877
591,0.605097,0.624895,0.0217796
592,0.500239,0.511158,0.0218989
593,0.41089,0.424928,0.0220959
594,0.4112,0.411537,0.022096
595,0.623297,0.623215,0.022096
596,0.615713,0.634455,0.0224473
597,0.557426,0.590413,0.0235354
598,0.477057,0.494679,0.023846
599,0.384489,0.410254,0.0245098
600,0.5664,0.584843,0.0248499
601,0.527028,0.53661,0.0249418
602,0.541884,0.572812,0.0258983
603,0.570042,0.585398,0.0261341
604,0.62447,0.625609,0.0261354
605,0.696652,0.715496,0.0264905
606,0.53722,0.57301,0.0277714
607,0.444907,0.473329,0.0285792
608,0.385989,0.402791,0.0288614
609,0.473533,0.478371,0.0288849
610,0.473635,0.494938,0.0293387
611,0.48572,0.487177,0.0293408
612,0.656819,0.67871,0.02982
613,0.618375,0.649982,0.030819
614,0.623767,0.657369,0.0319482
615,0.502848,0.544564,0.0336884
616,0.402031,0.424046,0.0341731
617,0.563831,0.5903,0.0348737
618,0.560683,0.577404,0.0351533
619,0.572859,0.602722,0.0360451
620,0.445523,0.462034,0.0363177
621,0.5143,0.52913,0.0365376
622,0.411481,0.447865,0.0378614
623,0.395245,0.415494,0.0382714
624,0.337297,0.35714,0.0386652
625,0.291273,0.309307,0.0389904
626,0.493842,0.512698,0.0393459
627,0.447713,0.423895,0.0399132
628,0.503819,0.497974,0.0399474
629,0.383486,0.380947,0.0399538
630,0.492309,0.478187,0.0401533
631,0.403036,0.38133,0.0406244
632,0.36607,0.346806,0.0409955
633,0.284912,0.280515,0.0410148
634,0.324987,0.31759,0.0410695
635,0.405856,0.403488,0.0410751
636,0.335077,0.327416,0.0411338
637,0.348928,0.357303,0.0412039
638,0.379451,0.359909,0.0415858
639,0.538932,0.524424,0.0417963
640,0.54361,0.540989,0.0418032
641,0.437597,0.417355,0.0422129
642,0.333339,0.319176,0.0424135
643,0.406598,0.398823,0.0424739
644,0.293751,0.303174,0.0425627
645,0.344037,0.338544,0.0425929
646,0.280313,0.279683,0.0425933
647,0.2461,0.252282,0.0426315
648,0.375766,0.381232,0.0426614
649,0.353312,0.344171,0.0427449
650,0.319577,0.318469,0.0427462
651,0.29392,0.300151,0.042785
652,0.602171,0.59239,0.0428807
653,0.390856,0.389306,0.0428831
654,0.43627,0.4411,0.0429064
655,0.313399,0.314793,0.0429083
656,0.273778,0.273238,0.0429086
657,0.29577,0.314879,0.0432738
658,0.273794,0.282132,0.0433433
659,0.436587,0.461962,0.0439872
660,0.356023,0.349688,0.0440273
661,0.516777,0.504583,0.044176
662,0.588189,0.593648,0.0442058
663,0.443126,0.42741,0.0444528
664,0.350163,0.337596,0.0446107
665,0.316003,0.311463,0.0446313
666,0.28751,0.297868,0.0447386
667,0.358405,0.375178,0.04502
668,0.289261,0.30133,0.0451656
669,0.277347,0.284528,0.0452172
670,0.419851,0.439529,0.0456044
671,0.427261,0.430655,0.0456159
672,0.327825,0.337074,0.0457015
673,0.392457,0.39555,0.0457111
674,0.323379,0.309359,0.0459076
675,0.355945,0.340035,0.0461607
676,0.276719,0.26741,0.0462474
677,0.23696,0.235141,0.0462507
678,0.482405,0.49697,0.0464628
679,0.538541,0.520117,0.0468023
680,0.402007,0.396309,0.0468348
681,0.355721,0.339983,0.0470825
682,0.45598,0.447464,0.047155
683,0.373849,0.373379,0.0471552
684,0.288021,0.2843,0.047169
685,0.236378,0.239094,0.0471764
686,0.291431,0.291216,0.0471765
687,0.409131,0.402121,0.0472256
688,0.376863,0.377056,0.0472256
689,0.380137,0.39302,0.0473916
690,0.344333,0.311197,0.0484896
691,0.568919,0.543659,0.0491277
692,0.572341,0.551959,0.0495431
693,0.396682,0.371014,0.0502019
694,0.310301,0.281553,0.0510284
695,0.26047,0.285359,0.0516478
696,0.402865,0.396695,0.0516859
697,0.405106,0.410749,0.0517177
698,0.483644,0.497356,0.0519058
699,0.423027,0.426809,0.0519201
700,0.570069,0.579653,0.0520119
701,0.503192,0.51991,0.0522914
702,0.411872,0.419237,0.0523457
703,0.314277,0.315053,0.0523463
704,0.336963,0.333367,0.0523592
705,0.298654,0.298898,0.0523593
706,0.4033,0.386367,0.052646
707,0.344634,0.322902,0.0531183
708,0.398255,0.384037,0.0533205
709,0.490972,0.466795,0.053905
710,0.396073,0.383438,0.0540646
711,0.356036,0.34773,0.0541336
712,0.451395,0.433621,0.0544495
713,0.357129,0.341864,0.0546825
714,0.293363,0.275504,0.0550015
715,0.329424,0.307777,0.0554701
716,0.297912,0.278705,0.055839
717,0.376287,0.368236,0.0559038
718,0.347472,0.337322,0.0560068
719,0.340246,0.324434,0.0562568
720,0.315803,0.30045,0.0564925
721,0.274121,0.272361,0.0564956
722,0.249468,0.238458,0.0566169
723,0.321835,0.320225,0.0566195
724,0.395274,0.389624,0.0566514
725,0.439614,0.429925,0.0567453
726,0.384719,0.37425,0.0568549
727,0.36269,0.363153,0.0568551
728,0.441768,0.439007,0.0568627
729,0.321238,0.321363,0.0568627
730,0.255597,0.255963,0.0568628
731,0.23469,0.234351,0.056863
