t,predict_test,teacher
501,0.337843,0.337075,5.89152e-07
502,0.508607,0.506931,3.39791e-06
503,0.425099,0.424797,3.48899e-06
504,0.355568,0.355245,3.59335e-06
505,0.273977,0.273552,3.77353e-06
506,0.487566,0.487865,3.86279e-06
507,0.509863,0.51129,5.89966e-06
508,0.31524,0.31657,7.66748e-06
509,0.250565,0.25018,7.81562e-06
510,0.410894,0.411139,7.87529e-06
511,0.383719,0.385571,1.13057e-05
512,0.262802,0.264037,1.28306e-05
513,0.337175,0.338559,1.47457e-05
514,0.412135,0.415043,2.32027e-05
515,0.285963,0.287144,2.45981e-05
516,0.230167,0.231986,2.79087e-05
517,0.41573,0.416575,2.8624e-05
518,0.442523,0.443726,3.00711e-05
519,0.297015,0.297881,3.08213e-05
520,0.248304,0.248317,3.08214e-05
521,0.443651,0.444826,3.22007e-05
522,0.519287,0.520638,3.40268e-05
523,0.414224,0.415451,3.55327e-05
524,0.338058,0.339988,3.92577e-05
525,0.493426,0.49399,3.95753e-05
526,0.480287,0.482621,4.50246e-05
527,0.482476,0.485121,5.2018e-05
528,0.320515,0.323067,5.85332e-05
529,0.30582,0.308636,6.64654e-05
530,0.26432,0.266511,7.12623e-05
531,0.478473,0.479975,7.35166e-05
532,0.326588,0.326908,7.36186e-05
533,0.249645,0.249301,7.37369e-05
534,0.215122,0.215575,7.39417e-05
535,0.40204,0.40265,7.43137e-05
536,0.464708,0.46702,7.96599e-05
537,0.286153,0.288185,8.37902e-05
538,0.290144,0.290989,8.45042e-05
539,0.302727,0.303776,8.56038e-05
540,0.271985,0.271955,8.56047e-05
541,0.217154,0.21851,8.74446e-05
542,0.220363,0.222507,9.20405e-05
543,0.220542,0.222459,9.57152e-05
544,0.221217,0.221469,9.57785e-05
545,0.244377,0.24496,9.61192e-05
546,0.2189,0.219204,9.62115e-05
547,0.189109,0.188661,9.64119e-05
548,0.394574,0.393811,9.69943e-05
549,0.317329,0.317729,9.71548e-05
550,0.371566,0.371885,9.72569e-05
