t,predict_test,teacher
501,0.405446,0.550643,0.0210821
502,0.661904,0.776757,0.0342732
503,0.165942,0.320502,0.058162
504,0.147886,1.08922,0.944267
505,0.357302,-0.564801,1.79454
506,0.387329,0.880165,2.03743
507,0.222939,-0.254006,2.2649
508,0.506646,1.17372,2.7099
509,0.278932,-1.00488,4.35806
510,0.488849,-0.0615716,4.66102
511,0.276335,0.693229,4.83482
512,0.427389,0.308735,4.8489
513,0.516632,1.07452,5.16015
514,0.093606,-0.523825,5.54137
515,0.641409,0.938208,5.62946
516,-1.04086,-0.389475,6.05376
517,0.553553,1.0691,6.31955
518,-0.364188,-0.716994,6.44402
519,0.521628,0.601016,6.45032
520,0.191206,0.279193,6.45807
521,0.463885,1.07118,6.82687
522,0.261817,-0.522628,7.44222
523,0.307198,0.938957,7.84134
524,0.2251,-0.391084,8.22102
525,0.343672,1.06756,8.74504
526,0.500279,-0.712889,10.2168
527,0.230737,0.608773,10.3597
528,0.177241,0.267287,10.3678
529,0.462271,1.08261,10.7527
530,0.254442,-0.560684,11.4171
531,0.309771,0.884671,11.7476
532,0.217008,-0.263905,11.9789
533,0.339291,1.1679,12.6655
534,0.460206,-0.988749,14.7649
535,0.268948,-0.0183049,14.8474
536,0.232699,0.702906,15.0685
537,0.416988,0.3028,15.0816
538,0.50003,1.08251,15.4209
539,0.111372,-0.549714,15.8579
540,0.632879,0.901692,15.9302
541,-1.02057,-0.303183,16.4448
542,0.452946,1.14182,16.9193
543,-0.273915,-0.916208,17.3319
544,0.502195,0.167333,17.444
545,0.226844,0.685937,17.6548
546,0.43739,0.391486,17.6569
547,0.444317,0.991215,17.956
548,0.180807,-0.258064,18.1486
549,0.57326,1.20413,18.5466
550,-0.46354,-1.10732,18.961
551,0.248992,-0.355367,19.3263
552,-0.155801,0.491005,19.7446
553,0.379596,0.555869,19.7757
554,0.239122,0.714715,20.0019
555,0.499088,0.451616,20.0042
556,0.551757,0.928875,20.1464
557,-0.121353,-0.0724465,20.1488
558,0.375417,1.27131,20.9514
559,0.200638,-1.28447,23.157
560,0.450678,-0.928417,25.0589
561,0.147219,-0.592082,25.6054
562,0.349211,0.23069,25.6195
563,0.55043,0.747871,25.6584
564,0.306426,0.286172,25.6589
565,0.22607,1.10971,26.4397
566,0.232934,-0.638183,27.1985
567,0.533869,0.762725,27.2509
568,-0.195327,-0.00590313,27.2868
569,0.433296,1.22877,27.9196
570,-0.0744773,-1.11559,29.0035
571,0.544086,-0.373733,29.8459
572,0.370762,0.469775,29.8557
573,0.261752,0.578916,29.9563
574,0.187977,0.671731,30.1903
575,0.282825,0.541963,30.2574
576,0.461424,0.790307,30.3656
577,0.0905416,0.288171,30.4047
578,0.357129,1.12083,30.9879
579,0.0377463,-0.672322,31.4921
580,0.500463,0.703427,31.5333
581,0.214981,0.10557,31.5453
582,0.484416,1.19543,32.0508
583,0.336757,-0.968986,33.7558
584,0.501621,0.0441194,33.9651
585,0.435114,0.706579,34.0388
586,0.233647,0.31428,34.0453
587,0.0443416,1.07369,35.1048
588,0.239589,-0.519658,35.6813
589,0.665924,0.944045,35.7586
590,-0.909133,-0.403607,36.0142
591,0.143637,1.05515,36.8451
592,-0.0790334,-0.679775,37.2059
593,0.464686,0.669615,37.2479
594,0.190534,0.16833,37.2484
595,0.468626,1.16122,37.7281
596,0.231306,-0.83729,38.87
597,0.325834,0.366888,38.8717
598,0.15669,0.560364,39.0346
599,0.313743,0.670456,39.1619
600,0.122201,0.538793,39.3354
601,0.313068,0.79472,39.5674
602,0.682805,0.277426,39.7318
603,0.282117,1.13066,40.4518
604,-0.0234459,-0.706536,40.9184
605,0.563772,0.640329,40.9243
606,0.188793,0.214009,40.9249
607,0.479256,1.12798,41.3457
608,0.354135,-0.717069,42.4932
609,0.495934,0.618531,42.5083
610,0.487761,0.249267,42.5651
611,0.25131,1.09857,43.283
612,0.275671,-0.614823,44.076
613,0.35592,0.800361,44.2735
614,0.525594,-0.0812563,44.6418
615,0.26488,1.23086,45.5749
616,0.397218,-1.14542,47.9546
617,0.321401,-0.46751,48.577
618,0.331054,0.350383,48.5774
619,0.302538,0.687871,48.7258
620,0.37433,0.442682,48.7305
621,0.242701,0.932008,49.2057
622,0.521225,-0.0832892,49.5711
623,0.419816,1.26989,50.2937
624,-0.0100846,-1.28266,51.9132
625,-0.156561,-0.922325,52.4996
626,0.183914,-0.575755,53.0767
627,0.306974,0.259212,53.0789
628,0.523223,0.733207,53.123
629,0.298017,0.325135,53.1238
630,0.246116,1.07196,53.8058
631,0.247297,-0.511211,54.3811
632,0.516149,0.955718,54.5743
633,-0.308628,-0.43212,54.5896
634,0.436046,1.0253,54.9368
635,-0.119928,-0.601363,55.1686
636,0.497083,0.801297,55.2611
637,0.192126,-0.0793157,55.3348
638,0.477433,1.23158,55.9036
639,0.173068,-1.14731,57.6469
640,0.364731,-0.473359,58.3493
641,0.0586922,0.342113,58.4297
642,0.363853,0.694135,58.5387
643,0.361511,0.428081,58.5432
644,0.250445,0.951686,59.0349
645,0.512318,-0.139564,59.4599
646,0.440738,1.25824,60.1282
647,-0.0331731,-1.25829,61.6291
648,-0.0971771,-0.839146,62.1796
649,0.148901,-0.363319,62.442
650,0.308628,0.563456,62.5069
651,0.431734,0.446529,62.5071
652,0.31733,0.889893,62.835
653,0.349694,0.0252855,62.9402
654,0.456285,1.26607,63.596
655,0.0676848,-1.23653,65.2969
656,0.447015,-0.76079,66.7557
657,0.260663,-0.181281,66.951
658,0.0783573,0.725755,67.3702
659,0.645373,0.208207,67.5613
660,0.314072,1.15704,68.2719
661,0.204665,-0.811763,69.305
662,0.653279,0.424568,69.3573
663,0.0655527,0.50411,69.5496
664,-0.353736,0.771592,70.816
665,0.0705644,0.317737,70.8771
666,0.471543,1.09014,71.2598
667,0.647367,-0.568441,72.7379
668,0.359731,0.874666,73.0031
669,0.00894058,-0.241589,73.0659
670,0.506479,1.18069,73.5204
671,0.296339,-1.02411,75.264
672,0.490168,-0.11412,75.6292
673,0.273265,0.674534,75.7902
674,0.419761,0.32877,75.7985
675,0.527868,1.05103,76.0722
676,0.0754851,-0.447912,76.3461
677,0.648997,1.03443,76.4947
678,-0.995505,-0.632451,76.6265
679,0.437044,0.750339,76.7246
680,-0.299317,0.0220526,76.8279
681,0.479127,1.22442,77.3834
682,0.120906,-1.09227,78.8552
683,0.446625,-0.302959,79.4171
684,0.0898168,0.54382,79.6232
685,0.352801,0.495076,79.6434
686,0.115097,0.820006,80.1403
687,0.261644,0.207149,80.1433
688,0.482236,1.18593,80.6385
689,-0.226681,-0.906847,81.1011
690,0.235962,0.204458,81.1021
691,0.485458,0.669422,81.1359
692,0.198044,0.433962,81.1916
693,0.507802,0.937174,81.376
694,0.353707,-0.0994249,81.5813
695,0.682367,1.26731,81.9234
696,-0.320848,-1.27834,82.8402
697,0.386817,-0.907627,84.5158
698,-0.195798,-0.536805,84.6321
699,0.341274,0.324288,84.6324
700,0.503453,0.691731,84.6679
701,0.290439,0.427399,84.6866
702,0.276966,0.951782,85.142
703,0.283697,-0.140024,85.3215
704,0.455056,1.25809,85.9664
705,-0.457817,-1.2579,86.6065
706,0.108286,-0.8378,87.5016
707,0.0127124,-0.360042,87.6405
708,0.297088,0.567177,87.7135
709,0.433299,0.441621,87.7136
710,0.317157,0.897112,88.0499
711,0.350597,0.00575217,88.1688
712,0.459496,1.26909,88.8243
713,0.0620476,-1.25309,90.5538
714,0.438885,-0.817602,92.1326
715,0.253829,-0.31179,92.4525
716,0.0684962,0.618621,92.7552
717,0.632344,0.370694,92.8236
718,0.32617,0.993207,93.2686
719,0.179049,-0.269837,93.4701
720,0.517135,1.19603,93.931
721,0.00360215,-1.08362,95.113
722,0.137297,-0.285115,95.2914
723,0.105189,0.561108,95.4993
724,0.146447,0.473687,95.6064
725,0.187479,0.854201,96.0509
726,0.49852,0.120582,96.1937
727,0.573611,1.2359,96.6324
728,-0.459888,-1.10227,97.045
729,0.183218,-0.330224,97.3086
730,0.497718,0.516652,97.309
731,0.117997,0.527232,97.4765
732,0.628148,0.765833,97.4954
733,0.218102,0.337069,97.5096
734,0.507921,1.07069,97.8263
735,-0.0111073,-0.5038,98.069
736,0.326928,0.965866,98.4773
737,0.376919,-0.457195,99.173
738,0.341759,0.997121,99.6025
739,0.252972,-0.52911,100.214
740,0.458928,0.907196,100.415
741,0.204212,-0.31094,100.681
742,0.486443,1.1368,101.103
743,0.12796,-0.902527,102.165
744,0.398558,0.200663,102.205
745,0.0518967,0.67287,102.59
746,0.435494,0.426344,102.59
747,0.424398,0.947384,102.864
748,0.206399,-0.128649,102.976
749,0.553431,1.26104,103.477
750,-0.32282,-1.26492,104.364
751,0.382528,-0.861724,105.912
752,-0.194767,-0.419072,105.963
753,0.343156,0.495613,105.986
754,0.454688,0.530393,105.992
755,0.301968,0.754841,106.197
756,0.331307,0.361419,106.198
757,0.400039,1.04358,106.612
758,0.183777,-0.416253,106.972
759,0.293329,1.0705,107.576
760,0.17323,-0.729235,108.39
761,0.413284,0.576653,108.417
762,0.213505,0.315689,108.427
763,0.419044,1.03347,108.805
764,0.156994,-0.400585,109.116
765,0.447479,1.08539,109.523
766,0.269206,-0.769463,110.602
767,0.383896,0.496714,110.614
768,0.598321,0.423747,110.645
769,0.0860537,0.897628,111.304
770,0.0988917,-0.000906481,111.313
771,0.426791,1.26929,112.023
772,0.352281,-1.2558,114.609
773,0.404957,-0.827054,116.127
774,0.445797,-0.334366,116.736
775,0.0144845,0.595363,117.073
776,0.66348,0.403451,117.141
777,0.330187,0.950727,117.526
778,0.175218,-0.1444,117.628
779,0.490883,1.25603,118.213
780,0.0269517,-1.25196,119.849
781,0.314561,-0.817568,121.131
782,0.178675,-0.311373,121.371
783,0.0623354,0.618995,121.681
784,0.40751,0.370171,121.682
785,0.314729,0.993861,122.143
786,0.360364,-0.271811,122.543
787,0.505844,1.19472,123.018
788,-0.000470696,-1.07986,124.183
789,0.133792,-0.274106,124.349
790,0.1034,0.570855,124.568
791,0.148317,0.461542,124.666
792,0.184707,0.873027,125.139
793,0.499002,0.0714155,125.322
794,0.577157,1.25477,125.781
795,-0.51097,-1.18279,126.233
796,0.14283,-0.582175,126.758
797,0.488603,0.170663,126.859
798,0.0864902,0.784571,127.347
799,0.652658,0.189425,127.561
800,0.257833,1.18514,128.421
801,0.327059,-0.909541,129.95
802,0.81036,0.197371,130.326
803,0.0747779,0.6726,130.684
804,0.236633,0.425863,130.719
805,0.216117,0.947877,131.255
806,0.381187,-0.130099,131.516
807,0.695934,1.26067,131.835
808,-0.353086,-1.26402,132.665
809,0.363381,-0.858656,134.158
810,-0.195064,-0.411414,134.205
811,0.344754,0.505437,134.231
812,0.451902,0.518923,134.236
813,0.303166,0.774638,134.458
814,0.333915,0.315587,134.458
815,0.407714,1.09296,134.928
