t,predict_test,teacher
625,0.17477,0.154661,0.117003
626,0.261082,0.258786,0.117008
627,0.246532,0.210447,0.11831
628,0.247668,0.215588,0.11934
629,0.248801,0.243352,0.119369
630,0.302177,0.256045,0.121497
631,0.339494,0.336009,0.12151
632,0.34626,0.345025,0.121511
633,0.241285,0.241036,0.121511
634,0.239884,0.239786,0.121511
635,0.138249,0.154422,0.121773
636,0.21658,0.212643,0.121788
637,0.26731,0.27507,0.121848
638,0.296496,0.278096,0.122187
639,0.216994,0.181523,0.123445
640,0.260642,0.253554,0.123495
641,0.131809,0.15783,0.124173
642,0.0932548,0.113104,0.124567
643,0.151924,0.102963,0.126964
644,0.120999,0.0688508,0.129683
645,0.239435,0.220005,0.130061
646,0.0913392,0.127006,0.131333
647,0.0751958,0.0948611,0.131719
648,0.176462,0.195273,0.132073
649,0.212356,0.176539,0.133356
650,0.242669,0.241843,0.133357
651,0.247747,0.261056,0.133534
652,0.248588,0.192658,0.136662
653,0.232068,0.209989,0.13715
654,0.235356,0.235729,0.13715
655,0.123872,0.139362,0.13739
656,0.165649,0.180472,0.137609
657,0.138674,0.147535,0.137688
658,0.18083,0.185943,0.137714
659,0.333317,0.363515,0.138626
660,0.144789,0.193014,0.140952
661,0.160673,0.156909,0.140966
662,0.32326,0.381573,0.144366
663,0.102537,0.196934,0.153277
664,0.183388,0.244318,0.15699
665,0.0809534,0.138336,0.160282
666,0.0439093,0.0921087,0.162606
667,0.201341,0.24012,0.164109
668,0.0609306,0.134377,0.169504
669,0.21562,0.261614,0.171619
670,0.265066,0.316992,0.174316
671,0.272082,0.291197,0.174681
672,0.305698,0.323455,0.174996
673,0.298264,0.316511,0.175329
674,0.1297,0.18368,0.178243
675,0.204773,0.260481,0.181346
676,0.08461,0.14957,0.185566
677,0.130086,0.169456,0.187116
678,0.330854,0.416126,0.194388
679,0.199019,0.255227,0.197547
680,0.210163,0.221021,0.197665
681,0.219279,0.19183,0.198418
682,0.240552,0.15266,0.206143
683,0.260665,0.237697,0.206671
684,0.105855,0.13586,0.207571
685,0.0617112,0.101838,0.209181
686,0.17324,0.180569,0.209235
687,0.10799,0.111698,0.209249
688,0.193421,0.174054,0.209624
689,0.329845,0.367594,0.211049
690,0.205051,0.240333,0.212294
691,0.291871,0.315984,0.212875
692,0.309564,0.331073,0.213338
693,0.197773,0.221052,0.21388
694,0.169759,0.126301,0.215768
695,0.0737873,0.0775615,0.215783
696,0.230253,0.232685,0.215789
697,0.393998,0.408362,0.215995
698,0.306878,0.335419,0.216809
699,0.258239,0.257911,0.21681
700,0.22118,0.206692,0.217019
701,0.269367,0.243765,0.217675
702,0.23156,0.203719,0.21845
703,0.146714,0.118699,0.219235
704,0.145266,0.109643,0.220504
705,0.0719662,0.0785395,0.220547
706,0.124368,0.121331,0.220556
707,0.0724026,0.0889486,0.22083
708,0.211487,0.221137,0.220923
709,0.164399,0.185172,0.221355
710,0.227452,0.212145,0.221589
711,0.272582,0.272344,0.221589
712,0.263668,0.251458,0.221738
713,0.0879936,0.134905,0.223939
714,0.075512,0.115381,0.225528
715,0.22291,0.227683,0.225551
716,0.297784,0.31782,0.225953
717,0.304686,0.314385,0.226047
718,0.233467,0.236817,0.226058
719,0.284,0.270996,0.226227
720,0.183482,0.178157,0.226255
721,0.0814326,0.112733,0.227235
722,0.109697,0.118962,0.227321
723,0.249695,0.271997,0.227818
724,0.209393,0.167898,0.22954
725,0.21278,0.189995,0.230059
726,0.10862,0.117237,0.230133
727,0.20305,0.209638,0.230177
728,0.284066,0.303145,0.230541
729,0.177381,0.182023,0.230562
730,0.128604,0.118675,0.230661
731,0.161454,0.112117,0.233095
732,0.19465,0.114709,0.239486
733,0.128518,0.0964504,0.240514
734,0.170415,0.152355,0.24084
735,0.295252,0.31023,0.241065
736,0.339822,0.399271,0.244599
737,0.251896,0.264974,0.24477
738,0.225453,0.225633,0.24477
739,0.12925,0.153854,0.245375
740,0.0253503,0.0862104,0.249079
741,0.0467438,0.0932424,0.251241
742,0.156682,0.145542,0.251366
743,0.109691,0.0824046,0.25211
744,0.114828,0.0606072,0.25505
745,0.179766,0.130058,0.257521
746,0.174604,0.114125,0.261178
747,0.211275,0.133067,0.267295
748,0.132554,0.0985118,0.268454
749,0.109515,0.0747363,0.269663
750,0.0513632,0.0524835,0.269665
751,0.177084,0.149392,0.270432
752,0.220783,0.171817,0.272829
753,0.275586,0.243209,0.273877
754,0.261443,0.19484,0.278313
755,0.395147,0.41162,0.278585
756,0.212134,0.204969,0.278636
757,0.171967,0.167054,0.27866
758,0.242785,0.20851,0.279835
759,0.161598,0.10783,0.282726
760,0.166411,0.161315,0.282752
761,0.221214,0.166898,0.285702
762,0.157064,0.0872252,0.29058
763,0.0925104,0.0594064,0.291675
764,0.297393,0.321696,0.292266
765,0.106195,0.161148,0.295286
766,0.124498,0.138956,0.295495
767,0.177245,0.163602,0.295681
768,0.12523,0.118057,0.295733
769,0.0935619,0.0925433,0.295734
770,0.190353,0.16264,0.296502
771,0.328296,0.337845,0.296593
772,0.310152,0.293972,0.296855
773,0.247803,0.208527,0.298397
774,0.239503,0.197875,0.30013
775,0.0723258,0.107658,0.301378
776,0.0285265,0.068285,0.302959
777,0.117926,0.118147,0.302959
778,0.2444,0.258013,0.303145
779,0.263191,0.283173,0.303544
780,0.386877,0.401928,0.30377
781,0.350297,0.393696,0.305654
782,0.225613,0.239637,0.305851
783,0.305287,0.321746,0.306121
784,0.198211,0.192846,0.30615
785,0.288707,0.268083,0.306576
786,0.228044,0.206252,0.30705
787,0.166353,0.144236,0.30754
788,0.250524,0.23105,0.307919
789,0.256436,0.228101,0.308722
790,0.302683,0.277068,0.309378
791,0.26304,0.254315,0.309454
792,0.222054,0.19127,0.310402
793,0.131079,0.132063,0.310403
794,0.16597,0.113588,0.313146
795,0.172977,0.085256,0.320841
796,0.0809916,0.0652273,0.32109
797,0.267042,0.247808,0.32146
798,0.25108,0.236052,0.321686
799,0.22942,0.189234,0.323301
800,0.316518,0.310618,0.323335
801,0.278359,0.227208,0.325952
802,0.257822,0.233207,0.326558
803,0.255848,0.232917,0.327083
804,0.186432,0.1707,0.327331
805,0.214939,0.204032,0.32745
806,0.210372,0.191028,0.327824
807,0.248003,0.210133,0.329258
808,0.139077,0.132405,0.329303
809,0.206774,0.219233,0.329458
810,0.250918,0.244834,0.329495
811,0.168962,0.160605,0.329565
812,0.124852,0.132009,0.329616
813,0.294801,0.33351,0.331114
814,0.279534,0.279728,0.331115
815,0.253289,0.199752,0.333981
816,0.283868,0.251809,0.335009
817,0.167552,0.167362,0.335009
818,0.189917,0.148652,0.336711
819,0.23581,0.211767,0.337289
820,0.255663,0.242729,0.337457
821,0.2312,0.210617,0.33788
822,0.188252,0.182795,0.33791
823,0.217839,0.172773,0.339941
824,0.260926,0.242795,0.34027
825,0.17355,0.172106,0.340272
826,0.218246,0.212629,0.340303
827,0.201565,0.160387,0.341999
828,0.272496,0.239558,0.343084
829,0.245507,0.226599,0.343441
830,0.245005,0.244543,0.343442
831,0.298658,0.295372,0.343452
832,0.272422,0.228926,0.345344
833,0.280495,0.238782,0.347084
834,0.345375,0.339646,0.347117
835,0.31582,0.312993,0.347125
836,0.27998,0.237,0.348972
837,0.394628,0.397846,0.348983
838,0.317055,0.318526,0.348985
839,0.194768,0.184799,0.349084
840,0.229849,0.213204,0.349361
841,0.238618,0.227004,0.349496
842,0.231252,0.18472,0.351661
843,0.273386,0.243799,0.352537
844,0.192323,0.179161,0.35271
845,0.186229,0.123487,0.356647
846,0.224782,0.144728,0.363055
847,0.168536,0.129551,0.364575
848,0.246324,0.221061,0.365213
849,0.285905,0.27709,0.365291
850,0.316819,0.288421,0.366098
851,0.194728,0.187402,0.366151
852,0.202392,0.204429,0.366155
853,0.166421,0.139505,0.36688
854,0.117733,0.0888891,0.367712
855,0.287775,0.293772,0.367748
856,0.405482,0.411494,0.367784
857,0.328952,0.308541,0.368201
858,0.110317,0.168451,0.37158
859,0.222461,0.261752,0.373124
860,0.324216,0.342266,0.37345
861,0.268673,0.23637,0.374493
862,0.243731,0.166662,0.380433
863,0.181871,0.143705,0.381889
864,0.099324,0.0888946,0.381998
865,0.115771,0.114639,0.382
866,0.118668,0.103877,0.382218
867,0.238601,0.259709,0.382664
868,0.319057,0.335187,0.382924
869,0.2294,0.26194,0.383983
870,0.147749,0.168597,0.384417
871,0.181212,0.183179,0.384421
872,0.0998038,0.117289,0.384727
873,0.0903192,0.0766716,0.384913
874,0.13628,0.10061,0.386186
875,0.183745,0.185178,0.386188
876,0.127484,0.132779,0.386216
877,0.0875022,0.0768909,0.386328
878,0.277031,0.292919,0.386581
879,0.235217,0.204965,0.387496
880,0.258799,0.21257,0.389633
881,0.111637,0.121201,0.389725
882,0.0876411,0.117617,0.390623
883,0.119111,0.119237,0.390623
884,0.215465,0.215715,0.390623
885,0.217048,0.234802,0.390938
886,0.202978,0.200405,0.390945
887,0.296965,0.31439,0.391249
888,0.238009,0.245751,0.391309
889,0.0969011,0.129147,0.392348
890,0.221173,0.248679,0.393105
891,0.223119,0.225599,0.393111
892,0.212078,0.199116,0.393279
893,0.200492,0.160235,0.3949
894,0.154444,0.131268,0.395437
895,0.147369,0.116383,0.396397
896,0.169215,0.149865,0.396771
897,0.281087,0.283842,0.396779
898,0.195391,0.186508,0.396858
899,0.11433,0.114987,0.396858
900,0.0316113,0.0697954,0.398316
901,0.135663,0.156037,0.398731
902,0.126282,0.128755,0.398738
903,0.0932701,0.0838169,0.398827
904,0.227877,0.264015,0.400133
905,0.138963,0.16015,0.400582
906,0.277384,0.287345,0.400681
907,0.177206,0.180439,0.400691
908,0.0297232,0.0963739,0.405134
909,0.0637403,0.0608893,0.405142
910,0.219393,0.249402,0.406042
911,0.221291,0.210011,0.40617
912,0.352813,0.365908,0.406341
913,0.210426,0.244292,0.407488
914,0.192698,0.175709,0.407777
915,0.0928481,0.107224,0.407983
916,0.209912,0.22941,0.408363
917,0.170179,0.154734,0.408602
918,0.172961,0.122466,0.411152
919,0.0908272,0.076534,0.411356
920,0.125593,0.125289,0.411356
921,0.157242,0.128592,0.412177
922,0.139175,0.0859732,0.415007
923,0.319248,0.322677,0.415019
924,0.136849,0.17335,0.416351
925,0.268066,0.286897,0.416706
926,0.167838,0.179261,0.416836
927,0.134926,0.115592,0.41721
928,0.0560906,0.0686924,0.417369
929,0.276454,0.306924,0.418298
930,0.335518,0.393064,0.421609
931,0.249203,0.214718,0.422798
932,0.22269,0.15563,0.427295
933,0.165831,0.139543,0.427986
934,0.0735157,0.0850582,0.42812
935,0.197459,0.230603,0.429218
936,0.11985,0.144531,0.429827
937,0.196155,0.215468,0.4302
938,0.135972,0.117665,0.430535
939,0.221138,0.172759,0.432876
940,0.185589,0.096598,0.440795
941,0.196004,0.135395,0.444469
942,0.202476,0.134202,0.44913
943,0.126421,0.100285,0.449813
944,0.0940765,0.0574946,0.451151
945,0.0892461,0.0704767,0.451504
946,0.16462,0.158841,0.451537
947,0.256726,0.240235,0.451809
948,0.34089,0.330911,0.451909
949,0.282469,0.204948,0.457918
950,0.197175,0.118553,0.4641
951,0.187645,0.1083,0.470395
952,0.256183,0.195552,0.474071
953,0.207099,0.165486,0.475803
954,0.28692,0.279176,0.475863
955,0.258942,0.234759,0.476448
956,0.215992,0.191189,0.477063
957,0.0696056,0.0991466,0.477936
958,0.299936,0.377533,0.483957
959,0.141183,0.187993,0.486148
960,0.0578284,0.101109,0.488021
961,-0.00929179,0.0621786,0.493129
962,0.0682188,0.114703,0.49529
963,0.15221,0.0639587,0.503079
964,0.0901334,0.0615997,0.503893
965,0.0706508,0.0615443,0.503976
966,0.234683,0.221839,0.504141
967,0.16828,0.14821,0.504543
968,0.119083,0.104358,0.50476
969,0.185372,0.134347,0.507364
970,0.244943,0.233926,0.507485
971,0.22761,0.222528,0.507511
972,0.251374,0.256916,0.507542
973,0.279516,0.299127,0.507926
974,0.327067,0.349592,0.508434
975,0.200646,0.213478,0.508598
976,0.143816,0.11946,0.509192
977,0.222963,0.189098,0.510338
978,0.106003,0.120543,0.51055
979,0.028406,0.0684745,0.512155
980,-0.0110929,0.0448686,0.515287
981,0.000275105,0.061675,0.519057
982,0.194046,0.227311,0.520164
983,0.0862338,0.13076,0.522146
984,0.140892,0.120388,0.522566
985,0.243677,0.235639,0.522631
986,0.121605,0.13992,0.522967
987,0.144468,0.11677,0.523734
988,0.093685,0.0935796,0.523734
989,0.217013,0.21693,0.523734
990,0.178876,0.153864,0.524359
991,0.231396,0.229601,0.524363
992,0.163248,0.157632,0.524394
993,0.303465,0.348536,0.526425
994,0.13021,0.173944,0.528338
995,0.195733,0.233507,0.529765
996,0.12841,0.150098,0.530235
997,0.0205005,0.0838481,0.534248
998,0.128606,0.151467,0.534771
999,0.0577529,0.0865647,0.535601
1000,0.0940586,0.106418,0.535754
1001,0.0838501,0.0795341,0.535772
1002,0.109462,0.0877731,0.536243
1003,0.306842,0.366259,0.539773
1004,0.239036,0.199749,0.541317
1005,0.142142,0.13089,0.541443
1006,0.157633,0.125136,0.542499
1007,0.15466,0.129179,0.543149
1008,0.301326,0.333864,0.544207
1009,0.172346,0.19846,0.544889
1010,0.196048,0.21774,0.54536
1011,0.149281,0.150424,0.545361
1012,0.152651,0.120638,0.546386
1013,0.056793,0.071356,0.546598
1014,0.141119,0.154047,0.546765
1015,0.0852729,0.113391,0.547556
1016,0.116882,0.086957,0.548451
1017,0.170768,0.128124,0.55027
1018,0.107758,0.0932297,0.550481
1019,0.232862,0.264267,0.551467
1020,0.18195,0.157969,0.552042
1021,0.205646,0.172246,0.553158
1022,0.302579,0.291858,0.553273
1023,0.196454,0.164801,0.554275
1024,0.120524,0.11236,0.554341
1025,0.126638,0.0960194,0.555279
1026,0.177769,0.149366,0.556086
1027,0.260204,0.264924,0.556108
1028,0.179661,0.177104,0.556114
1029,0.260388,0.242653,0.556429
1030,0.271092,0.26665,0.556449
1031,0.223334,0.173821,0.5589
1032,0.19533,0.17104,0.55949
1033,0.205183,0.185579,0.559875
1034,0.115668,0.116853,0.559876
1035,0.19724,0.164206,0.560967
1036,0.130412,0.121723,0.561043
1037,0.0935958,0.0723514,0.561494
1038,0.145513,0.126899,0.561841
1039,0.312425,0.315909,0.561853
1040,0.234931,0.230365,0.561874
1041,0.173459,0.132508,0.563551
1042,0.327602,0.317475,0.563653
1043,0.268835,0.250359,0.563994
1044,0.145226,0.13821,0.564044
1045,0.10398,0.0947055,0.56413
1046,0.232011,0.225935,0.564167
1047,0.25919,0.214648,0.566151
1048,0.260841,0.208733,0.568866
1049,0.226416,0.150901,0.574568
1050,0.240076,0.175963,0.578679
1051,0.186552,0.13391,0.58145
1052,0.207527,0.195479,0.581595
1053,0.190751,0.147692,0.583449
1054,0.175291,0.156497,0.583802
1055,0.126037,0.103137,0.584327
1056,0.0247751,0.0594961,0.585532
1057,0.0576187,0.086393,0.58636
1058,0.140227,0.0711969,0.591125
1059,0.187362,0.156153,0.592099
1060,0.0495803,0.0835449,0.593253
1061,0.238396,0.303315,0.597468
1062,0.301045,0.312096,0.59759
1063,0.160036,0.169384,0.597677
1064,0.033674,0.0909905,0.600962
1065,0.121916,0.105703,0.601225
1066,0.241254,0.22313,0.601554
1067,0.13644,0.126042,0.601662
1068,0.0453168,0.0819747,0.603005
1069,0.00905097,0.0589309,0.605493
1070,0.0473964,0.069637,0.605988
1071,0.180501,0.215964,0.607246
1072,0.23838,0.264137,0.607909
1073,0.265562,0.312798,0.61014
1074,0.190551,0.188845,0.610143
1075,0.126446,0.108961,0.610449
1076,0.164945,0.168597,0.610462
1077,0.142902,0.104614,0.611928
1078,0.21483,0.226577,0.612066
1079,0.0952713,0.125271,0.612966
1080,0.258032,0.296945,0.61448
1081,0.34229,0.356386,0.614679
1082,0.148147,0.186188,0.616126
1083,0.159705,0.126704,0.617215
1084,0.041673,0.0711373,0.618084
1085,0.104757,0.152583,0.620371
1086,0.154259,0.129092,0.621004
1087,0.152072,0.122004,0.621908
1088,0.0639026,0.082674,0.622261
1089,0.186375,0.187952,0.622263
1090,0.140677,0.124639,0.62252
1091,0.224947,0.249572,0.623127
1092,0.278894,0.293663,0.623345
1093,0.324329,0.352331,0.624129
1094,0.232584,0.246718,0.624329
1095,0.261107,0.277419,0.624595
1096,0.354511,0.363301,0.624672
1097,0.293229,0.273915,0.625045
1098,0.211439,0.211041,0.625045
1099,0.212848,0.174762,0.626496
1100,0.192001,0.167361,0.627103
1101,0.181189,0.116538,0.631283
1102,0.269991,0.231965,0.632729
1103,0.16695,0.130725,0.634041
1104,0.14277,0.106204,0.635378
1105,0.266127,0.250812,0.635613
1106,0.264097,0.254697,0.635701
1107,0.217401,0.181031,0.637024
1108,0.346365,0.330196,0.637285
1109,0.151386,0.185264,0.638433
1110,0.185148,0.138469,0.640612
1111,0.269713,0.224494,0.642657
1112,0.355181,0.346651,0.642729
1113,0.31509,0.28204,0.643822
1114,0.310092,0.299902,0.643926
1115,0.338904,0.342683,0.64394
1116,0.217894,0.215284,0.643947
1117,0.135013,0.142984,0.64401
1118,0.0756103,0.101907,0.644702
1119,0.111186,0.107956,0.644712
1120,0.309546,0.335003,0.64536
1121,0.341992,0.358606,0.645636
1122,0.376968,0.40673,0.646522
1123,0.282263,0.280712,0.646524
1124,0.350195,0.3587,0.646597
1125,0.325013,0.381871,0.64983
1126,0.22362,0.253531,0.650724
1127,0.232811,0.200537,0.651766
1128,0.0720047,0.125123,0.654588
1129,0.113919,0.103467,0.654697
1130,0.161619,0.156506,0.654723
1131,0.226509,0.218386,0.654789
1132,0.282489,0.270974,0.654921
1133,0.201161,0.183026,0.65525
1134,0.150579,0.119127,0.65624
1135,0.125272,0.111308,0.656435
1136,0.180668,0.103422,0.662402
1137,0.19802,0.137244,0.666095
1138,0.199036,0.154126,0.668112
1139,0.355501,0.38851,0.669202
1140,0.368231,0.410545,0.670992
1141,0.416288,0.470904,0.673975
1142,0.398285,0.415096,0.674258
1143,0.408028,0.422238,0.67446
1144,0.27919,0.250932,0.675258
1145,0.139187,0.155385,0.67552
1146,0.0241212,0.0997338,0.681238
1147,0.087785,0.0803439,0.681293
1148,0.160436,0.166323,0.681328
1149,0.173511,0.18437,0.681446
1150,0.218763,0.215129,0.681459
1151,0.207885,0.21142,0.681471
1152,0.144293,0.135552,0.681548
1153,0.11714,0.0927326,0.682144
1154,0.233366,0.183657,0.684615
1155,0.238217,0.198758,0.686172
1156,0.205786,0.137732,0.690803
1157,0.193851,0.147337,0.692966
1158,0.25018,0.225869,0.693557
1159,0.239259,0.209522,0.694442
1160,0.345216,0.36768,0.694946
1161,0.239287,0.264988,0.695607
1162,0.238927,0.256695,0.695923
1163,0.145733,0.147476,0.695926
1164,0.029118,0.0854765,0.699102
1165,0.0624156,0.0844281,0.699587
1166,0.252007,0.286335,0.700765
1167,0.209344,0.236963,0.701528
1168,0.251903,0.270131,0.70186
1169,0.18439,0.175534,0.701938
1170,0.300467,0.278776,0.702409
1171,0.229136,0.230951,0.702412
1172,0.211101,0.175927,0.703649
1173,0.3093,0.311179,0.703653
1174,0.238992,0.23309,0.703688
1175,0.219948,0.157719,0.70756
1176,0.278557,0.246873,0.708564
1177,0.270421,0.260233,0.708668
1178,0.248717,0.229296,0.709045
1179,0.313765,0.355431,0.710781
1180,0.295954,0.301881,0.710816
1181,0.187863,0.175536,0.710968
1182,0.119571,0.12077,0.71097
1183,0.057645,0.0842655,0.711678
1184,0.0639556,0.075128,0.711803
1185,0.253371,0.301134,0.714084
1186,0.190975,0.221187,0.714997
1187,0.314834,0.327061,0.715147
1188,0.239017,0.21398,0.715774
1189,0.390599,0.423089,0.716829
1190,0.265646,0.235116,0.717761
1191,0.221128,0.189156,0.718783
1192,0.193654,0.151074,0.720596
1193,0.220277,0.188885,0.721582
1194,0.219754,0.17182,0.72388
1195,0.32555,0.309576,0.724135
1196,0.419606,0.434024,0.724343
1197,0.402957,0.445158,0.726124
1198,0.4036,0.393193,0.726232
1199,0.317986,0.317104,0.726233
1200,0.166369,0.18906,0.726748
1201,0.193083,0.148979,0.728693
1202,0.175271,0.136418,0.730202
1203,0.183369,0.114362,0.734964
1204,0.160366,0.0755073,0.742165
1205,0.175385,0.104783,0.74715
1206,0.225525,0.170312,0.750199
1207,0.264514,0.214808,0.752669
1208,0.28915,0.257937,0.753644
1209,0.224399,0.14979,0.75921
1210,0.323536,0.287052,0.760541
1211,0.248939,0.205222,0.762452
1212,0.308245,0.273603,0.763652
1213,0.147318,0.17623,0.764488
1214,0.212296,0.195905,0.764757
1215,0.295302,0.246079,0.76718
1216,0.43548,0.46041,0.767801
1217,0.417777,0.416811,0.767802
1218,0.267205,0.277439,0.767907
1219,0.232273,0.229902,0.767913
1220,0.341216,0.381053,0.7695
1221,0.332442,0.346593,0.7697
1222,0.362339,0.34403,0.770035
1223,0.241323,0.198178,0.771896
1224,0.200573,0.149912,0.774463
1225,0.112407,0.114501,0.774467
1226,0.170155,0.172576,0.774473
1227,0.15347,0.136233,0.77477
1228,0.315405,0.340704,0.77541
1229,0.232757,0.253029,0.775821
1230,0.280275,0.263664,0.776097
1231,0.288362,0.227559,0.779794
1232,0.284361,0.23326,0.782406
1233,0.243766,0.219997,0.782971
1234,0.284309,0.245035,0.784513
1235,0.265448,0.230165,0.785758
1236,0.238934,0.148375,0.793959
1237,0.205532,0.178663,0.794681
1238,0.160051,0.139891,0.795087
1239,0.307618,0.307808,0.795087
1240,0.319336,0.299466,0.795482
1241,0.16597,0.184468,0.795824
1242,0.306737,0.328249,0.796287
1243,0.198472,0.209092,0.7964
1244,0.262026,0.183836,0.802513
1245,0.278856,0.277981,0.802514
1246,0.141395,0.164456,0.803046
1247,0.220415,0.178215,0.804827
1248,0.0989944,0.114958,0.805082
1249,0.101687,0.115482,0.805272
1250,0.123757,0.116024,0.805332
1251,0.212165,0.20998,0.805337
1252,0.298738,0.311788,0.805507
1253,0.287808,0.267124,0.805935
1254,0.130027,0.149497,0.806314
1255,0.0839692,0.0912903,0.806367
1256,0.180565,0.172758,0.806428
1257,0.185708,0.146688,0.807951
1258,0.30705,0.308713,0.807954
1259,0.130626,0.172663,0.809721
1260,0.169853,0.127839,0.811486
1261,0.285864,0.311751,0.812156
1262,0.203691,0.210596,0.812204
1263,0.270124,0.267387,0.812211
1264,0.317576,0.324086,0.812254
1265,0.130077,0.17853,0.814601
1266,0.0461183,0.100742,0.817585
1267,0.0431687,0.0814067,0.819047
1268,0.0154216,0.0619591,0.821213
1269,0.0927189,0.132597,0.822803
1270,0.210393,0.237012,0.823512
1271,0.170929,0.127397,0.825407
1272,0.15717,0.138854,0.825742
1273,0.171186,0.0933293,0.831804
1274,0.248573,0.218801,0.83269
1275,0.243587,0.255394,0.83283
1276,0.273638,0.305988,0.833876
1277,0.199901,0.192129,0.833937
1278,0.138622,0.117064,0.834401
1279,0.349469,0.356944,0.834457
1280,0.411068,0.424822,0.834646
1281,0.205924,0.244684,0.836149
1282,0.214666,0.23424,0.836532
1283,0.176585,0.147404,0.837383
1284,0.151253,0.145343,0.837418
1285,0.0280496,0.0812517,0.840249
1286,0.0617397,0.0820179,0.84066
1287,-0.0368719,0.0514672,0.848464
1288,0.0313262,0.0873647,0.851604
1289,0.0894159,0.0557615,0.852737
1290,0.0744704,0.0373687,0.854113
