t,predict_test,teacher
501,0.533628,0.536295,7.11735e-06
502,0.544546,0.549239,2.91369e-05
503,0.478517,0.472762,6.22541e-05
504,0.373553,0.379746,0.000100606
505,0.324457,0.339764,0.000334904
506,0.389227,0.408659,0.000712499
507,0.543311,0.549678,0.00075304
508,0.425918,0.41561,0.00085929
509,0.462291,0.456628,0.000891354
510,0.48646,0.479724,0.000936728
511,0.502504,0.500248,0.000941819
512,0.469112,0.455713,0.00112136
513,0.445931,0.427589,0.00145777
514,0.390795,0.364442,0.00215225
515,0.350125,0.337262,0.00231773
516,0.350751,0.325831,0.00293874
517,0.312703,0.295486,0.00323513
518,0.397779,0.35587,0.00499149
519,0.428277,0.389164,0.00652126
520,0.424638,0.374989,0.0089863
521,0.428789,0.395455,0.0100975
522,0.632645,0.608424,0.0106841
523,0.617456,0.581121,0.0120043
524,0.436431,0.414392,0.01249
525,0.388919,0.358963,0.0133874
526,0.428656,0.411515,0.0136812
527,0.507765,0.49847,0.0137676
528,0.407557,0.384661,0.0142918
529,0.383955,0.352779,0.0152638
530,0.385746,0.362979,0.0157822
531,0.65082,0.646538,0.0158005
532,0.607059,0.604066,0.0158095
533,0.443191,0.454183,0.0159303
534,0.385655,0.404374,0.0162807
535,0.428607,0.422894,0.0163133
536,0.587178,0.568766,0.0166523
537,0.405061,0.410851,0.0166858
538,0.406263,0.412888,0.0167297
539,0.369869,0.354243,0.0169739
540,0.366671,0.349153,0.0172808
541,0.390406,0.371998,0.0176196
542,0.304021,0.302899,0.0176209
543,0.2828,0.276581,0.0176595
544,0.386719,0.385997,0.0176601
545,0.448564,0.451736,0.0176701
546,0.327854,0.351927,0.0182496
547,0.287974,0.305162,0.018545
548,0.386042,0.385972,0.018545
549,0.313375,0.309066,0.0185636
550,0.344627,0.327036,0.0188731
551,0.265993,0.25518,0.01899
552,0.244641,0.268771,0.0195723
553,0.437912,0.458425,0.019993
554,0.401843,0.404168,0.0199985
555,0.33486,0.326178,0.0200738
556,0.262897,0.265587,0.0200811
557,0.266477,0.27089,0.0201006
558,0.323141,0.326889,0.0201146
559,0.433158,0.444007,0.0202323
560,0.300484,0.30764,0.0202835
561,0.256103,0.247438,0.0203586
562,0.315956,0.295516,0.0207764
563,0.266162,0.274041,0.0208384
564,0.203444,0.225753,0.0213361
565,0.247608,0.242393,0.0213633
566,0.237063,0.216193,0.0217989
567,0.392712,0.399295,0.0218422
568,0.399016,0.414556,0.0220837
569,0.302179,0.291996,0.0221874
570,0.260782,0.237635,0.0227232
571,0.257461,0.22979,0.0234889
572,0.26654,0.276454,0.0235872
573,0.210149,0.221971,0.0237269
574,0.270135,0.302974,0.0248054
575,0.259852,0.281123,0.0252578
576,0.39742,0.414869,0.0255623
577,0.344533,0.361135,0.0258379
578,0.275186,0.298655,0.0263887
579,0.530674,0.567193,0.0277223
580,0.400612,0.430302,0.0286038
581,0.613684,0.635494,0.0290795
582,0.423721,0.439033,0.029314
583,0.430095,0.447025,0.0296006
584,0.370454,0.390641,0.0300081
585,0.417954,0.408009,0.030107
586,0.482461,0.475304,0.0301583
587,0.424353,0.426841,0.0301644
588,0.540689,0.543568,0.0301727
589,0.551631,0.553588,0.0301766
590,0.680503,0.665611,0.0303983
591,0.611422,0.624895,0.0305799
592,0.506462,0.511158,0.0306019
593,0.413138,0.424928,0.0307409
594,0.409399,0.411537,0.0307455
595,0.618651,0.623215,0.0307663
596,0.624798,0.634455,0.0308596
597,0.586039,0.590413,0.0308787
598,0.469238,0.494679,0.031526
599,0.378653,0.410254,0.0325246
600,0.591868,0.584843,0.032574
601,0.527709,0.53661,0.0326532
602,0.574043,0.572812,0.0326547
603,0.581047,0.585398,0.0326736
604,0.595056,0.625609,0.0336071
605,0.678825,0.715496,0.0349519
606,0.520953,0.57301,0.0376619
607,0.425458,0.473329,0.0399534
608,0.369881,0.402791,0.0410365
609,0.461325,0.478371,0.041327
610,0.482114,0.494938,0.0414915
611,0.494736,0.487177,0.0415486
612,0.670095,0.67871,0.0416229
613,0.631973,0.649982,0.0419472
614,0.626915,0.657369,0.0428747
615,0.507407,0.544564,0.0442554
616,0.370127,0.424046,0.0471626
617,0.564446,0.5903,0.047831
618,0.562477,0.577404,0.0480538
619,0.589841,0.602722,0.0482197
620,0.424744,0.462034,0.0496103
621,0.471846,0.52913,0.0528918
622,0.421037,0.447865,0.0536116
623,0.412552,0.415494,0.0536202
624,0.338261,0.35714,0.0539767
625,0.307793,0.309307,0.053979
626,0.532732,0.512698,0.0543804
627,0.38642,0.423895,0.0557847
628,0.472795,0.497974,0.0564187
629,0.34712,0.380947,0.0575629
630,0.507275,0.478187,0.058409
631,0.396668,0.38133,0.0586443
632,0.347714,0.346806,0.0586451
633,0.282423,0.280515,0.0586487
634,0.321299,0.31759,0.0586625
635,0.404904,0.403488,0.0586645
636,0.330389,0.327416,0.0586733
637,0.367353,0.357303,0.0587743
638,0.358409,0.359909,0.0587766
639,0.517068,0.524424,0.0588307
640,0.529795,0.540989,0.058956
641,0.404196,0.417355,0.0591292
642,0.290981,0.319176,0.0599241
643,0.397043,0.398823,0.0599273
644,0.300194,0.303174,0.0599362
645,0.329159,0.338544,0.0600242
646,0.276674,0.279683,0.0600333
647,0.240267,0.252282,0.0601777
648,0.398804,0.381232,0.0604864
649,0.361429,0.344171,0.0607843
650,0.339318,0.318469,0.0612189
651,0.29474,0.300151,0.0612482
652,0.57068,0.59239,0.0617195
653,0.398215,0.389306,0.0617989
654,0.416251,0.4411,0.0624164
655,0.297641,0.314793,0.0627106
656,0.237964,0.273238,0.0639549
657,0.291883,0.314879,0.0644836
658,0.27483,0.282132,0.064537
659,0.43281,0.461962,0.0653868
660,0.340205,0.349688,0.0654767
661,0.479563,0.504583,0.0661027
662,0.583557,0.593648,0.0662046
663,0.423505,0.42741,0.0662198
664,0.312416,0.337596,0.0668538
665,0.28435,0.311463,0.067589
666,0.288248,0.297868,0.0676815
667,0.336712,0.375178,0.0691611
668,0.307213,0.30133,0.0691958
669,0.292963,0.284528,0.0692669
670,0.46352,0.439529,0.0698425
671,0.440227,0.430655,0.0699341
672,0.353221,0.337074,0.0701948
673,0.403401,0.39555,0.0702565
674,0.33796,0.309359,0.0710745
675,0.328332,0.340035,0.0712114
676,0.277117,0.26741,0.0713057
677,0.241067,0.235141,0.0713408
678,0.508165,0.49697,0.0714661
679,0.51263,0.520117,0.0715221
680,0.416628,0.396309,0.071935
681,0.34501,0.339983,0.0719603
682,0.463774,0.447464,0.0722263
683,0.374201,0.373379,0.072227
684,0.296011,0.2843,0.0723641
685,0.272985,0.239094,0.0735127
686,0.292531,0.291216,0.0735144
687,0.413896,0.402121,0.0736531
688,0.392418,0.377056,0.0738891
689,0.415583,0.39302,0.0743982
690,0.332387,0.311197,0.0748472
691,0.536027,0.543659,0.0749055
692,0.566888,0.551959,0.0751283
693,0.382459,0.371014,0.0752593
694,0.258703,0.281553,0.0757814
695,0.268685,0.285359,0.0760594
696,0.351613,0.396695,0.0780918
697,0.35021,0.410749,0.0817568
698,0.494361,0.497356,0.0817658
699,0.429418,0.426809,0.0817726
700,0.598494,0.579653,0.0821275
701,0.511549,0.51991,0.0821974
702,0.418125,0.419237,0.0821987
703,0.301049,0.315053,0.0823948
704,0.320566,0.333367,0.0825586
705,0.306174,0.298898,0.0826116
706,0.410777,0.386367,0.0832074
707,0.33914,0.322902,0.0834711
708,0.411115,0.384037,0.0842043
709,0.502835,0.466795,0.0855032
710,0.399623,0.383438,0.0857652
711,0.375944,0.34773,0.0865612
712,0.458484,0.433621,0.0871793
713,0.354634,0.341864,0.0873424
714,0.285487,0.275504,0.0874421
715,0.320216,0.307777,0.0875968
716,0.30006,0.278705,0.0880528
717,0.373699,0.368236,0.0880827
718,0.35317,0.337322,0.0883338
719,0.354921,0.324434,0.0892633
720,0.322678,0.30045,0.0897573
721,0.273867,0.272361,0.0897596
722,0.237229,0.238458,0.0897611
723,0.321254,0.320225,0.0897622
724,0.375852,0.389624,0.0899519
725,0.41407,0.429925,0.0902032
726,0.376464,0.37425,0.0902081
727,0.368959,0.363153,0.0902418
728,0.455119,0.439007,0.0905014
729,0.342073,0.321363,0.0909303
730,0.251061,0.255963,0.0909544
731,0.233109,0.234351,0.0909559
732,0.486009,0.534646,0.0933215
733,0.431243,0.438771,0.0933782
734,0.45545,0.442185,0.0935541
735,0.42625,0.416541,0.0936484
736,0.576951,0.580818,0.0936634
737,0.567821,0.592754,0.094285
738,0.417923,0.43078,0.0944503
739,0.298167,0.33205,0.0955983
740,0.230557,0.271684,0.0972897
741,0.363265,0.402713,0.0988459
742,0.329452,0.335049,0.0988772
743,0.275372,0.272859,0.0988835
744,0.273184,0.255252,0.0992051
745,0.535153,0.544313,0.099289
746,0.377647,0.403587,0.0999618
747,0.329423,0.335253,0.0999958
748,0.303543,0.325419,0.100474
749,0.277555,0.259272,0.100809
750,0.258625,0.248801,0.100905
751,0.285389,0.249684,0.10218
752,0.21754,0.2175,0.10218
753,0.224346,0.21351,0.102297
754,0.305886,0.267557,0.103767
755,0.296388,0.274826,0.104232
756,0.222972,0.22324,0.104232
757,0.271999,0.262342,0.104325
758,0.425518,0.43767,0.104473
759,0.320122,0.320339,0.104473
760,0.327741,0.314707,0.104642
761,0.549395,0.573497,0.105223
762,0.56113,0.576603,0.105463
763,0.40966,0.416325,0.105507
764,0.617782,0.616709,0.105508
765,0.414299,0.409657,0.10553
766,0.370798,0.406132,0.106778
767,0.491725,0.486326,0.106808
768,0.41481,0.386448,0.107612
769,0.417232,0.410164,0.107662
770,0.586411,0.605527,0.108027
771,0.611788,0.625246,0.108208
772,0.501055,0.532921,0.109224
773,0.5841,0.631133,0.111436
774,0.407514,0.456628,0.113848
775,0.352433,0.382317,0.114741
776,0.301251,0.318942,0.115054
777,0.256379,0.283752,0.115803
778,0.433906,0.427996,0.115838
779,0.532045,0.565302,0.116944
780,0.593574,0.627995,0.118129
781,0.523584,0.566985,0.120013
782,0.400276,0.456359,0.123158
783,0.363194,0.401396,0.124617
784,0.331366,0.342179,0.124734
785,0.274363,0.290019,0.124979
786,0.268233,0.275335,0.12503
787,0.409178,0.426171,0.125319
788,0.504092,0.546487,0.127116
789,0.481812,0.48502,0.127126
790,0.514955,0.516986,0.12713
791,0.410797,0.408559,0.127135
