t,predict_test,teacher
501,0.129824,0.12549,1.87823e-05
502,0.198739,0.196078,2.58587e-05
503,0.328113,0.337255,0.000109433
504,0.410546,0.403922,0.000153312
505,0.276808,0.286275,0.00024293
506,0.178315,0.164706,0.000428146
507,0.11514,0.113725,0.000430145
508,0.126419,0.117647,0.000507099
509,0.192115,0.192157,0.0005071
510,0.329724,0.341176,0.000638262
511,0.432842,0.411765,0.00108253
512,0.289319,0.286275,0.0010918
513,0.176002,0.160784,0.00132338
514,0.108032,0.109804,0.00132652
515,0.125873,0.117647,0.00139418
516,0.185546,0.192157,0.00143788
517,0.32952,0.345098,0.00168057
518,0.44081,0.427451,0.00185904
519,0.279061,0.290196,0.00198303
520,0.166219,0.156863,0.00207056
521,0.104893,0.109804,0.00209468
522,0.117773,0.113725,0.00211106
523,0.186427,0.180392,0.00214747
524,0.337898,0.345098,0.00219931
525,0.44979,0.443137,0.00224357
526,0.286599,0.298039,0.00237444
527,0.18209,0.160784,0.00282836
528,0.103527,0.109804,0.00286776
529,0.114706,0.113725,0.00286872
530,0.180633,0.180392,0.00286878
531,0.32139,0.345098,0.00343087
532,0.44987,0.45098,0.0034321
533,0.294386,0.309804,0.0036698
534,0.176684,0.164706,0.00381327
535,0.104604,0.105882,0.0038149
536,0.111571,0.109804,0.00381802
537,0.174451,0.172549,0.00382164
538,0.324436,0.341176,0.00410188
539,0.475967,0.466667,0.00418837
540,0.314182,0.32549,0.00431625
541,0.172234,0.164706,0.00437293
542,0.100626,0.105882,0.00440056
543,0.100939,0.105882,0.004425
544,0.161488,0.164706,0.00443535
545,0.318559,0.333333,0.00465362
546,0.490204,0.482353,0.00471526
547,0.32185,0.34902,0.00545344
548,0.172886,0.176471,0.00546629
549,0.0972048,0.109804,0.00562503
550,0.095764,0.101961,0.00566343
551,0.148141,0.152941,0.00568647
552,0.29802,0.313725,0.00593314
553,0.502222,0.490196,0.00607776
554,0.361656,0.368627,0.00612636
555,0.185242,0.184314,0.00612722
556,0.102734,0.109804,0.00617721
557,0.0977404,0.101961,0.00619502
558,0.13934,0.145098,0.00622818
559,0.272542,0.294118,0.00669369
560,0.493388,0.494118,0.00669422
561,0.390015,0.396078,0.00673099
562,0.186162,0.196078,0.00682932
563,0.109952,0.109804,0.00682935
564,0.0893101,0.0980392,0.00690554
565,0.130555,0.137255,0.00695043
566,0.252219,0.27451,0.00744731
567,0.488412,0.490196,0.0074505
568,0.42793,0.431373,0.00746235
569,0.188531,0.211765,0.00800213
570,0.109854,0.113725,0.00801712
571,0.0834805,0.0980392,0.00822908
572,0.111457,0.12549,0.00842601
573,0.230438,0.243137,0.00858727
574,0.473687,0.478431,0.00860978
575,0.463884,0.470588,0.00865472
576,0.207749,0.239216,0.00964488
577,0.122539,0.12549,0.0096536
578,0.0830106,0.0941176,0.00977696
579,0.100225,0.113725,0.00995921
580,0.193407,0.219608,0.0106457
581,0.433128,0.45098,0.0109644
582,0.52685,0.505882,0.0114041
583,0.244998,0.262745,0.011719
584,0.12468,0.12549,0.0117197
585,0.0877557,0.0901961,0.0117256
586,0.0880923,0.101961,0.011918
587,0.174233,0.188235,0.012114
588,0.402711,0.407843,0.0121404
589,0.565623,0.537255,0.0129451
590,0.274345,0.305882,0.0139397
591,0.127114,0.141176,0.0141375
592,0.0841201,0.0901961,0.0141744
593,0.0792631,0.0980392,0.0145269
594,0.152623,0.160784,0.0145935
595,0.342395,0.364706,0.0150913
596,0.568227,0.556863,0.0152204
597,0.333452,0.352941,0.0156003
598,0.139837,0.14902,0.0156846
599,0.089501,0.0941176,0.0157059
600,0.0739522,0.0862745,0.0158577
601,0.132378,0.137255,0.0158815
