t,predict_test,teacher
501,0.146521,-0.871504,1.03637
502,-0.00506502,-0.897167,1.83222
503,0.117866,-0.918112,2.90547
504,0.0175993,0.966915,3.80667
505,0.0941804,-0.323771,3.98136
506,0.156778,0.700105,4.27656
507,-0.115618,-0.673516,4.58781
508,-0.140962,0.996646,5.88196
509,0.113786,-0.940362,6.99319
510,0.123931,0.944651,7.66677
511,-0.135873,0.102098,7.7234
512,-0.0316547,-0.748,8.23655
513,0.0590342,-0.654848,8.74618
514,0.00430266,-0.935808,9.62999
515,-0.0549906,0.472826,9.90858
516,0.104674,-0.939102,10.998
517,0.0965649,0.819782,11.5211
518,-0.115872,0.998229,12.7623
519,-0.121889,0.52925,13.1863
520,0.059414,0.296849,13.2427
521,0.113465,-0.808604,14.0929
522,0.0349002,-0.930179,15.0243
523,-0.00308267,-0.091996,15.0322
524,0.133467,0.945656,15.6918
525,0.204076,0.6097,15.8563
526,0.0612175,-0.954345,16.8877
527,-0.0430139,-0.127988,16.8949
528,0.0408902,0.87338,17.588
529,-0.0178463,-0.325043,17.6823
530,0.104107,0.998391,18.4821
531,-0.0922286,0.977658,19.6267
532,-0.098718,-0.555597,19.8355
533,-0.0945089,-0.744279,20.2577
534,0.164803,0.684879,20.5282
535,0.114636,-0.999992,21.7706
536,-0.108396,-0.624645,22.0371
537,-0.115651,-0.956066,22.7434
538,0.0251052,-0.153886,22.7754
539,0.17869,-0.7699,23.6752
540,-0.154702,0.361172,23.9414
541,0.148816,-0.00972093,23.9665
542,-0.0721946,-0.209633,23.9854
543,-0.161139,0.880048,25.0694
544,0.0196479,0.988773,26.0086
545,-0.193499,0.692187,26.7931
546,-0.0263262,-0.811792,27.41
547,0.0672854,-0.962205,28.4699
548,0.0167831,-0.190386,28.5128
549,0.0888651,-0.490578,28.8486
550,-0.162559,0.120538,28.9287
551,0.118719,0.544636,29.1101
552,-0.0176513,-0.0899016,29.1153
553,0.0514905,-0.129991,29.1483
554,-0.152456,-0.237033,29.1554
555,-0.0807465,-0.347248,29.2264
556,0.223771,0.982384,29.8019
557,-0.0519831,-0.866033,30.4646
558,-0.0939352,0.844538,31.3454
559,-0.0757564,0.557713,31.7466
560,-0.182493,0.922711,32.9681
561,0.087525,-0.797319,33.7511
562,0.157861,-0.992799,35.0751
563,-0.208467,-0.990947,35.6874
564,-0.193943,-0.627758,35.8755
565,-0.127336,-0.741297,36.2525
566,-0.117986,-0.167032,36.2549
567,-0.102586,-0.133266,36.2558
568,-0.0482788,0.97451,37.3019
569,-0.141396,0.934551,38.4596
570,0.16824,-0.299347,38.6782
571,-0.0184808,-0.650331,39.0775
572,-0.102511,-0.916344,39.7398
573,0.172614,0.669769,39.987
574,-0.108673,-0.288803,40.0194
575,0.234189,0.719462,40.2549
576,-0.130911,0.9212,41.3618
577,0.0726358,-0.661053,41.9001
578,0.15822,0.567364,42.0675
579,0.0150356,-0.735389,42.6307
580,0.0487573,-0.945323,43.6189
581,-0.0751732,-0.0085615,43.6233
582,0.196729,0.894992,44.1109
583,0.0515232,-0.938231,45.0905
584,0.145625,0.3942,45.1523
585,0.0117107,0.975901,46.0819
586,-0.0515285,-0.495951,46.2795
587,-0.0840185,-0.473257,46.431
588,-0.0293823,-0.970673,47.317
589,0.221756,0.989849,47.907
590,0.0257336,0.649464,48.296
591,0.0617899,-0.174509,48.3518
592,0.043882,-0.762987,49.0029
593,0.0774305,0.50795,49.1882
594,0.134254,0.526619,49.3422
595,-0.0250711,-0.918144,50.1397
596,0.0274778,0.743009,50.6517
597,-0.025546,-0.999932,51.6012
598,0.113398,-0.88644,52.6008
599,0.169756,0.915929,53.1576
600,0.0291265,0.900991,53.9178
601,-0.106064,-0.283,53.9491
602,-0.16794,-0.453897,54.0308
603,0.174872,-0.981326,55.3676
604,0.0901186,-0.992098,56.5388
605,0.167351,-0.818769,57.5113
606,0.165917,0.945665,58.1193
607,-0.0236681,-0.28063,58.1853
608,0.119851,0.423943,58.2778
609,-0.12695,-0.999222,59.0386
610,-0.0126266,-0.308669,59.1263
611,0.180892,0.227821,59.1285
612,-0.0107261,-0.965582,60.0402
613,0.0348639,-0.306785,60.1569
614,-0.0817924,0.53047,60.5318
615,0.11991,-0.892263,61.5563
616,0.0853799,-0.0900724,61.5871
617,0.0688595,-0.678874,62.1462
618,0.0980978,-0.716676,62.81
619,-0.190414,-0.83944,63.2313
620,0.0831849,0.922798,63.9362
621,0.131037,-0.548558,64.3981
622,0.139342,0.479037,64.5135
623,-0.150281,-0.651773,64.765
624,-0.0659991,0.282436,64.8864
625,-0.120805,0.987461,66.1146
626,-0.0795728,-0.806914,66.6437
627,-0.108861,-0.232616,66.659
628,-0.00562703,0.921784,67.5191
629,0.20962,-0.213776,67.6983
630,-0.121282,0.995822,68.9462
631,0.0182265,0.0712521,68.9491
632,0.0308387,-0.642059,69.4019
633,0.137308,0.999938,70.146
634,0.0875907,-0.635054,70.6682
635,0.00193002,-0.185337,70.7033
636,-0.144699,0.995228,72.0027
637,-0.0604704,0.426876,72.2402
638,0.00355761,-0.896184,73.0497
639,-0.00713941,-0.945598,73.9304
640,0.0592677,0.338248,74.0083
641,-0.0849503,0.879983,74.9394
642,0.0698616,0.156661,74.9469
643,0.149706,0.259063,74.9589
644,-0.14502,-0.713815,75.2824
645,-0.0958422,-0.770168,75.7371
646,0.156637,0.619333,75.9512
647,-0.208054,-0.753066,76.2482
648,0.0626104,0.845602,76.8613
649,-0.17661,-0.900694,77.3856
650,-0.18525,0.220614,77.5503
651,0.13859,0.0220394,77.5639
652,-0.124829,0.12265,77.6252
653,0.111755,-0.897554,78.6439
654,0.0534477,0.0278897,78.6445
655,0.124853,0.905919,79.2546
656,0.127283,0.997578,80.012
657,0.0619963,0.514345,80.2166
658,-0.166947,-0.218945,80.2193
659,0.0206759,0.991948,81.1627
660,-0.0466955,0.768256,81.8268
661,-0.032046,-0.203477,81.8562
662,0.256631,0.997197,82.4047
663,-0.21374,0.46233,82.8617
664,0.0860059,-0.999627,84.0403
665,0.13437,-0.924856,85.1623
666,-0.205928,0.36066,85.4833
667,0.166566,0.238372,85.4885
668,-0.171969,-0.586264,85.6601
669,-0.0609723,0.534842,86.0151
670,0.219328,-0.948397,87.3787
671,-0.236869,-0.964929,87.9088
672,0.165145,0.0977164,87.9133
673,0.126528,-0.662235,88.5355
674,-0.114661,0.998885,89.7754
675,0.121862,-0.640987,90.3574
676,-0.0782029,0.238586,90.4577
677,-0.0879018,-0.970388,91.2365
678,0.178822,0.509642,91.346
679,-0.204664,-0.538863,91.4576
680,0.0159858,0.928367,92.2901
681,0.19391,0.941774,92.8494
682,0.0250669,0.205012,92.8818
683,-0.0172814,0.588404,93.2486
684,-0.188152,-0.0734158,93.2618
685,0.154305,0.897322,93.8139
686,0.056541,0.773195,94.3275
687,-0.186234,-0.287154,94.3376
688,-0.118172,0.692368,94.9946
689,-0.0542808,0.612508,95.4392
690,0.0155883,-0.999894,96.4704
691,0.00277474,0.947228,97.3624
692,0.182804,0.646493,97.5774
693,-0.0920024,0.358754,97.7806
694,0.0893117,-0.579444,98.2278
695,0.153024,-0.515999,98.6754
696,-0.050639,-0.621658,99.0015
697,-0.134124,-0.195095,99.0052
698,-0.0950152,0.920927,100.037
699,0.192157,0.806484,100.415
700,0.1861,-0.98448,101.785
701,0.0258914,0.954398,102.647
702,0.0200487,-0.956564,103.601
703,0.113698,-0.942002,104.715
704,-0.046201,0.920504,105.65
705,-0.0829682,0.646248,106.182
706,0.0476841,-0.880228,107.043
707,0.0069075,0.504265,107.29
708,-0.128415,-0.493271,107.423
709,-0.0179257,-0.662993,107.839
710,-0.161457,0.692586,108.569
711,0.0139473,-0.331766,108.688
712,0.0758895,0.970128,109.488
713,-0.096299,0.91359,110.508
714,0.0160327,-0.300173,110.608
715,0.0603868,-0.103891,110.635
716,-0.126854,0.995727,111.895
717,-0.0443538,0.309655,112.02
718,-0.0198105,-0.759797,112.568
719,0.0514597,-0.997343,113.668
720,0.123205,0.920983,114.304
721,-0.117676,-0.0312508,114.312
722,-0.0317257,-0.873753,115.021
723,-0.065066,-0.94084,115.788
724,-0.126169,0.686366,116.448
725,-0.0595961,-0.788503,116.979
726,0.169814,0.866267,117.464
727,0.16241,-0.565137,117.994
728,0.0743559,-0.71747,118.621
729,-0.127413,-0.770537,119.034
730,0.040918,0.435722,119.19
731,0.187905,0.843339,119.62
732,-0.114828,0.967942,120.792
733,-0.154396,-0.340521,120.827
734,-0.152948,0.917671,121.973
735,0.195282,-0.116651,122.07
736,-0.00879658,-0.930097,122.919
737,0.0111755,0.982471,123.862
738,0.187962,0.773683,124.205
739,0.10967,0.927361,124.874
740,0.0293622,0.986447,125.79
741,-0.030639,0.114516,125.811
742,-0.0989584,0.943355,126.898
743,-0.206579,-0.64394,127.089
744,0.0103195,-0.443113,127.294
745,-0.0531521,-0.997656,128.187
746,-0.191269,-0.192433,128.187
747,-0.157332,-0.999227,128.895
748,0.155625,0.14068,128.896
749,-0.0983422,0.998976,130.1
750,-0.123598,0.183066,130.194
751,0.0103987,0.2843,130.269
752,0.0286695,-0.158872,130.304
753,-0.0609716,0.997242,131.424
754,-0.0842922,0.999016,132.597
755,0.211981,0.451055,132.654
756,0.0839941,0.347008,132.724
757,-0.105451,-0.28129,132.755
758,0.198602,0.936875,133.3
759,-0.219992,-0.855766,133.704
760,-0.0434279,0.994308,134.781
761,0.268712,0.176689,134.789
762,-0.0224013,0.959934,135.754
763,0.0897347,0.715901,136.146
764,0.150092,0.2397,136.154
765,0.0178859,0.783394,136.74
766,0.0575536,0.990421,137.611
767,0.137825,-0.705473,138.322
768,-0.221677,-0.886268,138.763
769,0.116369,0.984607,139.517
770,0.0293895,-0.744167,140.116
771,-0.155718,0.966644,141.375
772,0.0585398,-0.0858838,141.396
773,0.106104,-0.99466,142.608
774,0.0951095,0.478987,142.755
775,-0.0361881,-0.922747,143.541
776,0.0437422,0.87389,144.23
777,-0.131335,-0.991915,144.971
778,-0.108899,0.426548,145.258
779,-0.12794,-0.974895,145.975
780,-0.104454,-0.189861,145.982
781,0.244969,0.999998,146.552
782,0.0849074,0.992114,147.375
783,0.1303,-0.740165,148.133
784,0.106197,0.817242,148.639
785,-0.179604,0.509217,149.113
786,0.0538844,-0.491285,149.41
787,0.0934882,0.961927,150.164
788,0.0525104,0.443488,150.317
789,-0.0404225,0.948092,151.295
790,-0.0207728,0.587636,151.665
791,0.130373,-0.168828,151.754
792,-0.0836827,0.501066,152.096
793,0.0265352,0.818581,152.723
794,0.0588407,-0.424786,152.957
795,-0.130341,0.745745,153.725
796,-0.0883288,-0.869869,154.336
797,0.11977,-0.315549,154.525
798,0.101039,0.976564,155.292
799,-0.13605,0.966092,156.506
800,0.0467457,0.39435,156.627
801,-0.0593266,0.971291,157.689
802,-0.11634,0.443392,158.003
803,0.13559,0.915956,158.612
804,0.108378,-0.409521,158.88
805,0.0313183,-0.449191,159.111
806,-0.0418823,0.259286,159.202
807,-0.160063,-0.178385,159.202
808,0.132415,-0.75022,159.981
809,0.0123267,-0.54683,160.294
810,-0.0504286,0.96844,161.332
811,-0.120567,0.999988,162.587
812,0.0402124,-0.344515,162.735
813,0.0959996,0.81712,163.255
814,-0.0190834,-0.682687,163.696
815,0.0426606,0.111813,163.7
816,0.130802,-0.0984069,163.753
817,-0.053525,0.208417,163.822
818,0.196914,0.925757,164.353
819,0.0573528,-0.952775,165.373
820,-0.160732,-0.255263,165.382
821,0.142272,0.853647,165.888
822,-0.0537344,-0.867836,166.551
823,0.00425125,0.366043,166.682
824,0.00488459,-0.953672,167.601
825,-0.0670527,-0.941352,168.365
826,0.225322,0.859951,168.768
827,0.000858923,-0.945264,169.663
828,-0.102864,-0.953443,170.386
829,0.153673,-0.425489,170.722
830,0.0927408,0.455847,170.854
831,0.0846181,0.181338,170.863
832,-0.0320561,-0.933865,171.676
833,0.0475124,-0.150215,171.715
834,0.176603,-0.0233526,171.755
835,-0.112234,-0.300606,171.791
836,0.132231,0.728808,172.147
837,0.0575106,-0.327885,172.295
838,0.00530203,0.985712,173.257
839,0.156405,-0.941013,174.461
840,0.155452,0.107338,174.463
841,0.0562153,-0.320369,174.605
842,-0.219331,-0.691213,174.828
843,0.0589884,-0.976133,175.899
844,0.0418817,-0.32879,176.037
845,-0.140486,0.993641,177.323
846,0.149114,-0.0766992,177.374
847,-0.0948196,0.309657,177.537
848,-0.145991,-0.999732,178.266
849,-0.0543267,-0.883144,178.953
850,-0.159028,0.279402,179.145
851,0.172432,-0.949853,180.405
852,0.0572882,0.00840254,180.407
853,-0.0740581,-0.287162,180.453
854,-0.0905596,0.199578,180.537
855,-0.0793462,0.893964,181.484
856,-0.110535,-0.187372,181.49
857,-0.170863,-0.738179,181.812
858,0.102169,0.895384,182.441
859,0.119711,0.945583,183.123
860,0.00592205,-0.295672,183.214
861,-0.168008,-0.338876,183.243
862,0.0206706,0.3952,183.384
863,0.174906,0.714513,183.675
864,0.165447,0.358983,183.712
865,-0.126493,0.48183,184.082
866,-0.117076,0.761462,184.854
867,-0.0809608,-0.919242,185.557
868,0.104614,-0.615144,186.075
869,0.0581171,-0.0540734,186.088
870,0.0159746,-0.984275,187.088
871,0.184272,0.330399,187.109
872,-0.0223033,0.984094,188.122
873,-0.0954883,-0.258644,188.149
874,0.0556701,0.141413,188.156
875,-0.058542,0.38219,188.35
876,0.0947103,0.304925,188.395
877,-0.0991397,0.54319,188.807
878,-0.0206608,-0.985014,189.737
879,-0.102062,0.0128028,189.75
880,-0.00891033,0.999909,190.768
881,0.21819,0.990779,191.365
882,-0.161437,0.916742,192.528
883,-0.0467148,0.442774,192.767
884,-0.100617,-0.968058,193.52
885,-0.0341407,-0.572782,193.81
886,0.0794487,0.958651,194.583
887,0.0366304,-0.136855,194.613
888,0.0786087,-0.472456,194.916
889,-0.104552,0.915061,195.956
890,0.0634591,-0.963465,197.011
891,-0.00858212,-0.89468,197.796
892,-0.20365,-0.75409,198.099
893,0.129209,-0.230135,198.228
894,0.0511433,-0.144533,198.266
895,-0.0562558,0.452198,198.525
896,0.148736,-0.443086,198.875
897,-0.135558,-0.971202,199.573
898,0.0418744,0.774178,200.11
899,-0.0268667,-0.298936,200.184
900,-0.0265469,0.47802,200.438
901,0.111936,-0.571892,200.906
902,-0.190486,0.541714,201.442
903,-0.18512,-0.961707,202.045
904,0.119262,0.685119,202.365
905,-0.11774,-0.363902,202.426
906,-0.117628,-0.995521,203.196
907,0.14575,-0.96791,204.437
908,-0.182981,0.250655,204.625
909,0.16529,-0.823932,205.603
910,-0.0792719,-0.20368,205.619
911,-0.204251,-0.696727,205.861
912,-0.0990942,-0.645606,206.16
913,0.105517,-0.809764,206.998
914,0.136874,0.929062,207.625
915,0.131599,0.124824,207.625
916,0.0912454,-0.411387,207.878
917,-0.183901,-0.929191,208.433
918,-0.12626,-0.384419,208.5
919,0.118114,0.418381,208.59
920,-0.129202,0.998533,209.862
921,0.198801,-0.356632,210.171
922,0.0559895,0.86625,210.827
923,-0.115227,-0.179743,210.831
924,0.129333,0.990789,211.573
925,0.0607224,0.695115,211.976
926,0.170481,-0.504426,212.431
927,-0.128831,0.83646,213.363
928,0.0113164,-0.608208,213.747
929,-0.00146673,-0.51428,214.01
930,0.101105,0.50433,214.172
931,0.00463569,-0.971585,215.125
932,0.0884652,-0.532375,215.511
933,0.197079,0.718536,215.783
934,-0.227276,-0.964939,216.327
935,-0.107114,0.962619,217.471
936,0.0309005,-0.56265,217.824
937,-0.0900123,-0.94462,218.554
938,0.087563,-0.726767,219.217
939,-0.000988181,-0.929293,220.079
940,-0.0820185,-0.60681,220.354
941,-0.167193,-0.684782,220.622
942,0.16131,0.566034,220.786
943,-0.163428,-0.372603,220.83
944,-0.114137,-0.727797,221.206
945,-0.093485,0.577048,221.656
946,-0.0427128,0.567823,222.029
947,-0.0811428,-0.0124236,222.033
948,-0.117039,-0.467838,222.156
949,-0.0177938,-0.941009,223.009
950,0.184776,0.9976,223.669
951,0.123694,-0.733777,224.405
952,-0.175366,0.516462,224.883
953,0.129576,-0.633109,225.465
954,0.0907647,1,226.292
955,0.0557677,0.000868336,226.295
956,0.10313,0.0137921,226.303
957,0.0585873,-0.95984,227.34
958,0.0721514,-0.223367,227.427
959,-0.0191412,-0.75123,227.963
960,-0.222972,-0.866289,228.377
961,0.146897,0.780122,228.778
962,-0.0468756,0.590063,229.184
963,-0.154028,-0.642032,229.422
964,-0.141168,-0.915482,230.021
965,-0.108481,0.310085,230.197
966,0.252031,0.966133,230.707
967,-0.0936036,-0.827348,231.245
968,-0.140574,0.933534,232.399
969,-0.00608418,0.719322,232.925
