t,predict_test,teacher
501,-0.0194104,0.977669,0.994167
502,0.059685,-0.77833,1.69644
503,-0.0991077,-0.00331926,1.70561
504,-0.13225,-0.571624,1.89866
505,-0.0802847,-0.0348205,1.90073
506,-0.296512,0.38375,2.36349
507,0.0406972,-0.50502,2.66129
508,0.349096,0.519976,2.69049
509,0.0638635,-0.859837,3.54371
510,-0.00911733,0.132115,3.56366
511,-0.338549,-0.052924,3.64524
512,0.0745704,0.774345,4.13493
513,-0.100252,0.562689,4.57442
514,-0.0472084,-0.635738,4.92079
515,0.0376614,0.995008,5.8373
516,0.110949,-0.54745,6.27079
517,-0.137241,-0.986186,6.99149
518,-0.168112,-0.259319,6.99981
519,0.17308,0.823939,7.42343
520,-0.0701044,0.138772,7.46706
521,0.158625,-0.146317,7.56005
522,-0.288112,0.919269,9.01782
523,-0.165711,0.9995,10.3755
524,-0.0288172,-0.551372,10.6486
525,-0.0993098,-0.0276344,10.6537
526,-0.0216752,-0.841579,11.326
527,0.0179397,-0.980716,12.3233
528,-0.120724,0.997818,13.5744
529,-0.157913,-0.785792,13.9687
530,0.0950039,0.806381,14.4747
531,0.00485702,-0.0991539,14.4855
532,-0.272632,0.69497,15.4218
533,0.0221633,0.0934084,15.4269
534,0.170773,-0.881917,16.535
535,-0.171876,-0.536256,16.6678
536,-0.223644,-0.974496,17.2316
537,0.270173,0.987498,17.7461
538,-0.0609172,-0.493894,17.9336
539,0.00152787,-0.641262,18.3468
540,-0.384023,0.835382,19.8337
541,-0.281958,-0.356681,19.8393
542,-0.330767,0.494675,20.5207
543,-0.227082,-0.585423,20.6491
544,0.13768,-0.770177,21.4733
545,0.151675,0.00862943,21.4937
546,0.0804132,-0.979652,22.6175
547,-0.0330771,0.388464,22.7952
548,0.103155,-0.826281,23.659
549,-0.0267887,0.997238,24.7077
550,0.090748,-0.0574349,24.7296
551,-0.371302,0.987174,26.5751
552,-0.14188,0.558079,27.065
553,0.0875384,-0.718126,27.7141
554,0.375201,-0.79285,29.0784
555,-0.0310659,0.83138,29.8223
556,0.313829,0.997424,30.2896
557,0.0569623,-0.10619,30.3162
558,-0.241833,-0.864002,30.7033
559,0.13489,-0.309022,30.9003
560,0.0910657,0.320832,30.9531
561,0.323538,-0.990675,32.6803
562,0.455218,0.272319,32.7137
563,-0.425564,0.999304,34.744
564,-0.568055,-0.191907,34.8855
565,0.154501,0.908615,35.4542
566,0.16038,0.979345,36.1249
567,0.686808,-0.535128,37.618
568,0.0215774,-0.356487,37.7609
569,0.326155,0.999196,38.2139
570,0.246239,-0.996024,39.7571
571,0.0563623,0.0479207,39.7572
572,0.148239,0.221114,39.7625
573,0.285131,-0.666923,40.6689
574,-0.0357331,-0.614549,41.0039
575,-0.422224,-0.750282,41.1116
576,0.101156,-0.92026,42.1549
577,-0.41223,-0.971122,42.4672
578,0.0276351,0.273445,42.5276
579,0.210203,0.0973385,42.5404
580,-0.0981394,0.475163,42.8691
581,0.260434,0.928499,43.3154
582,0.310551,-0.363084,43.7691
583,0.0578061,-0.807505,44.5179
584,-0.41037,-0.945221,44.804
585,-0.204295,0.965595,46.1726
586,0.0500439,-0.681549,46.7078
587,0.0745566,0.394243,46.81
588,0.075685,-0.708096,47.4244
589,-0.0174278,-0.445788,47.6079
590,0.0342165,-0.387949,47.7861
591,-0.214437,-0.870775,48.2169
592,0.0754192,0.210478,48.2351
593,0.104243,0.838813,48.7747
594,-0.0964789,0.998554,49.9738
595,0.00485514,0.456449,50.1777
596,0.00981674,0.462262,50.3824
597,-0.150648,-0.559238,50.5494
598,0.0295609,0.248631,50.5974
599,-0.153157,-0.45088,50.686
600,-0.237583,-0.0127192,50.7366
601,0.0827756,-0.828074,51.5662
602,0.480508,0.569472,51.5741
603,0.0914509,-0.389635,51.8056
604,0.00472002,0.69589,52.2833
605,-0.298506,-0.213491,52.2905
606,-0.0516964,0.981083,53.3572
607,0.0473033,-0.333995,53.5025
608,-0.117957,-0.931642,54.1646
609,0.0821137,0.856171,54.7638
610,0.113111,0.902396,55.3868
611,-0.113304,-0.698687,55.7294
612,0.071682,-0.0939989,55.7569
613,-0.160135,-0.642127,55.9892
614,0.135637,-0.382316,56.2575
615,-0.0138412,-0.0934076,56.2638
616,-0.120909,-0.989301,57.0179
617,-0.273574,-0.0165398,57.084
618,0.017685,0.959069,57.9702
619,0.344268,0.995927,58.3948
620,0.0742826,0.99723,59.2467
621,0.305803,0.799939,59.4908
622,0.154626,0.78584,59.8893
623,-0.518636,0.139511,60.3224
624,-0.380831,-0.701988,60.4256
625,0.146476,0.745507,60.7844
626,-0.0267175,0.0857941,60.7971
627,0.263947,0.203212,60.8008
628,0.189893,-0.561198,61.3649
629,0.0589131,0.64326,61.7064
630,-0.0781176,0.344586,61.885
631,-0.355588,-0.534306,61.917
632,-0.0217168,0.129285,61.9398
633,-0.0329975,0.0213921,61.9427
634,-0.277509,0.913429,63.3611
635,-0.0560787,-0.889485,64.0556
636,0.0125201,0.912315,64.8653
637,-0.0902714,0.840607,65.7318
638,-0.0151124,0.127412,65.7521
639,0.16072,-0.879489,66.8341
640,-0.0385164,-0.57217,67.1189
641,-0.0593978,-0.540179,67.3501
642,0.130063,0.103332,67.3508
643,0.0318535,-0.953676,68.3221
644,-0.0316245,0.93542,69.2572
645,-0.316989,0.382753,69.7469
646,-0.25791,-0.524935,69.8182
647,-0.233852,-0.546258,69.9158
648,-0.658102,-0.979993,70.0194
649,0.428516,0.967458,70.3099
650,0.0860339,0.297724,70.3547
651,0.121757,0.821894,70.8449
652,0.262323,0.532529,70.9179
653,-0.355271,0.805113,72.2644
654,-0.173699,-0.273732,72.2744
655,-0.0680085,0.957075,73.3252
656,-0.140459,0.80407,74.2173
657,0.000796593,-0.942733,75.1075
658,-0.116034,0.692188,75.7608
659,-0.17539,0.458434,76.1625
660,0.025431,0.640031,76.5402
661,0.162597,0.419726,76.6063
662,-0.109213,-0.933951,77.2865
663,-0.0883365,-0.771379,77.7531
664,-0.460753,-0.900981,77.9469
665,-0.0315143,0.46544,78.1939
666,0.00688375,0.986374,79.1533
667,-0.190722,-0.270702,79.1596
668,0.0887358,0.494818,79.3246
669,-0.115458,0.926285,80.4098
670,-0.153474,-0.48126,80.5172
671,0.000904229,-0.989526,81.4982
672,-0.216317,-0.0602469,81.5225
673,0.143786,0.924318,82.1318
674,0.0530423,0.336805,82.2123
675,-0.198423,0.0968679,82.2995
676,-0.157996,-0.985373,82.984
677,0.0511513,0.913259,83.7273
678,0.0862724,0.0722099,83.7275
679,0.0907211,-0.75692,84.446
680,-0.123126,0.456974,84.7825
681,0.213372,0.985462,85.3786
682,0.223574,0.349464,85.3944
683,-0.228965,-0.932919,85.89
684,0.428619,0.77108,86.0073
685,0.221419,-0.992143,87.48
686,-0.243583,-0.329906,87.4875
687,-0.437822,-0.944706,87.7444
688,0.187139,0.626706,87.9376
689,0.0118195,0.996185,88.9066
690,0.0365716,-0.0846282,88.9213
691,0.198545,-0.908736,90.1473
692,0.00368292,-0.457876,90.3604
693,-0.212,-0.967669,90.9314
694,-0.10205,-0.744117,91.3437
695,-0.122841,-0.979248,92.0771
696,0.273075,0.12839,92.098
697,0.0289938,-0.449018,92.3265
698,-0.00237549,-0.675189,92.7792
699,0.193676,0.998266,93.4266
700,0.115004,-0.999316,94.6683
701,-0.331595,-0.789364,94.8778
702,0.0737005,-0.103969,94.9094
703,-0.253803,0.533038,95.5285
704,0.00408475,0.997666,96.5157
705,-0.0364076,-0.256843,96.5643
706,-0.094789,-0.961741,97.3159
707,0.0667357,-0.994663,98.4425
708,0.172076,0.953722,99.0535
709,0.0908493,0.70606,99.4319
710,0.149492,0.70546,99.741
711,0.0878783,-0.663161,100.305
712,0.048264,0.388311,100.421
713,0.0125282,-0.101279,100.434
714,0.0615708,0.387324,100.54
715,-0.00260416,-0.960303,101.457
716,-0.0121036,-0.0913347,101.463
717,-0.0662685,0.96024,102.517
718,-0.0645016,0.183773,102.579
719,0.239306,-0.975961,104.056
720,-0.00336655,-0.256017,104.119
721,-0.180087,0.98403,105.475
722,-0.100968,0.786708,106.262
723,-0.00362203,-0.948117,107.155
724,-0.232698,-0.313484,107.161
725,0.0309318,-0.776509,107.813
726,0.14951,0.390684,107.871
727,0.11141,-0.553591,108.313
728,-0.067686,-0.951012,109.094
729,0.208305,0.133579,109.099
730,0.0920903,0.925566,109.794
731,0.121665,-0.837522,110.714
732,-0.0971069,0.434435,110.997
733,-0.10725,-0.955029,111.715
734,0.133048,0.231138,111.725
735,0.234144,0.668775,111.914
736,-0.219837,0.0344876,111.978
737,-0.435515,-0.559053,111.994
738,0.0868784,-0.782228,112.749
739,0.115715,0.403176,112.832
740,-0.350697,-0.96499,113.209
741,-0.463867,-0.833,113.345
742,0.0330529,0.497476,113.561
743,-0.124614,0.0344236,113.586
744,0.0177648,-0.998454,114.619
745,0.132387,0.978054,115.334
746,0.0328899,-0.137285,115.363
747,0.112683,-0.721483,116.059
748,0.428617,0.998313,116.383
749,0.00637251,0.896301,117.175
750,-0.508092,-0.621505,117.188
751,0.236777,0.169831,117.193
752,0.278227,-0.256044,117.478
753,-0.344423,0.086375,117.664
754,0.0717582,0.836214,118.248
755,0.191993,0.178406,118.248
756,-0.0700501,-0.989683,119.094
757,-0.831662,-0.990162,119.119
758,0.224722,0.408192,119.153
759,0.281311,-0.389143,119.602
760,-0.327878,-0.934454,119.97
761,0.327998,0.952909,120.361
762,0.229837,-0.992191,121.854
763,-0.301695,-0.998581,122.34
764,-0.0286457,0.528173,122.65
765,0.0550353,0.646589,123
766,-0.323773,-0.644933,123.103
767,-0.108778,0.834158,123.992
768,-0.244957,0.490616,124.533
769,-0.452604,-0.383323,124.538
770,-0.0763895,0.816363,125.335
771,-0.139793,0.668874,125.989
772,0.153016,-0.249134,126.151
773,0.0990261,0.232631,126.169
774,0.0079154,-0.0257941,126.17
775,-0.171965,-0.12573,126.172
776,-0.0255108,0.894265,127.018
777,-0.292294,-0.556305,127.087
778,-0.0907375,0.806195,127.892
779,0.0477542,-0.679605,128.421
780,-0.00913742,0.476014,128.656
781,0.364596,0.858426,128.9
782,0.024404,-0.362981,129.05
783,-0.441888,-0.89074,129.252
784,-0.00224505,0.733256,129.793
785,0.037969,0.0641205,129.793
786,-0.038348,0.565585,130.158
787,-0.0923699,-0.15327,130.162
788,0.0998732,0.889636,130.786
789,-0.0480078,0.763326,131.444
790,0.133658,0.720575,131.788
791,-0.137778,-0.998201,132.529
792,-0.116136,0.187327,132.621
793,-0.147751,0.260237,132.787
794,-0.196822,-0.987746,133.413
795,0.0122945,0.608998,133.769
796,0.154584,0.879159,134.294
797,0.241223,-0.0616244,134.386
798,0.124112,-0.589662,134.895
799,-0.342364,0.21613,135.207
800,-0.139612,0.659626,135.846
801,-0.00966817,0.233258,135.905
802,-0.0514005,0.731739,136.518
803,0.146216,-0.973862,137.773
804,0.068564,-0.175433,137.832
805,-0.127051,0.789057,138.671
806,0.11684,-0.480952,139.029
