t,predict_test,teacher
501,0.33775,0.337075,4.54508e-07
502,0.505788,0.506931,1.76296e-06
503,0.42407,0.424797,2.29223e-06
504,0.355069,0.355245,2.32314e-06
505,0.274183,0.273552,2.72056e-06
506,0.489637,0.487865,5.86237e-06
507,0.509841,0.51129,7.96219e-06
508,0.314246,0.31657,1.33612e-05
509,0.247023,0.25018,2.33309e-05
510,0.411369,0.411139,2.33838e-05
511,0.385327,0.385571,2.34435e-05
512,0.262294,0.264037,2.64826e-05
513,0.336774,0.338559,2.96666e-05
514,0.413033,0.415043,3.37104e-05
515,0.284279,0.287144,4.19189e-05
516,0.228857,0.231986,5.1711e-05
517,0.415,0.416575,5.41918e-05
518,0.440324,0.443726,6.57668e-05
519,0.295007,0.297881,7.40306e-05
520,0.246884,0.248317,7.60857e-05
521,0.443405,0.444826,7.81042e-05
522,0.518862,0.520638,8.1257e-05
523,0.412887,0.415451,8.78303e-05
524,0.338524,0.339988,8.99741e-05
525,0.492014,0.49399,9.38776e-05
526,0.478533,0.482621,0.00011059
527,0.4819,0.485121,0.000120966
528,0.319514,0.323067,0.000133593
529,0.306654,0.308636,0.000137524
530,0.266463,0.266511,0.000137526
531,0.478116,0.479975,0.000140981
532,0.323867,0.326908,0.000150227
533,0.247616,0.249301,0.000153067
534,0.214862,0.215575,0.000153574
535,0.402103,0.40265,0.000153874
536,0.465673,0.46702,0.000155688
537,0.286829,0.288185,0.000157527
538,0.290435,0.290989,0.000157833
539,0.302106,0.303776,0.000160622
540,0.269825,0.271955,0.000165162
541,0.217629,0.21851,0.000165937
542,0.219827,0.222507,0.000173118
543,0.21991,0.222459,0.000179614
544,0.218842,0.221469,0.000186513
545,0.243637,0.24496,0.000188264
546,0.219747,0.219204,0.000188559
547,0.188374,0.188661,0.000188642
548,0.394226,0.393811,0.000188814
549,0.317928,0.317729,0.000188854
550,0.371314,0.371885,0.00018918
551,0.240591,0.239592,0.000190178
552,0.360055,0.358287,0.000193306
553,0.381707,0.380222,0.000195509
554,0.351083,0.351498,0.000195681
555,0.235163,0.23573,0.000196002
556,0.247075,0.2476,0.000196278
557,0.242478,0.242399,0.000196284
558,0.30811,0.307743,0.000196418
559,0.255474,0.255902,0.000196601
560,0.197807,0.198734,0.000197459
561,0.171062,0.173178,0.000201937
562,0.218369,0.219134,0.000202523
563,0.244219,0.244139,0.000202529
564,0.190771,0.186633,0.000219645
565,0.172898,0.168302,0.000240762
566,0.179642,0.172562,0.000290886
567,0.227455,0.222665,0.000313829
568,0.17903,0.178543,0.000314066
569,0.192782,0.192305,0.000314294
570,0.221535,0.222625,0.000315482
571,0.261907,0.26605,0.000332645
572,0.346476,0.348612,0.000337208
573,0.235376,0.237837,0.000343266
574,0.469726,0.471392,0.00034604
575,0.36502,0.362977,0.000350214
576,0.470373,0.468367,0.000354237
577,0.311682,0.308462,0.000364603
578,0.346298,0.344589,0.000367525
579,0.51998,0.519542,0.000367717
580,0.456895,0.457938,0.000368806
581,0.443313,0.443111,0.000368847
582,0.361063,0.360381,0.000369312
583,0.401505,0.397098,0.000388732
584,0.3153,0.31404,0.000390318
585,0.381708,0.381882,0.000390349
586,0.441544,0.443296,0.000393417
587,0.355369,0.35664,0.000395034
588,0.290309,0.28973,0.00039537
589,0.329875,0.328197,0.000398186
590,0.507889,0.505618,0.000403344
591,0.453859,0.453604,0.000403409
592,0.380711,0.379187,0.000405731
593,0.383803,0.383639,0.000405758
594,0.386035,0.386666,0.000406157
595,0.501023,0.501647,0.000406546
596,0.456094,0.456824,0.000407079
597,0.396532,0.39664,0.000407091
598,0.297823,0.296464,0.000408937
599,0.245193,0.245759,0.000409258
600,0.496856,0.497829,0.000410204
601,0.429395,0.433178,0.000424514
602,0.337619,0.33864,0.000425557
603,0.264578,0.262889,0.000428409
604,0.400645,0.397785,0.000436589
605,0.435039,0.430678,0.000455613
606,0.354681,0.350428,0.000473704
607,0.416679,0.412827,0.000488539
608,0.470222,0.469357,0.000489288
609,0.414672,0.411895,0.000496999
610,0.316218,0.31202,0.000514618
611,0.284749,0.282527,0.000519559
612,0.496049,0.495571,0.000519787
613,0.416444,0.417349,0.000520606
614,0.389956,0.389536,0.000520782
615,0.332898,0.334199,0.000522475
616,0.255397,0.253714,0.000525308
617,0.394766,0.392871,0.000528898
618,0.46032,0.460539,0.000528946
619,0.513985,0.512009,0.000532848
