t,predict_test,teacher
501,0.145805,0.117647,0.000792856
502,0.209782,0.192157,0.0011035
503,0.361301,0.341176,0.00150849
504,0.427765,0.411765,0.00176451
505,0.29935,0.286275,0.00193547
506,0.149088,0.160784,0.00207228
507,0.105682,0.109804,0.00208928
508,0.14553,0.117647,0.00286675
509,0.195605,0.192157,0.00287864
510,0.366046,0.345098,0.00331747
511,0.455471,0.427451,0.0041026
512,0.301708,0.290196,0.00423512
513,0.142089,0.156863,0.00445338
514,0.11231,0.109804,0.00445967
515,0.142767,0.113725,0.00530307
516,0.186914,0.180392,0.0053456
517,0.369203,0.345098,0.00592664
518,0.456852,0.443137,0.00611475
519,0.296044,0.298039,0.00611873
520,0.142282,0.160784,0.00646106
521,0.103414,0.109804,0.00650189
522,0.130733,0.113725,0.00679116
523,0.185224,0.180392,0.0068145
524,0.360987,0.345098,0.00706695
525,0.459122,0.45098,0.00713323
526,0.334254,0.309804,0.00773105
527,0.145798,0.164706,0.00808856
528,0.0944366,0.105882,0.00821957
529,0.127106,0.109804,0.00851893
530,0.173354,0.172549,0.00851958
531,0.332101,0.341176,0.00860195
532,0.4676,0.466667,0.00860282
533,0.320099,0.32549,0.00863189
534,0.134734,0.164706,0.00953022
535,0.0978274,0.105882,0.0095951
536,0.127619,0.105882,0.0100676
537,0.15736,0.164706,0.0101215
538,0.32721,0.333333,0.010159
539,0.479893,0.482353,0.0101651
540,0.325655,0.34902,0.010711
541,0.132416,0.176471,0.0126518
542,0.104026,0.109804,0.0126851
543,0.117356,0.101961,0.0129222
544,0.139249,0.152941,0.0131096
545,0.310144,0.313725,0.0131225
546,0.4775,0.490196,0.0132837
547,0.340989,0.368627,0.0140475
548,0.131937,0.184314,0.0167909
549,0.102097,0.109804,0.0168503
550,0.108634,0.101961,0.0168948
551,0.128188,0.145098,0.0171807
552,0.257392,0.294118,0.0185295
553,0.473053,0.494118,0.0189732
554,0.372666,0.396078,0.0195213
555,0.13109,0.196078,0.0237449
556,0.1096,0.109804,0.0237449
557,0.0993679,0.0980392,0.0237467
558,0.121177,0.137255,0.0240052
559,0.217175,0.27451,0.0272924
560,0.460943,0.490196,0.0281482
561,0.388943,0.431373,0.0299485
562,0.149331,0.211765,0.0338465
563,0.105407,0.113725,0.0339157
564,0.0934227,0.0980392,0.033937
565,0.108235,0.12549,0.0342347
566,0.176818,0.243137,0.0386329
567,0.436764,0.478431,0.0403691
568,0.413583,0.470588,0.0436187
569,0.167245,0.239216,0.0487986
570,0.116859,0.12549,0.0488731
571,0.0801114,0.0941176,0.0490692
572,0.0779241,0.113725,0.050351
573,0.156826,0.219608,0.0542926
574,0.387394,0.45098,0.0583357
575,0.458254,0.505882,0.0606042
576,0.217821,0.262745,0.0626225
577,0.116339,0.12549,0.0627062
578,0.0755062,0.0901961,0.062922
579,0.0646531,0.101961,0.0643139
580,0.135399,0.188235,0.0671056
581,0.32816,0.407843,0.073455
582,0.515611,0.537255,0.0739235
583,0.236056,0.305882,0.0787992
584,0.117895,0.141176,0.0793413
585,0.0572186,0.0901961,0.0804288
586,0.0610228,0.0980392,0.081799
587,0.14003,0.160784,0.0822297
588,0.334936,0.364706,0.0831159
589,0.518991,0.556863,0.0845502
590,0.308978,0.352941,0.086483
591,0.116759,0.14902,0.0875238
592,0.0514789,0.0941176,0.0893418
593,0.0852637,0.0862745,0.0893428
594,0.136987,0.137255,0.0893429
595,0.307913,0.305882,0.089347
596,0.505831,0.556863,0.0919513
597,0.364685,0.407843,0.0938139
598,0.0872765,0.176471,0.101769
599,0.0522286,0.0941176,0.103524
600,0.0802676,0.0784314,0.103528
601,0.098971,0.109804,0.103645
602,0.280621,0.247059,0.104771
603,0.473016,0.521569,0.107129
604,0.452141,0.486275,0.108294
605,0.117218,0.211765,0.117233
606,0.0512862,0.0980392,0.119419
607,0.0707513,0.0784314,0.119478
608,0.0946175,0.0941176,0.119478
609,0.172718,0.196078,0.120024
610,0.428739,0.466667,0.121462
611,0.534221,0.54902,0.121681
612,0.208575,0.262745,0.124616
613,0.101553,0.117647,0.124875
614,0.0730739,0.0784314,0.124903
615,0.0486148,0.0823529,0.126042
616,0.142312,0.14902,0.126087
617,0.342563,0.384314,0.12783
618,0.581748,0.592157,0.127938
619,0.316386,0.337255,0.128374
620,0.120573,0.133333,0.128536
621,0.0762421,0.0784314,0.128541
622,0.0716018,0.0745098,0.12855
623,0.150339,0.121569,0.129377
624,0.308522,0.298039,0.129487
625,0.562757,0.592157,0.130352
626,0.410291,0.435294,0.130977
627,0.102573,0.168627,0.13534
628,0.0616769,0.0823529,0.135768
629,0.0553272,0.0705882,0.136
630,0.0987616,0.0941176,0.136022
631,0.27172,0.219608,0.138738
632,0.480984,0.52549,0.140718
633,0.516072,0.537255,0.141167
634,0.148636,0.223529,0.146776
635,0.0375631,0.0941176,0.149975
636,0.0544754,0.0666667,0.150123
637,0.0557771,0.0823529,0.150829
638,0.154394,0.156863,0.150836
639,0.409556,0.419608,0.150937
640,0.607842,0.615686,0.150998
641,0.299744,0.317647,0.151319
642,0.0933535,0.121569,0.152115
643,0.0916257,0.0705882,0.152557
644,0.0338343,0.0666667,0.153635
645,0.140789,0.113725,0.154368
646,0.289899,0.301961,0.154513
647,0.61196,0.619608,0.154572
648,0.422,0.443137,0.155018
649,0.124691,0.160784,0.156321
650,0.0473189,0.0784314,0.157289
651,0.0788556,0.0666667,0.157438
652,0.0875283,0.0901961,0.157445
653,0.255095,0.207843,0.159678
654,0.473589,0.529412,0.162794
655,0.558452,0.584314,0.163463
656,0.15811,0.239216,0.170041
657,0.0271703,0.0980392,0.175063
658,0.0304769,0.0705882,0.176672
659,0.0361985,0.0745098,0.17814
660,0.15138,0.141176,0.178244
661,0.393902,0.384314,0.178336
662,0.640319,0.662745,0.178839
663,0.352949,0.360784,0.1789
664,0.0752982,0.129412,0.181829
665,0.0795981,0.0745098,0.181854
666,0.0220134,0.0666667,0.183848
667,0.146001,0.0980392,0.186149
668,0.290519,0.247059,0.188038
669,0.547897,0.607843,0.191631
670,0.47568,0.537255,0.195423
671,0.0971481,0.2,0.206001
672,-0.0156058,0.0862745,0.216381
673,0.0467045,0.0627451,0.216638
674,0.0978567,0.0745098,0.217183
675,0.229446,0.152941,0.223036
676,0.383527,0.435294,0.225716
677,0.630082,0.678431,0.228053
678,0.261343,0.321569,0.231681
679,-2.57294e-05,0.117647,0.245528
680,0.052282,0.0705882,0.245863
681,-0.0387766,0.0666667,0.256981
682,0.155639,0.0980392,0.260299
683,0.266343,0.262745,0.260312
684,0.605595,0.643137,0.261721
685,0.466664,0.52549,0.265182
686,0.0958652,0.180392,0.272326
687,-0.00911715,0.0862745,0.281426
688,0.0610192,0.0588235,0.281431
689,0.133161,0.0745098,0.284871
690,0.225138,0.145098,0.291277
691,0.365496,0.439216,0.296712
692,0.620669,0.705882,0.303973
693,0.24235,0.329412,0.311553
694,0.00127206,0.109804,0.323332
695,-0.00267284,0.0666667,0.32814
696,-0.0232236,0.054902,0.334244
697,0.180134,0.0862745,0.343053
698,0.251029,0.235294,0.343301
699,0.621555,0.639216,0.343613
700,0.503481,0.572549,0.348383
701,0.0992784,0.192157,0.357009
702,0.00682476,0.0784314,0.362137
703,0.0453427,0.054902,0.362228
704,0.110228,0.0627451,0.364483
705,0.191697,0.117647,0.369966
706,0.30505,0.372549,0.374523
707,0.654314,0.741176,0.382068
708,0.33353,0.388235,0.38506
709,0.0261732,0.121569,0.394161
710,-0.00937208,0.0627451,0.399362
711,-0.0209771,0.0509804,0.404539
712,0.155079,0.0705882,0.411678
713,0.203617,0.160784,0.413513
714,0.518332,0.537255,0.413871
715,0.599186,0.698039,0.423643
716,0.154507,0.25098,0.43295
717,0.00772563,0.0862745,0.43912
718,0.0376902,0.054902,0.439416
719,0.101276,0.0509804,0.441946
720,0.125818,0.0784314,0.444191
721,0.248525,0.231373,0.444485
722,0.627998,0.690196,0.448354
723,0.510388,0.588235,0.454414
724,0.116436,0.172549,0.457563
