t,predict_test,teacher
632,0.343987,0.345025,0.117789
633,0.272896,0.241036,0.118804
634,0.276088,0.239786,0.120122
635,0.156173,0.154422,0.120125
636,0.225542,0.212643,0.120291
637,0.279764,0.27507,0.120313
638,0.296512,0.278096,0.120652
639,0.217058,0.181523,0.121915
640,0.281428,0.253554,0.122692
641,0.141231,0.15783,0.122967
642,0.0948386,0.113104,0.123301
643,0.170671,0.102963,0.127885
644,0.109988,0.0688508,0.129578
645,0.242795,0.220005,0.130097
646,0.0961323,0.127006,0.13105
647,0.092566,0.0948611,0.131055
648,0.195097,0.195273,0.131055
649,0.232343,0.176539,0.13417
650,0.260792,0.241843,0.134529
651,0.254528,0.261056,0.134571
652,0.232722,0.192658,0.136176
653,0.236053,0.209989,0.136856
654,0.237236,0.235729,0.136858
655,0.127754,0.139362,0.136993
656,0.186371,0.180472,0.137027
657,0.149792,0.147535,0.137033
658,0.200836,0.185943,0.137254
659,0.317918,0.363515,0.139333
660,0.14919,0.193014,0.141254
661,0.160206,0.156909,0.141265
662,0.337252,0.381573,0.143229
663,0.115346,0.196934,0.149886
664,0.209618,0.244318,0.15109
665,0.0728789,0.138336,0.155375
666,0.0438891,0.0921087,0.1577
667,0.209686,0.24012,0.158626
668,0.0755766,0.134377,0.162083
669,0.216919,0.261614,0.164081
670,0.284063,0.316992,0.165165
671,0.298588,0.291197,0.16522
672,0.324039,0.323455,0.16522
673,0.291839,0.316511,0.165829
674,0.126329,0.18368,0.169118
675,0.223225,0.260481,0.170506
676,0.100991,0.14957,0.172866
677,0.146307,0.169456,0.173402
678,0.337337,0.416126,0.17961
679,0.209752,0.255227,0.181678
680,0.212739,0.221021,0.181746
681,0.211977,0.19183,0.182152
682,0.227986,0.15266,0.187826
683,0.270061,0.237697,0.188874
684,0.114398,0.13586,0.189334
685,0.0824077,0.101838,0.189712
686,0.171014,0.180569,0.189803
687,0.087634,0.111698,0.190382
688,0.184552,0.174054,0.190492
689,0.315381,0.367594,0.193219
690,0.193488,0.240333,0.195413
691,0.280699,0.315984,0.196658
692,0.307747,0.331073,0.197202
693,0.192957,0.221052,0.197992
694,0.156103,0.126301,0.19888
695,0.0760399,0.0775615,0.198882
696,0.21558,0.232685,0.199175
697,0.346406,0.408362,0.203013
698,0.305913,0.335419,0.203884
699,0.241512,0.257911,0.204153
700,0.231185,0.206692,0.204753
701,0.27105,0.243765,0.205497
702,0.220204,0.203719,0.205769
703,0.143048,0.118699,0.206362
704,0.138974,0.109643,0.207222
705,0.0839404,0.0785395,0.207251
706,0.13045,0.121331,0.207334
707,0.0810488,0.0889486,0.207397
708,0.216021,0.221137,0.207423
709,0.191235,0.185172,0.20746
710,0.233128,0.212145,0.2079
711,0.282901,0.272344,0.208012
712,0.261444,0.251458,0.208111
713,0.0785559,0.134905,0.211287
714,0.0857356,0.115381,0.212165
715,0.212464,0.227683,0.212397
716,0.288771,0.31782,0.213241
717,0.298406,0.314385,0.213496
718,0.242716,0.236817,0.213531
719,0.276851,0.270996,0.213565
720,0.178266,0.178157,0.213565
721,0.0932047,0.112733,0.213947
722,0.114234,0.118962,0.213969
723,0.24558,0.271997,0.214667
724,0.207196,0.167898,0.216211
725,0.208428,0.189995,0.216551
726,0.0957017,0.117237,0.217015
727,0.208892,0.209638,0.217015
728,0.305533,0.303145,0.217021
729,0.171671,0.182023,0.217128
730,0.120442,0.118675,0.217131
731,0.135212,0.112117,0.217665
732,0.161779,0.114709,0.21988
733,0.101145,0.0964504,0.219902
734,0.153202,0.152355,0.219903
735,0.288954,0.31023,0.220356
736,0.351935,0.399271,0.222596
737,0.248192,0.264974,0.222878
738,0.206511,0.225633,0.223244
739,0.133871,0.153854,0.223643
740,0.0207295,0.0862104,0.227931
741,0.0545312,0.0932424,0.229429
742,0.170886,0.145542,0.230072
743,0.157835,0.0824046,0.235761
744,0.119235,0.0606072,0.239198
745,0.202883,0.130058,0.244502
746,0.179809,0.114125,0.248816
747,0.225573,0.133067,0.257374
748,0.139895,0.0985118,0.259086
749,0.101136,0.0747363,0.259783
750,0.0316422,0.0524835,0.260217
751,0.182223,0.149392,0.261295
752,0.21362,0.171817,0.263043
753,0.239175,0.243209,0.263059
754,0.255601,0.19484,0.266751
755,0.379308,0.41162,0.267795
756,0.217483,0.204969,0.267952
757,0.186223,0.167054,0.268319
758,0.250833,0.20851,0.27011
759,0.13957,0.10783,0.271118
760,0.173581,0.161315,0.271268
761,0.20449,0.166898,0.272681
762,0.152769,0.0872252,0.276977
763,0.103239,0.0594064,0.278899
764,0.295031,0.321696,0.27961
765,0.11118,0.161148,0.282107
766,0.157461,0.138956,0.282449
767,0.189151,0.163602,0.283102
768,0.15382,0.118057,0.284381
769,0.105364,0.0925433,0.284545
770,0.186307,0.16264,0.285105
771,0.32616,0.337845,0.285242
772,0.284516,0.293972,0.285331
773,0.215642,0.208527,0.285382
774,0.232571,0.197875,0.286586
775,0.0888925,0.107658,0.286938
776,0.0408945,0.068285,0.287688
777,0.155217,0.118147,0.289062
778,0.258366,0.258013,0.289062
779,0.292259,0.283173,0.289145
780,0.380538,0.401928,0.289602
781,0.357597,0.393696,0.290906
782,0.22583,0.239637,0.291096
783,0.319915,0.321746,0.2911
784,0.229047,0.192846,0.29241
785,0.274805,0.268083,0.292455
786,0.225092,0.206252,0.29281
787,0.154668,0.144236,0.292919
788,0.241659,0.23105,0.293032
789,0.254761,0.228101,0.293742
790,0.296433,0.277068,0.294117
791,0.267896,0.254315,0.294302
792,0.220219,0.19127,0.29514
793,0.14496,0.132063,0.295306
794,0.159237,0.113588,0.29739
795,0.144356,0.085256,0.300883
796,0.071853,0.0652273,0.300927
797,0.245897,0.247808,0.30093
798,0.240252,0.236052,0.300948
799,0.22933,0.189234,0.302556
800,0.325251,0.310618,0.30277
801,0.267699,0.227208,0.304409
802,0.255689,0.233207,0.304915
803,0.255851,0.232917,0.305441
804,0.186627,0.1707,0.305694
805,0.225884,0.204032,0.306172
806,0.194113,0.191028,0.306181
807,0.231173,0.210133,0.306624
808,0.130693,0.132405,0.306627
809,0.22087,0.219233,0.30663
810,0.253945,0.244834,0.306713
811,0.173179,0.160605,0.306871
812,0.141958,0.132009,0.30697
813,0.303494,0.33351,0.307871
814,0.290432,0.279728,0.307985
815,0.276546,0.199752,0.313883
816,0.283182,0.251809,0.314867
817,0.173756,0.167362,0.314908
818,0.1833,0.148652,0.316108
819,0.230709,0.211767,0.316467
820,0.265139,0.242729,0.316969
821,0.225142,0.210617,0.31718
822,0.183647,0.182795,0.317181
823,0.227956,0.172773,0.320226
824,0.276487,0.242795,0.321361
825,0.180436,0.172106,0.321431
826,0.224371,0.212629,0.321568
827,0.203371,0.160387,0.323416
828,0.260792,0.239558,0.323867
829,0.244961,0.226599,0.324204
830,0.272049,0.244543,0.324961
831,0.324834,0.295372,0.325829
832,0.291276,0.228926,0.329716
833,0.285397,0.238782,0.331889
834,0.353802,0.339646,0.332089
835,0.318593,0.312993,0.332121
836,0.285548,0.237,0.334478
837,0.385837,0.397846,0.334622
838,0.318045,0.318526,0.334622
839,0.171823,0.184799,0.334791
840,0.216164,0.213204,0.334799
841,0.240042,0.227004,0.334969
842,0.24643,0.18472,0.338777
843,0.282191,0.243799,0.340251
844,0.200427,0.179161,0.340704
845,0.203572,0.123487,0.347117
846,0.222412,0.144728,0.353152
847,0.188901,0.129551,0.356675
848,0.262227,0.221061,0.358369
849,0.304454,0.27709,0.359118
850,0.320375,0.288421,0.360139
851,0.190215,0.187402,0.360147
852,0.21932,0.204429,0.360369
853,0.162532,0.139505,0.360899
854,0.114077,0.0888891,0.361533
855,0.28221,0.293772,0.361667
856,0.385892,0.411494,0.362323
857,0.311841,0.308541,0.362333
858,0.102465,0.168451,0.366688
859,0.221237,0.261752,0.368329
860,0.316535,0.342266,0.368991
861,0.281092,0.23637,0.370991
862,0.238375,0.166662,0.376134
863,0.17676,0.143705,0.377227
864,0.0840732,0.0888946,0.37725
865,0.143954,0.114639,0.378109
866,0.114589,0.103877,0.378224
867,0.2439,0.259709,0.378474
868,0.31837,0.335187,0.378757
869,0.246683,0.26194,0.37899
870,0.135239,0.168597,0.380102
871,0.183908,0.183179,0.380103
872,0.0999251,0.117289,0.380404
873,0.100894,0.0766716,0.380991
874,0.144984,0.10061,0.38296
875,0.212121,0.185178,0.383686
876,0.12937,0.132779,0.383698
877,0.0851282,0.0768909,0.383766
878,0.279062,0.292919,0.383958
879,0.245167,0.204965,0.385574
880,0.263459,0.21257,0.388164
881,0.119648,0.121201,0.388166
882,0.110239,0.117617,0.38822
883,0.117965,0.119237,0.388222
884,0.210643,0.215715,0.388248
885,0.229882,0.234802,0.388272
886,0.201596,0.200405,0.388273
887,0.300657,0.31439,0.388462
888,0.249316,0.245751,0.388475
889,0.0914462,0.129147,0.389896
890,0.22279,0.248679,0.390566
891,0.219774,0.225599,0.3906
892,0.210138,0.199116,0.390722
893,0.200127,0.160235,0.392313
894,0.146797,0.131268,0.392554
895,0.136695,0.116383,0.392967
896,0.1547,0.149865,0.39299
897,0.273801,0.283842,0.393091
898,0.199121,0.186508,0.39325
899,0.107676,0.114987,0.393304
900,0.0330359,0.0697954,0.394655
901,0.148969,0.156037,0.394705
902,0.11405,0.128755,0.394921
903,0.0914756,0.0838169,0.39498
904,0.235654,0.264015,0.395784
905,0.115614,0.16015,0.397767
906,0.259395,0.287345,0.398549
907,0.168774,0.180439,0.398685
908,0.0323362,0.0963739,0.402786
909,0.0489528,0.0608893,0.402928
910,0.22695,0.249402,0.403432
911,0.210099,0.210011,0.403432
912,0.308927,0.365908,0.406679
913,0.240349,0.244292,0.406695
914,0.169158,0.175709,0.406737
915,0.0973592,0.107224,0.406835
916,0.231804,0.22941,0.40684
917,0.156177,0.154734,0.406843
918,0.1522,0.122466,0.407727
919,0.114153,0.076534,0.409142
920,0.149064,0.125289,0.409707
921,0.156175,0.128592,0.410468
922,0.149653,0.0859732,0.414523
923,0.316036,0.322677,0.414567
924,0.128502,0.17335,0.416578
925,0.246426,0.286897,0.418216
926,0.152712,0.179261,0.418921
927,0.130711,0.115592,0.41915
928,0.0665106,0.0686924,0.419155
929,0.264424,0.306924,0.420961
930,0.343558,0.393064,0.423412
931,0.242972,0.214718,0.42421
932,0.180128,0.15563,0.42481
933,0.167749,0.139543,0.425606
934,0.0569416,0.0850582,0.426396
935,0.206815,0.230603,0.426962
936,0.130314,0.144531,0.427164
937,0.227148,0.215468,0.427301
938,0.122778,0.117665,0.427327
939,0.23028,0.172759,0.430635
940,0.148428,0.096598,0.433322
941,0.189765,0.135395,0.436278
942,0.222087,0.134202,0.444002
943,0.147677,0.100285,0.446248
944,0.110118,0.0574946,0.449017
945,0.120153,0.0704767,0.451485
946,0.169661,0.158841,0.451602
947,0.224643,0.240235,0.451845
948,0.32207,0.330911,0.451923
949,0.265179,0.204948,0.455551
950,0.192769,0.118553,0.461059
951,0.180021,0.1083,0.466203
952,0.232321,0.195552,0.467555
953,0.194272,0.165486,0.468383
954,0.274037,0.279176,0.46841
955,0.249511,0.234759,0.468627
956,0.204832,0.191189,0.468813
957,0.0474006,0.0991466,0.471491
958,0.299862,0.377533,0.477524
959,0.133552,0.187993,0.480488
960,0.0492897,0.101109,0.483173
961,-0.0109428,0.0621786,0.48852
962,0.0763659,0.114703,0.489989
963,0.127041,0.0639587,0.493969
964,0.0741689,0.0615997,0.494127
965,0.0706824,0.0615443,0.49421
966,0.210812,0.221839,0.494332
967,0.159366,0.14821,0.494456
968,0.137266,0.104358,0.495539
969,0.177437,0.134347,0.497396
970,0.235737,0.233926,0.497399
971,0.231224,0.222528,0.497475
972,0.243808,0.256916,0.497647
973,0.278814,0.299127,0.498059
974,0.309075,0.349592,0.499701
975,0.196205,0.213478,0.499999
976,0.147974,0.11946,0.500812
977,0.214002,0.189098,0.501433
978,0.124858,0.120543,0.501451
979,0.0371148,0.0684745,0.502435
980,-0.0145564,0.0448686,0.505966
981,0.0128994,0.061675,0.508345
982,0.198684,0.227311,0.509165
983,0.100231,0.13076,0.510097
984,0.180728,0.120388,0.513738
985,0.256651,0.235639,0.514179
986,0.126475,0.13992,0.51436
987,0.116245,0.11677,0.51436
988,0.0699646,0.0935796,0.514918
989,0.182879,0.21693,0.516077
990,0.137891,0.153864,0.516332
991,0.201095,0.229601,0.517145
992,0.155602,0.157632,0.517149
993,0.29594,0.348536,0.519915
994,0.0917233,0.173944,0.526676
995,0.185014,0.233507,0.529027
996,0.0997404,0.150098,0.531563
997,0.0140642,0.0838481,0.536433
998,0.128908,0.151467,0.536942
999,0.0385723,0.0865647,0.539245
1000,0.0978672,0.106418,0.539318
1001,0.0785357,0.0795341,0.539319
1002,0.0952142,0.0877731,0.539375
1003,0.31019,0.366259,0.542518
1004,0.248086,0.199749,0.544855
1005,0.146008,0.13089,0.545083
1006,0.147426,0.125136,0.54558
1007,0.12066,0.129179,0.545653
1008,0.284729,0.333864,0.548067
1009,0.160946,0.19846,0.549474
1010,0.195055,0.21774,0.549989
1011,0.144617,0.150424,0.550023
1012,0.139049,0.120638,0.550362
1013,0.0482524,0.071356,0.550895
1014,0.131467,0.154047,0.551405
1015,0.0843975,0.113391,0.552246
1016,0.136913,0.086957,0.554741
1017,0.174331,0.128124,0.556877
1018,0.114344,0.0932297,0.557322
1019,0.251973,0.264267,0.557473
1020,0.184765,0.157969,0.558192
1021,0.196423,0.172246,0.558776
1022,0.282065,0.291858,0.558872
1023,0.186213,0.164801,0.55933
1024,0.109986,0.11236,0.559336
1025,0.122303,0.0960194,0.560027
1026,0.171369,0.149366,0.560511
1027,0.265154,0.264924,0.560511
1028,0.164376,0.177104,0.560673
1029,0.245543,0.242653,0.560681
1030,0.259587,0.26665,0.560731
1031,0.208389,0.173821,0.561926
1032,0.197396,0.17104,0.562621
1033,0.197085,0.185579,0.562753
1034,0.111419,0.116853,0.562783
1035,0.200451,0.164206,0.564097
1036,0.119853,0.121723,0.5641
1037,0.0875262,0.0723514,0.56433
1038,0.161609,0.126899,0.565535
1039,0.307427,0.315909,0.565607
1040,0.237928,0.230365,0.565664
1041,0.138472,0.132508,0.5657
1042,0.297346,0.317475,0.566105
1043,0.258724,0.250359,0.566175
1044,0.110578,0.13821,0.566939
1045,0.099244,0.0947055,0.566959
1046,0.206802,0.225935,0.567325
1047,0.215336,0.214648,0.567326
1048,0.252227,0.208733,0.569218
1049,0.22008,0.150901,0.574003
1050,0.235552,0.175963,0.577554
1051,0.175772,0.13391,0.579307
1052,0.234765,0.195479,0.58085
1053,0.194111,0.147692,0.583005
1054,0.179229,0.156497,0.583521
1055,0.10882,0.103137,0.583554
1056,0.00453427,0.0594961,0.586575
1057,0.0502086,0.086393,0.587884
1058,0.0897088,0.0711969,0.588227
1059,0.181342,0.156153,0.588861
1060,0.0492897,0.0835449,0.590034
1061,0.235834,0.303315,0.594588
1062,0.293087,0.312096,0.594949
1063,0.145041,0.169384,0.595542
1064,0.00823608,0.0909905,0.60239
1065,0.092367,0.105703,0.602568
1066,0.207287,0.22313,0.602819
1067,0.101076,0.126042,0.603442
1068,0.0485966,0.0819747,0.604556
1069,0.0294755,0.0589309,0.605424
1070,0.0605748,0.069637,0.605506
1071,0.198989,0.215964,0.605794
1072,0.248832,0.264137,0.606029
1073,0.295797,0.312798,0.606318
1074,0.216805,0.188845,0.607099
1075,0.142272,0.108961,0.608209
1076,0.172902,0.168597,0.608228
1077,0.141665,0.104614,0.6096
1078,0.214356,0.226577,0.60975
1079,0.102426,0.125271,0.610272
1080,0.249692,0.296945,0.612504
1081,0.338045,0.356386,0.612841
1082,0.145365,0.186188,0.614507
1083,0.147565,0.126704,0.614942
1084,0.0120879,0.0711373,0.618429
1085,0.13104,0.152583,0.618893
1086,0.168535,0.129092,0.620449
1087,0.137424,0.122004,0.620687
1088,0.0695367,0.082674,0.620859
1089,0.161731,0.187952,0.621547
1090,0.12701,0.124639,0.621553
1091,0.25627,0.249572,0.621598
1092,0.283708,0.293663,0.621697
1093,0.321098,0.352331,0.622672
1094,0.262807,0.246718,0.622931
1095,0.277095,0.277419,0.622931
1096,0.340055,0.363301,0.623471
1097,0.268135,0.273915,0.623505
1098,0.200386,0.211041,0.623618
1099,0.203668,0.174762,0.624454
1100,0.230367,0.167361,0.628424
1101,0.201661,0.116538,0.63567
1102,0.273372,0.231965,0.637384
1103,0.176755,0.130725,0.639503
1104,0.131063,0.106204,0.640121
1105,0.266519,0.250812,0.640368
1106,0.282461,0.254697,0.641139
1107,0.186582,0.181031,0.641169
1108,0.316102,0.330196,0.641368
1109,0.141623,0.185264,0.643273
1110,0.19367,0.138469,0.64632
1111,0.262412,0.224494,0.647758
1112,0.333444,0.346651,0.647932
1113,0.290262,0.28204,0.648
1114,0.304924,0.299902,0.648025
1115,0.324435,0.342683,0.648358
1116,0.190737,0.215284,0.64896
1117,0.121026,0.142984,0.649443
1118,0.0755939,0.101907,0.650135
1119,0.105194,0.107956,0.650143
1120,0.294088,0.335003,0.651817
1121,0.337224,0.358606,0.652274
1122,0.373835,0.40673,0.653356
1123,0.312467,0.280712,0.654364
1124,0.378079,0.3587,0.65474
1125,0.38595,0.381871,0.654756
1126,0.24698,0.253531,0.654799
1127,0.248552,0.200537,0.657105
1128,0.0971951,0.125123,0.657885
1129,0.104103,0.103467,0.657885
1130,0.167466,0.156506,0.658005
1131,0.247025,0.218386,0.658825
1132,0.287643,0.270974,0.659103
1133,0.192239,0.183026,0.659188
1134,0.147851,0.119127,0.660013
1135,0.130562,0.111308,0.660384
1136,0.154009,0.103422,0.662943
1137,0.190913,0.137244,0.665823
1138,0.204225,0.154126,0.668333
1139,0.349366,0.38851,0.669865
1140,0.378774,0.410545,0.670875
1141,0.434533,0.470904,0.672198
1142,0.419923,0.415096,0.672221
1143,0.414606,0.422238,0.672279
1144,0.275953,0.250932,0.672905
1145,0.155043,0.155385,0.672905
1146,0.0448154,0.0997338,0.675921
1147,0.0960226,0.0803439,0.676167
1148,0.18076,0.166323,0.676376
1149,0.204673,0.18437,0.676788
1150,0.240868,0.215129,0.67745
1151,0.216141,0.21142,0.677473
1152,0.133556,0.135552,0.677477
1153,0.148441,0.0927326,0.68058
1154,0.217603,0.183657,0.681732
1155,0.240337,0.198758,0.683461
1156,0.202866,0.137732,0.687703
1157,0.193844,0.147337,0.689866
1158,0.244917,0.225869,0.690229
1159,0.213375,0.209522,0.690244
1160,0.321497,0.36768,0.692377
1161,0.22828,0.264988,0.693724
1162,0.239562,0.256695,0.694018
1163,0.143229,0.147476,0.694036
1164,0.0306845,0.0854765,0.697038
1165,0.0790368,0.0844281,0.697067
1166,0.267908,0.286335,0.697407
1167,0.238105,0.236963,0.697408
1168,0.260326,0.270131,0.697504
1169,0.215283,0.175534,0.699084
1170,0.30984,0.278776,0.700049
1171,0.258909,0.230951,0.700831
1172,0.214563,0.175927,0.702323
1173,0.302621,0.311179,0.702397
1174,0.222801,0.23309,0.702503
1175,0.202577,0.157719,0.704515
1176,0.272996,0.246873,0.705197
1177,0.261538,0.260233,0.705199
1178,0.246519,0.229296,0.705495
1179,0.343479,0.355431,0.705638
1180,0.312737,0.301881,0.705756
1181,0.20433,0.175536,0.706585
1182,0.138218,0.12077,0.70689
1183,0.0685233,0.0842655,0.707138
1184,0.0893872,0.075128,0.707341
1185,0.278135,0.301134,0.70787
1186,0.221388,0.221187,0.70787
1187,0.322,0.327061,0.707896
1188,0.246051,0.21398,0.708924
1189,0.376346,0.423089,0.711109
1190,0.221135,0.235116,0.711304
1191,0.216306,0.189156,0.712042
1192,0.195953,0.151074,0.714056
1193,0.225177,0.188885,0.715373
1194,0.226268,0.17182,0.718337
1195,0.319932,0.309576,0.718445
1196,0.419412,0.434024,0.718658
1197,0.401899,0.445158,0.72053
1198,0.366486,0.393193,0.721243
1199,0.298912,0.317104,0.721574
1200,0.171257,0.18906,0.721891
1201,0.222701,0.148979,0.727326
1202,0.189919,0.136418,0.730188
1203,0.187903,0.114362,0.735596
1204,0.179737,0.0755073,0.74646
1205,0.185503,0.104783,0.752976
1206,0.234098,0.170312,0.757045
1207,0.260479,0.214808,0.75913
1208,0.29468,0.257937,0.76048
1209,0.203518,0.14979,0.763367
1210,0.293011,0.287052,0.763403
1211,0.243732,0.205222,0.764885
1212,0.273833,0.273603,0.764886
1213,0.147556,0.17623,0.765708
1214,0.212892,0.195905,0.765996
1215,0.302498,0.246079,0.769179
1216,0.430575,0.46041,0.770069
1217,0.401939,0.416811,0.770291
1218,0.268382,0.277439,0.770373
1219,0.251088,0.229902,0.770822
1220,0.359258,0.381053,0.771297
1221,0.35956,0.346593,0.771465
1222,0.360648,0.34403,0.771741
1223,0.257941,0.198178,0.775313
1224,0.1956,0.149912,0.7774
1225,0.146016,0.114501,0.778393
1226,0.20316,0.172576,0.779328
1227,0.157653,0.136233,0.779787
1228,0.325805,0.340704,0.780009
1229,0.263816,0.253029,0.780126
1230,0.291543,0.263664,0.780903
1231,0.276722,0.227559,0.78332
1232,0.271062,0.23326,0.784749
1233,0.243019,0.219997,0.785279
1234,0.267803,0.245035,0.785797
1235,0.287507,0.230165,0.789085
1236,0.246387,0.148375,0.798692
1237,0.223032,0.178663,0.80066
1238,0.168616,0.139891,0.801485
1239,0.290641,0.307808,0.80178
1240,0.315098,0.299466,0.802025
1241,0.202987,0.184468,0.802368
1242,0.337386,0.328249,0.802451
1243,0.219569,0.209092,0.802561
1244,0.247378,0.183836,0.806598
1245,0.30613,0.277981,0.807391
1246,0.150126,0.164456,0.807596
1247,0.2143,0.178215,0.808898
1248,0.112173,0.114958,0.808906
1249,0.0994628,0.115482,0.809163
1250,0.131184,0.116024,0.809392
1251,0.234181,0.20998,0.809978
1252,0.303966,0.311788,0.810039
1253,0.277118,0.267124,0.810139
1254,0.115015,0.149497,0.811328
1255,0.0828614,0.0912903,0.811399
1256,0.164488,0.172758,0.811468
1257,0.174223,0.146688,0.812226
1258,0.295265,0.308713,0.812407
1259,0.155606,0.172663,0.812697
1260,0.17389,0.127839,0.814818
1261,0.309538,0.311751,0.814823
1262,0.212786,0.210596,0.814828
1263,0.280328,0.267387,0.814995
1264,0.302179,0.324086,0.815475
1265,0.130163,0.17853,0.817815
1266,0.0592748,0.100742,0.819534
1267,0.0557333,0.0814067,0.820193
1268,0.0180475,0.0619591,0.822121
1269,0.102512,0.132597,0.823027
1270,0.254772,0.237012,0.823342
1271,0.199976,0.127397,0.82861
1272,0.187782,0.138854,0.831004
1273,0.19561,0.0933293,0.841465
1274,0.250985,0.218801,0.842501
1275,0.25049,0.255394,0.842525
1276,0.296604,0.305988,0.842613
1277,0.217527,0.192129,0.843258
1278,0.151047,0.117064,0.844413
1279,0.338917,0.356944,0.844738
1280,0.386431,0.424822,0.846212
1281,0.215208,0.244684,0.84708
1282,0.222511,0.23424,0.847218
1283,0.164296,0.147404,0.847503
1284,0.2061,0.145343,0.851195
1285,0.00750458,0.0812517,0.856633
1286,0.0466744,0.0820179,0.857883
1287,-0.0178347,0.0514672,0.862685
1288,0.0574167,0.0873647,0.863582
1289,0.114348,0.0557615,0.867015
1290,0.0773693,0.0373687,0.868615
