t,predict_test,teacher
501,0.165143,0.184258,0.000365408
502,0.244393,0.249916,0.00039592
503,0.341269,0.363756,0.000901554
504,0.269666,0.275911,0.000940558
505,0.117447,0.156821,0.00249088
506,0.311592,0.336358,0.0031042
507,0.279408,0.298227,0.00345835
508,0.134623,0.162118,0.0042143
509,0.101109,0.127299,0.00490019
510,0.234125,0.229693,0.00491983
511,0.153612,0.1838,0.00583115
512,0.216577,0.193076,0.00638341
513,0.265161,0.237719,0.00713648
514,0.330653,0.337833,0.00718803
515,0.191571,0.199791,0.00725561
516,0.176219,0.164548,0.00739184
517,0.273734,0.286371,0.00755152
518,0.221735,0.212948,0.00762873
519,0.136297,0.134363,0.00763247
520,0.214398,0.224697,0.00773853
521,0.338,0.358603,0.00816302
522,0.201605,0.2123,0.00827742
523,0.204259,0.210746,0.00831951
524,0.201047,0.207704,0.00836382
525,0.20934,0.224353,0.00858921
526,0.168603,0.17155,0.00859789
527,0.295913,0.321405,0.00924775
528,0.176698,0.202837,0.00993097
529,0.0868062,0.121461,0.0111319
530,0.0629618,0.0815116,0.011476
531,0.257676,0.29765,0.013074
532,0.286517,0.30155,0.0133
533,0.185085,0.184227,0.0133007
534,0.12896,0.139176,0.0134051
535,0.294322,0.279876,0.0136137
536,0.404189,0.430523,0.0143072
537,0.232063,0.235222,0.0143172
538,0.256703,0.251489,0.0143444
539,0.255717,0.23621,0.0147249
540,0.160187,0.151207,0.0148055
541,0.183106,0.179177,0.014821
542,0.047064,0.101294,0.0177619
543,0.0518293,0.0848181,0.0188501
544,0.0917805,0.104119,0.0190024
545,0.229863,0.233531,0.0190158
546,0.299065,0.276747,0.0195139
547,0.119605,0.144755,0.0201464
548,0.183791,0.156899,0.0208696
549,0.163147,0.170355,0.0209216
550,0.265432,0.277094,0.0210576
551,0.0530949,0.134652,0.0277092
552,0.184994,0.229546,0.0296941
553,0.251746,0.248863,0.0297024
554,0.13963,0.146563,0.0297505
555,0.0957345,0.0906261,0.0297765
556,0.0427284,0.0636538,0.0302144
557,0.0210671,0.0507973,0.0310983
558,0.170102,0.19453,0.031695
559,0.255019,0.245892,0.0317783
560,0.139507,0.127548,0.0319214
561,0.0334492,0.0653293,0.0329377
562,0.166817,0.114785,0.035645
563,0.0547847,0.0885239,0.0367833
564,0.0804907,0.0474389,0.0378757
565,0.029314,0.030244,0.0378766
566,0.0534686,0.0514814,0.0378805
567,0.268974,0.306518,0.0392901
568,0.195561,0.201793,0.0393289
569,0.0975116,0.100347,0.039337
570,0.156294,0.158094,0.0393402
571,0.0859934,0.0867865,0.0393408
572,0.232568,0.281405,0.0417259
573,0.151077,0.166372,0.0419598
574,0.108333,0.0910083,0.04226
575,0.106866,0.0523062,0.0452368
576,0.102016,0.0835302,0.0455785
577,0.0926701,0.0781361,0.0457898
578,0.0086833,0.0411821,0.0468459
579,0.114551,0.148911,0.0480266
580,0.100206,0.10695,0.048072
581,0.275717,0.31827,0.0498828
582,0.206436,0.223059,0.0501591
583,0.134391,0.1369,0.0501654
584,0.190054,0.139041,0.0527677
585,0.123075,0.115767,0.0528212
586,0.37208,0.381825,0.0529161
587,0.20478,0.194096,0.0530303
588,0.259893,0.270336,0.0531393
589,0.322399,0.30965,0.0533019
590,0.318711,0.315873,0.0533099
591,0.289127,0.277628,0.0534421
592,0.216588,0.198655,0.0537637
593,0.291259,0.283693,0.053821
594,0.265015,0.246335,0.0541699
595,0.36667,0.390995,0.0547616
