t,predict_test,teacher
501,0.450629,0.550643,0.0100029
502,0.253357,0.776757,0.28395
503,0.281688,0.320502,0.285457
504,0.193252,1.08922,1.08821
505,0.228404,-0.564801,1.71738
506,0.498964,0.880165,1.8627
507,0.324566,-0.254006,2.19744
508,0.287069,1.17372,2.9836
509,0.522851,-1.00488,5.31755
510,0.334952,-0.0615716,5.47478
511,0.247738,0.693229,5.67324
512,0.400863,0.308735,5.68173
513,0.596135,1.07452,5.91059
514,0.211552,-0.523825,6.45137
515,1.38491,0.938208,6.65091
516,-0.0363657,-0.389475,6.77559
517,-0.240308,1.0691,8.49013
518,0.172656,-0.716994,9.28161
519,0.217419,0.601016,9.42876
520,0.0441781,0.279193,9.48399
521,0.385279,1.07118,9.95444
522,0.15575,-0.522628,10.4146
523,0.164948,0.938957,11.0137
524,-0.346284,-0.391084,11.0157
525,0.0806419,1.06756,11.9897
526,0.367019,-0.712889,13.1559
527,0.0163019,0.608773,13.507
528,0.000117788,0.267287,13.5784
529,0.360724,1.08261,14.0995
530,0.152656,-0.560684,14.6083
531,0.161999,0.884671,15.1306
532,-0.327982,-0.263905,15.1347
533,0.141643,1.1679,16.1879
534,0.31057,-0.988749,17.8761
535,-0.0316714,-0.0183049,17.8763
536,0.16124,0.702906,18.1697
537,0.419269,0.3028,18.1833
538,0.565568,1.08251,18.4505
539,0.119212,-0.549714,18.898
540,1.41126,0.901692,19.1576
541,0.301185,-0.303183,19.5229
542,0.338481,1.14182,20.1682
543,0.165568,-0.916208,21.3385
544,0.162366,0.167333,21.3385
545,0.156623,0.685937,21.6187
546,0.503073,0.391486,21.6311
547,0.421305,0.991215,21.9559
548,-0.0829413,-0.258064,21.9866
549,1.12672,1.20413,21.9926
550,-0.255997,-1.10732,22.7173
551,0.0972665,-0.355367,22.9222
552,0.521665,0.491005,22.9231
553,0.229671,0.555869,23.0295
554,0.572446,0.714715,23.0498
555,0.392749,0.451616,23.0532
556,0.358296,0.928875,23.3788
557,0.488739,-0.0724465,23.6937
558,0.643228,1.27131,24.0882
559,0.0902867,-1.28447,25.9782
560,0.205986,-0.928417,27.265
561,0.394434,-0.592082,28.2383
562,0.357644,0.23069,28.2544
563,0.312614,0.747871,28.4438
564,0.449526,0.286172,28.4705
565,0.181643,1.10971,29.3318
566,0.0558526,-0.638183,29.8135
567,0.921903,0.762725,29.8388
568,-0.434276,-0.00590313,30.0223
569,-0.188513,1.22877,32.031
570,-0.0402076,-1.11559,33.1875
571,0.152066,-0.373733,33.4639
572,0.589518,0.469775,33.4783
573,-0.00707371,0.578916,33.8217
574,0.308321,0.671731,33.9537
575,-0.153137,0.541963,34.4369
576,0.615982,0.790307,34.4673
577,0.476921,0.288171,34.5029
578,0.837078,1.12083,34.5834
579,0.211239,-0.672322,35.3641
580,0.386772,0.703427,35.4644
581,0.261292,0.10557,35.4886
582,0.30472,1.19543,36.282
583,0.407389,-0.968986,38.1764
584,0.317747,0.0441194,38.2513
585,0.688458,0.706579,38.2516
586,0.467395,0.31428,38.275
587,0.493903,1.07369,38.6112
588,-0.191646,-0.519658,38.7188
589,0.977646,0.944045,38.7199
590,0.515914,-0.403607,39.5654
591,0.189975,1.05515,40.314
592,0.259293,-0.679775,41.1958
593,0.26557,0.669615,41.3591
594,0.0310026,0.16833,41.3779
595,0.337568,1.16122,42.0563
596,0.157463,-0.83729,43.0459
597,0.131246,0.366888,43.1014
598,-0.129375,0.560364,43.5771
599,0.346438,0.670456,43.6821
600,0.256247,0.538793,43.7619
601,0.0698195,0.79472,44.2874
602,0.35788,0.277426,44.2939
603,0.487887,1.13066,44.7071
604,0.0452404,-0.706536,45.2722
605,0.443513,0.640329,45.311
606,0.224885,0.214009,45.3111
607,0.310017,1.12798,45.9801
608,0.371566,-0.717069,47.1653
609,0.35401,0.618531,47.2352
610,0.681441,0.249267,47.422
611,0.392933,1.09857,47.9199
612,0.19066,-0.614823,48.5687
613,0.377968,0.800361,48.7472
614,0.499707,-0.0812563,49.0847
615,0.21696,1.23086,50.1127
616,0.265204,-1.14542,52.1025
617,0.0322979,-0.46751,52.3523
618,0.414361,0.350383,52.3564
619,-0.174944,0.687871,53.1009
620,0.236214,0.442682,53.1435
