t,predict_test,teacher
600,0.156977,0.14902,0.00587428
601,0.0877348,0.0941176,0.00591502
602,0.0838454,0.0862745,0.00592092
603,0.129494,0.137255,0.00598115
604,0.308614,0.305882,0.00598862
605,0.53623,0.556863,0.00641434
606,0.415776,0.407843,0.00647726
607,0.178184,0.176471,0.0064802
608,0.0962471,0.0941176,0.00648473
609,0.0801754,0.0784314,0.00648777
610,0.109463,0.109804,0.00648789
611,0.246946,0.247059,0.0064879
612,0.516401,0.521569,0.0065146
613,0.478807,0.486275,0.00657037
614,0.214614,0.211765,0.00657849
615,0.0988653,0.0980392,0.00657917
616,0.0733834,0.0784314,0.00660465
617,0.0927551,0.0941176,0.00660651
618,0.192778,0.196078,0.0066174
619,0.455409,0.466667,0.00674413
620,0.537819,0.54902,0.0068696
621,0.266205,0.262745,0.00688157
622,0.108873,0.117647,0.00695855
623,0.0755422,0.0784314,0.00696689
624,0.0854563,0.0823529,0.00697652
625,0.154474,0.14902,0.00700628
626,0.372898,0.384314,0.0071366
627,0.583988,0.592157,0.00720332
628,0.344202,0.337255,0.00725158
629,0.131997,0.133333,0.00725337
630,0.0761053,0.0784314,0.00725878
631,0.0732464,0.0745098,0.00726037
632,0.118901,0.121569,0.00726749
633,0.300704,0.298039,0.00727459
634,0.571169,0.592157,0.00771509
635,0.433897,0.435294,0.00771704
636,0.171061,0.168627,0.00772296
637,0.0839728,0.0823529,0.00772559
638,0.0674592,0.0705882,0.00773538
639,0.0911054,0.0941176,0.00774445
640,0.217353,0.219608,0.00774954
641,0.520535,0.52549,0.00777409
642,0.529393,0.537255,0.00783589
643,0.227209,0.223529,0.00784943
644,0.0924512,0.0941176,0.00785221
645,0.0642823,0.0666667,0.00785789
646,0.076709,0.0823529,0.00788974
647,0.161891,0.156863,0.00791503
648,0.413742,0.419608,0.00794943
649,0.602929,0.615686,0.00811218
650,0.315426,0.317647,0.00811711
651,0.11857,0.121569,0.0081261
652,0.0722905,0.0705882,0.008129
653,0.0703044,0.0666667,0.00814224
654,0.110258,0.113725,0.00815426
655,0.299016,0.301961,0.00816293
656,0.606362,0.619608,0.00833838
657,0.438714,0.443137,0.00835795
658,0.159103,0.160784,0.00836078
659,0.0760851,0.0784314,0.00836628
660,0.0602544,0.0666667,0.0084074
661,0.085009,0.0901961,0.0084343
662,0.209546,0.207843,0.00843721
663,0.519704,0.529412,0.00853146
664,0.556409,0.584314,0.00931013
665,0.244523,0.239216,0.00933829
666,0.0944793,0.0980392,0.00935097
667,0.0619786,0.0705882,0.00942509
668,0.0746426,0.0745098,0.00942511
669,0.137055,0.141176,0.00944209
670,0.382307,0.384314,0.00944612
671,0.628018,0.662745,0.0106521
672,0.376614,0.360784,0.0109027
673,0.127863,0.129412,0.0109051
674,0.0762592,0.0745098,0.0109081
675,0.0637527,0.0666667,0.0109166
676,0.0920809,0.0980392,0.0109521
677,0.253467,0.247059,0.0109932
678,0.58806,0.607843,0.0113845
679,0.525526,0.537255,0.0115221
680,0.20361,0.2,0.0115351
681,0.0883996,0.0862745,0.0115396
682,0.055972,0.0627451,0.0115855
683,0.0713542,0.0745098,0.0115955
684,0.155522,0.152941,0.0116021
685,0.432031,0.435294,0.0116128
686,0.641961,0.678431,0.0129429
687,0.33569,0.321569,0.0131423
688,0.110328,0.117647,0.0131959
689,0.069135,0.0705882,0.013198
690,0.0628841,0.0666667,0.0132123
691,0.0935062,0.0980392,0.0132329
692,0.26708,0.262745,0.0132516
693,0.621177,0.643137,0.0137339
694,0.517401,0.52549,0.0137993
695,0.187469,0.180392,0.0138494
696,0.0842443,0.0862745,0.0138535
697,0.0500596,0.0588235,0.0139304
698,0.0679953,0.0745098,0.0139728
699,0.160805,0.145098,0.0142195
700,0.432521,0.439216,0.0142643
701,0.671376,0.705882,0.015455
702,0.343956,0.329412,0.0156666
703,0.112851,0.109804,0.0156758
704,0.0674701,0.0666667,0.0156765
705,0.0564816,0.054902,0.015679
706,0.0745313,0.0862745,0.0158169
707,0.239878,0.235294,0.0158379
708,0.620142,0.639216,0.0162017
709,0.554392,0.572549,0.0165314
710,0.190418,0.192157,0.0165344
711,0.077997,0.0784314,0.0165346
712,0.0458507,0.054902,0.0166165
713,0.058602,0.0627451,0.0166337
714,0.125535,0.117647,0.0166959
715,0.374361,0.372549,0.0166992
716,0.713862,0.741176,0.0174453
717,0.39785,0.388235,0.0175377
718,0.117469,0.121569,0.0175545
719,0.0687637,0.0627451,0.0175907
720,0.046324,0.0509804,0.0176124
721,0.0581262,0.0705882,0.0177677
722,0.18511,0.160784,0.0183595
723,0.519281,0.537255,0.0186825
724,0.69059,0.698039,0.018738
725,0.260121,0.25098,0.0188216
726,0.0839991,0.0862745,0.0188268
727,0.0519976,0.054902,0.0188352
728,0.0479848,0.0509804,0.0188442
729,0.0769675,0.0784314,0.0188463
730,0.249126,0.231373,0.0191615
731,0.668232,0.690196,0.0196439
732,0.577424,0.588235,0.0197608
733,0.174039,0.172549,0.019763
734,0.0686083,0.0705882,0.019767
735,0.0375753,0.0470588,0.0198569
736,0.0419067,0.0470588,0.0198834
737,0.0911006,0.0862745,0.0199067
738,0.30358,0.301961,0.0199094
739,0.767672,0.780392,0.0200711
740,0.476189,0.482353,0.0201091
741,0.120278,0.129412,0.0201926
742,0.0560738,0.054902,0.0201939
743,0.0324603,0.0431373,0.0203079
744,0.0350974,0.0431373,0.0203726
745,0.0964275,0.0901961,0.0204114
746,0.342134,0.337255,0.0204352
747,0.821562,0.835294,0.0206238
748,0.43341,0.439216,0.0206575
749,0.106038,0.105882,0.0206575
750,0.0472036,0.0470588,0.0206575
751,0.0288385,0.0392157,0.0207652
752,0.0262935,0.0392157,0.0209322
753,0.0806632,0.0823529,0.020935
754,0.326228,0.301961,0.0215239
755,0.837711,0.866667,0.0223624
756,0.488151,0.490196,0.0223666
757,0.111131,0.109804,0.0223683
758,0.0425462,0.0470588,0.0223887
759,0.0238111,0.0392157,0.022626
760,0.00924013,0.0313725,0.0231159
761,0.0479391,0.0509804,0.0231251
762,0.189724,0.168627,0.0235702
763,0.710537,0.729412,0.0239264
764,0.758407,0.764706,0.0239661
765,0.169103,0.172549,0.023978
766,0.0495153,0.054902,0.024007
767,0.033753,0.0352941,0.0240094
768,0.0146487,0.0313725,0.0242891
769,0.0196339,0.027451,0.0243502
770,0.0707409,0.0392157,0.025344
771,0.174304,0.145098,0.026197
772,0.754773,0.768627,0.0263889
773,0.854717,0.85098,0.0264029
774,0.155779,0.168627,0.026568
775,0.0348062,0.0470588,0.0267181
776,0.0289907,0.0313725,0.0267238
777,0.0183876,0.0313725,0.0268924
778,0.0180485,0.0235294,0.0269224
779,0.0580322,0.0196078,0.0283989
780,0.0219076,0.027451,0.0284296
781,0.154768,0.0705882,0.0355159
782,0.34993,0.211765,0.0546054
783,0.335262,0.203922,0.0718556
784,0.145731,0.156863,0.0719796
785,0.153527,0.145098,0.0720506
786,0.191178,0.160784,0.0729744
787,0.192083,0.2,0.0730371
788,0.230822,0.254902,0.0736169
789,0.258044,0.290196,0.0746507
790,0.227376,0.282353,0.0776732
791,0.200634,0.235294,0.0788745
792,0.170022,0.196078,0.0795534
793,0.165872,0.184314,0.0798935
794,0.190897,0.211765,0.080329
795,0.241408,0.258824,0.0806323
796,0.283939,0.298039,0.0808311
797,0.26991,0.282353,0.080986
798,0.218996,0.231373,0.0811391
799,0.184103,0.192157,0.081204
800,0.176122,0.188235,0.0813507
801,0.205063,0.219608,0.0815623
802,0.257993,0.270588,0.0817209
803,0.290887,0.309804,0.0820788
804,0.266378,0.282353,0.082334
805,0.215011,0.227451,0.0824887
806,0.178735,0.192157,0.0826689
807,0.175056,0.188235,0.0828426
808,0.208346,0.223529,0.0830731
809,0.263376,0.278431,0.0832997
810,0.295621,0.309804,0.0835009
811,0.265727,0.282353,0.0837773
812,0.211319,0.219608,0.0838461
813,0.175845,0.188235,0.0839996
814,0.174925,0.192157,0.0842965
815,0.21389,0.227451,0.0844804
816,0.271648,0.286275,0.0846944
817,0.295152,0.313725,0.0850393
818,0.261871,0.27451,0.0851991
819,0.206088,0.219608,0.0853819
820,0.173366,0.184314,0.0855017
821,0.17675,0.188235,0.0856336
822,0.2158,0.235294,0.0860136
823,0.278377,0.294118,0.0862614
824,0.302501,0.321569,0.086625
825,0.258051,0.266667,0.0866992
826,0.196475,0.211765,0.086933
827,0.169356,0.176471,0.0869836
828,0.176032,0.188235,0.0871325
829,0.223075,0.235294,0.0872818
830,0.287662,0.305882,0.0876138
831,0.310209,0.317647,0.0876691
832,0.25168,0.262745,0.0877915
833,0.191214,0.2,0.0878687
834,0.162239,0.172549,0.087975
835,0.178517,0.184314,0.0880086
836,0.228515,0.243137,0.0882224
837,0.300146,0.313725,0.0884068
838,0.311277,0.32549,0.0886088
839,0.248074,0.254902,0.0886555
840,0.181084,0.192157,0.0887781
841,0.158534,0.168627,0.0888799
842,0.176756,0.188235,0.0890117
843,0.238209,0.247059,0.08909
844,0.307268,0.32549,0.0894221
845,0.312307,0.321569,0.0895079
846,0.241214,0.25098,0.0896032
847,0.177557,0.184314,0.0896489
848,0.153874,0.164706,0.0897662
849,0.178537,0.188235,0.0898603
850,0.244747,0.258824,0.0900584
851,0.31994,0.337255,0.0903582
852,0.311728,0.321569,0.0904551
853,0.232443,0.243137,0.0905694
854,0.16924,0.176471,0.0906217
855,0.152213,0.160784,0.0906952
856,0.179519,0.188235,0.0907712
857,0.253251,0.266667,0.0909511
858,0.331493,0.341176,0.0910449
859,0.311815,0.321569,0.09114
860,0.226291,0.235294,0.0912211
861,0.163709,0.172549,0.0912992
862,0.151648,0.156863,0.0913264
863,0.180537,0.192157,0.0914615
864,0.260859,0.278431,0.0917703
865,0.339199,0.352941,0.0919591
866,0.309023,0.321569,0.0921165
867,0.217306,0.223529,0.0921552
868,0.156765,0.164706,0.0922183
869,0.147565,0.156863,0.0923047
870,0.184874,0.196078,0.0924303
871,0.273532,0.286275,0.0925926
872,0.346785,0.360784,0.0927886
873,0.305733,0.321569,0.0930394
874,0.214045,0.223529,0.0931293
875,0.156426,0.160784,0.0931483
876,0.146256,0.14902,0.093156
877,0.181553,0.196078,0.093367
878,0.277877,0.294118,0.0936307
879,0.361041,0.372549,0.0937632
880,0.308901,0.321569,0.0939236
881,0.206429,0.211765,0.0939521
882,0.148762,0.156863,0.0940177
883,0.142537,0.14902,0.0940597
884,0.185487,0.2,0.0942704
885,0.287672,0.301961,0.0944745
886,0.364924,0.384314,0.0948505
887,0.30842,0.321569,0.0950234
888,0.203598,0.211765,0.0950901
889,0.148644,0.152941,0.0951085
890,0.140595,0.14902,0.0951795
891,0.185479,0.203922,0.0955196
892,0.293776,0.313725,0.0959176
893,0.373546,0.392157,0.096264
894,0.306837,0.317647,0.0963808
895,0.199352,0.203922,0.0964017
896,0.143504,0.14902,0.0964321
897,0.139547,0.145098,0.0964629
898,0.187484,0.203922,0.0967331
899,0.303361,0.321569,0.0970647
900,0.384004,0.4,0.0973205
901,0.307111,0.317647,0.0974315
902,0.194519,0.196078,0.097434
903,0.138431,0.141176,0.0974415
904,0.135505,0.145098,0.0975335
905,0.189111,0.207843,0.0978844
906,0.314342,0.329412,0.0981115
907,0.388875,0.411765,0.0986355
908,0.304721,0.313725,0.0987165
909,0.191268,0.196078,0.0987397
910,0.137715,0.137255,0.0987399
911,0.134462,0.141176,0.098785
912,0.186739,0.2,0.0989608
913,0.315906,0.337255,0.0994166
914,0.406253,0.419608,0.099595
915,0.309273,0.313725,0.0996148
916,0.18657,0.184314,0.0996199
917,0.126113,0.133333,0.099672
918,0.1298,0.133333,0.0996845
919,0.186803,0.2,0.0998587
920,0.326537,0.341176,0.100073
921,0.4129,0.431373,0.100414
922,0.31031,0.317647,0.100468
923,0.181806,0.184314,0.100474
924,0.126867,0.129412,0.100481
925,0.126763,0.129412,0.100488
926,0.182486,0.196078,0.100673
927,0.325589,0.345098,0.101053
928,0.425268,0.443137,0.101373
929,0.316477,0.317647,0.101374
930,0.177575,0.180392,0.101382
931,0.121471,0.12549,0.101398
932,0.12278,0.12549,0.101405
933,0.179874,0.192157,0.101556
934,0.329207,0.345098,0.101809
935,0.434029,0.45098,0.102096
936,0.320353,0.32549,0.102122
937,0.178817,0.180392,0.102125
938,0.120388,0.121569,0.102126
939,0.119554,0.121569,0.10213
940,0.173733,0.184314,0.102242
941,0.324604,0.337255,0.102402
942,0.443849,0.458824,0.102627
943,0.330457,0.333333,0.102635
944,0.18002,0.176471,0.102647
945,0.114794,0.117647,0.102656
946,0.112864,0.117647,0.102678
947,0.167273,0.168627,0.10268
948,0.315777,0.329412,0.102866
949,0.458635,0.466667,0.102931
950,0.342249,0.341176,0.102932
951,0.179293,0.176471,0.10294
952,0.10788,0.113725,0.102974
953,0.107432,0.113725,0.103014
954,0.16183,0.160784,0.103015
955,0.310325,0.313725,0.103026
956,0.460092,0.478431,0.103363
957,0.359574,0.356863,0.10337
958,0.186266,0.184314,0.103374
959,0.109537,0.109804,0.103374
960,0.102416,0.105882,0.103386
961,0.147169,0.152941,0.103419
962,0.298141,0.301961,0.103434
963,0.466915,0.482353,0.103672
964,0.373601,0.380392,0.103718
965,0.1932,0.188235,0.103743
966,0.10814,0.105882,0.103748
967,0.0967424,0.0941176,0.103755
968,0.131988,0.137255,0.103783
969,0.275932,0.282353,0.103824
970,0.479907,0.482353,0.10383
971,0.398366,0.403922,0.103861
972,0.196358,0.196078,0.103861
973,0.105089,0.109804,0.103883
974,0.0917985,0.0941176,0.103888
975,0.125997,0.12549,0.103889
976,0.252849,0.258824,0.103924
977,0.469126,0.47451,0.103953
978,0.426603,0.435294,0.104029
979,0.214829,0.215686,0.10403
980,0.111098,0.109804,0.104031
981,0.0897831,0.0862745,0.104044
982,0.113198,0.117647,0.104063
983,0.229255,0.231373,0.104068
984,0.452254,0.462745,0.104178
985,0.460923,0.466667,0.104211
986,0.234022,0.235294,0.104213
987,0.114852,0.113725,0.104214
988,0.0843905,0.0862745,0.104217
989,0.102322,0.105882,0.10423
990,0.201607,0.207843,0.104269
991,0.43127,0.435294,0.104285
992,0.487369,0.501961,0.104498
993,0.262263,0.266667,0.104517
994,0.123249,0.12549,0.104522
995,0.0861379,0.0862745,0.104522
996,0.0977498,0.0980392,0.104523
997,0.175383,0.180392,0.104548
998,0.39086,0.396078,0.104575
999,0.516001,0.533333,0.104875
1000,0.305862,0.301961,0.10489
1001,0.133965,0.137255,0.104901
1002,0.0860055,0.0901961,0.104919
1003,0.0908479,0.0941176,0.10493
1004,0.153129,0.152941,0.10493
1005,0.34555,0.352941,0.104984
1006,0.535267,0.552941,0.105297
1007,0.357515,0.356863,0.105297
1008,0.156242,0.156863,0.105297
1009,0.0914668,0.0941176,0.105304
1010,0.0859159,0.0862745,0.105305
1011,0.129737,0.133333,0.105318
1012,0.298918,0.298039,0.105318
1013,0.528904,0.54902,0.105723
1014,0.419986,0.419608,0.105723
1015,0.18466,0.180392,0.105741
1016,0.0959524,0.0901961,0.105774
1017,0.0793224,0.0823529,0.105784
1018,0.106259,0.113725,0.105839
1019,0.244725,0.247059,0.105845
1020,0.507564,0.521569,0.106041
1021,0.476451,0.486275,0.106137
1022,0.219841,0.219608,0.106137
1023,0.101876,0.105882,0.106154
1024,0.0761348,0.0745098,0.106156
1025,0.0950462,0.0941176,0.106157
1026,0.193443,0.2,0.1062
1027,0.454486,0.462745,0.106268
1028,0.530276,0.552941,0.106782
1029,0.268806,0.266667,0.106787
1030,0.111381,0.117647,0.106826
1031,0.0743439,0.0784314,0.106842
1032,0.0859031,0.0862745,0.106843
1033,0.152637,0.152941,0.106843
1034,0.37364,0.384314,0.106957
1035,0.577804,0.592157,0.107163
1036,0.34585,0.345098,0.107163
1037,0.137529,0.137255,0.107163
1038,0.0802481,0.0784314,0.107167
1039,0.0759904,0.0745098,0.107169
1040,0.116245,0.121569,0.107197
1041,0.296096,0.301961,0.107232
1042,0.573479,0.588235,0.107449
1043,0.428692,0.435294,0.107493
1044,0.169202,0.168627,0.107493
1045,0.0820711,0.0862745,0.107511
1046,0.0674749,0.0705882,0.107521
1047,0.0950306,0.0941176,0.107521
1048,0.218471,0.223529,0.107547
1049,0.521957,0.52549,0.107559
1050,0.52235,0.533333,0.10768
1051,0.225192,0.227451,0.107685
1052,0.096179,0.0980392,0.107689
1053,0.0669225,0.0705882,0.107702
1054,0.0821329,0.0784314,0.107716
1055,0.159876,0.160784,0.107717
1056,0.415187,0.419608,0.107736
1057,0.594552,0.607843,0.107913
1058,0.313515,0.309804,0.107927
1059,0.1159,0.117647,0.10793
1060,0.0695821,0.0705882,0.107931
1061,0.0695329,0.0705882,0.107932
1062,0.116819,0.113725,0.107941
1063,0.302159,0.305882,0.107955
1064,0.610422,0.615686,0.107983
1065,0.430106,0.431373,0.107985
1066,0.157429,0.152941,0.108005
1067,0.0747971,0.0784314,0.108018
1068,0.0603657,0.0627451,0.108024
1069,0.0858923,0.0862745,0.108024
1070,0.210528,0.203922,0.108067
1071,0.525877,0.529412,0.10808
1072,0.561635,0.564706,0.108089
1073,0.231552,0.227451,0.108106
1074,0.0918525,0.0901961,0.108109
1075,0.0598535,0.0588235,0.10811
1076,0.0678435,0.0666667,0.108111
1077,0.133724,0.133333,0.108111
1078,0.382217,0.388235,0.108148
1079,0.643824,0.65098,0.108199
1080,0.343694,0.34902,0.108227
1081,0.117531,0.121569,0.108244
1082,0.0643324,0.0666667,0.108249
1083,0.0581827,0.0588235,0.108249
1084,0.0931608,0.0901961,0.108258
1085,0.244987,0.247059,0.108262
1086,0.601232,0.603922,0.10827
1087,0.511657,0.509804,0.108273
1088,0.181871,0.180392,0.108275
1089,0.0756806,0.0745098,0.108277
1090,0.0536605,0.0509804,0.108284
1091,0.0653049,0.0666667,0.108286
1092,0.151459,0.145098,0.108326
1093,0.437769,0.443137,0.108355
1094,0.658042,0.662745,0.108377
1095,0.296886,0.298039,0.108378
1096,0.0981363,0.109804,0.108515
1097,0.0598944,0.054902,0.108539
1098,0.0553668,0.054902,0.10854
1099,0.0910069,0.0941176,0.108549
1100,0.269578,0.262745,0.108596
1101,0.630301,0.643137,0.108761
1102,0.502414,0.494118,0.10883
1103,0.166077,0.160784,0.108858
1104,0.0642206,0.0705882,0.108898
1105,0.0470316,0.0509804,0.108914
1106,0.0602731,0.0627451,0.10892
1107,0.146887,0.145098,0.108923
1108,0.453844,0.454902,0.108924
1109,0.670233,0.686275,0.109182
1110,0.295406,0.298039,0.109189
1111,0.097099,0.0980392,0.109189
1112,0.0542432,0.054902,0.10919
1113,0.0512396,0.0470588,0.109207
1114,0.0787334,0.0862745,0.109264
1115,0.249067,0.243137,0.109299
1116,0.636403,0.647059,0.109413
1117,0.531439,0.537255,0.109447
1118,0.172008,0.172549,0.109447
1119,0.0662486,0.0705882,0.109466
1120,0.0457141,0.0470588,0.109468
1121,0.0567222,0.0588235,0.109472
1122,0.125965,0.117647,0.109541
1123,0.39198,0.392157,0.109541
1124,0.724075,0.733333,0.109627
1125,0.357348,0.356863,0.109627
1126,0.106215,0.109804,0.10964
1127,0.0583854,0.054902,0.109652
1128,0.0445912,0.0509804,0.109693
1129,0.0649205,0.0666667,0.109696
1130,0.185838,0.180392,0.109726
1131,0.566694,0.572549,0.10976
1132,0.644808,0.67451,0.110642
1133,0.230013,0.227451,0.110649
1134,0.0775157,0.0784314,0.11065
1135,0.0429954,0.0509804,0.110713
1136,0.0493971,0.0509804,0.110716
1137,0.0827642,0.0784314,0.110735
1138,0.256962,0.254902,0.110739
1139,0.709124,0.713725,0.11076
1140,0.533121,0.545098,0.110904
1141,0.151576,0.152941,0.110905
1142,0.0675506,0.0627451,0.110928
1143,0.038241,0.0431373,0.110952
1144,0.0421294,0.0470588,0.110977
1145,0.0991952,0.0941176,0.111003
1146,0.340847,0.333333,0.111059
1147,0.778647,0.796078,0.111363
1148,0.432987,0.435294,0.111368
1149,0.111977,0.113725,0.111371
1150,0.0528153,0.0509804,0.111375
1151,0.0328773,0.0352941,0.11138
1152,0.0346909,0.0470588,0.111533
1153,0.108609,0.101961,0.111578
1154,0.393261,0.384314,0.111658
1155,0.809805,0.835294,0.112307
1156,0.376616,0.380392,0.112322
1157,0.101056,0.0980392,0.112331
1158,0.0466807,0.0431373,0.112343
1159,0.0314429,0.0352941,0.112358
1160,0.0281284,0.0352941,0.112409
1161,0.0776012,0.0901961,0.112568
1162,0.371458,0.360784,0.112682
1163,0.862467,0.878431,0.112937
1164,0.409029,0.407843,0.112938
1165,0.0955092,0.0941176,0.11294
1166,0.0315978,0.0392157,0.112998
1167,0.0244187,0.027451,0.113007
1168,0.0188738,0.0313725,0.113164
1169,0.0545874,0.054902,0.113164
1170,0.231898,0.215686,0.113427
1171,0.820847,0.839216,0.113764
1172,0.619998,0.627451,0.11382
1173,0.128822,0.133333,0.11384
1174,0.0296567,0.0431373,0.114022
1175,0.0266772,0.027451,0.114022
1176,0.0156978,0.0235294,0.114084
1177,0.0280126,0.0196078,0.114154
1178,0.043891,0.0470588,0.114164
1179,0.262711,0.239216,0.114716
1180,0.96042,0.988235,0.11549
1181,0.531781,0.576471,0.117487
1182,0.113467,0.0980392,0.117725
1183,0.0369036,0.0313725,0.117756
1184,0.0144353,0.027451,0.117925
1185,0.00381132,0.0235294,0.118314
1186,0.0434219,0.0156863,0.119083
1187,0.0325459,0.0156863,0.119367
1188,0.0286807,0.0156863,0.119536
1189,0.0900851,0.054902,0.120774
1190,0.18976,0.141176,0.123134
1191,0.0919035,0.0901961,0.123137
1192,-0.141241,0.0823529,0.173132
1193,0.00424276,0.0980392,0.18193
1194,0.146117,0.133333,0.182093
1195,0.108105,0.188235,0.188514
1196,0.280517,0.227451,0.19133
1197,0.308365,0.247059,0.195088
1198,0.254406,0.25098,0.1951
1199,0.208317,0.231373,0.195632
1200,0.167757,0.203922,0.196939
1201,0.172864,0.192157,0.197312
1202,0.189527,0.203922,0.197519
1203,0.223818,0.223529,0.197519
1204,0.260356,0.25098,0.197607
1205,0.264984,0.25098,0.197803
1206,0.241332,0.235294,0.197839
1207,0.216933,0.211765,0.197866
1208,0.203581,0.2,0.197879
1209,0.213521,0.211765,0.197882
1210,0.236222,0.235294,0.197883
1211,0.260135,0.262745,0.19789
1212,0.257249,0.254902,0.197895
1213,0.231408,0.235294,0.19791
1214,0.206343,0.207843,0.197913
1215,0.198586,0.2,0.197915
1216,0.214687,0.215686,0.197916
1217,0.241361,0.243137,0.197919
1218,0.265641,0.266667,0.19792
1219,0.255996,0.258824,0.197928
1220,0.22748,0.235294,0.197989
1221,0.202839,0.207843,0.198014
1222,0.197146,0.2,0.198022
1223,0.212334,0.219608,0.198075
1224,0.243324,0.247059,0.198089
1225,0.26694,0.270588,0.198102
1226,0.254774,0.262745,0.198166
1227,0.224493,0.227451,0.198174
1228,0.199103,0.207843,0.198251
1229,0.194802,0.2,0.198278
1230,0.215796,0.219608,0.198292
1231,0.247925,0.254902,0.198341
1232,0.268298,0.27451,0.19838
1233,0.25624,0.254902,0.198381
1234,0.217327,0.227451,0.198484
1235,0.195406,0.203922,0.198556
1236,0.197559,0.203922,0.198597
1237,0.221344,0.227451,0.198634
1238,0.250723,0.262745,0.198779
1239,0.268239,0.278431,0.198883
1240,0.248385,0.258824,0.198992
1241,0.213245,0.219608,0.199032
1242,0.189547,0.2,0.199141
1243,0.194816,0.2,0.199168
1244,0.222895,0.231373,0.19924
1245,0.261421,0.266667,0.199268
1246,0.273513,0.282353,0.199346
1247,0.248244,0.254902,0.19939
1248,0.207563,0.219608,0.199535
1249,0.189373,0.196078,0.19958
1250,0.193553,0.2,0.199622
1251,0.22504,0.235294,0.199727
1252,0.264262,0.278431,0.199928
1253,0.27861,0.286275,0.199986
1254,0.243475,0.254902,0.200117
1255,0.201023,0.219608,0.200462
1256,0.185572,0.196078,0.200573
1257,0.195595,0.203922,0.200642
1258,0.225374,0.243137,0.200958
1259,0.266682,0.282353,0.201203
1260,0.277697,0.290196,0.201359
1261,0.239853,0.25098,0.201483
1262,0.197782,0.207843,0.201584
1263,0.181071,0.188235,0.201636
1264,0.193444,0.203922,0.201745
1265,0.235987,0.247059,0.201868
