t,predict_test,teacher
501,0.543986,0.550643,4.43091e-05
502,0.547351,0.776757,0.0526714
503,0.728084,0.320502,0.218795
504,1.27979,1.08922,0.255114
505,-0.468311,-0.564801,0.264425
506,0.729859,0.880165,0.287016
507,-0.576281,-0.254006,0.390877
508,0.873079,1.17372,0.481264
509,-0.274217,-1.00488,1.01513
510,0.159354,-0.0615716,1.06394
511,1.01476,0.693229,1.16732
512,0.0286452,0.308735,1.24577
513,1.08141,1.07452,1.24581
514,-0.550923,-0.523825,1.24655
515,1.05828,0.938208,1.26097
516,-0.376126,-0.389475,1.26114
517,0.892761,1.0691,1.29224
518,-0.566801,-0.716994,1.3148
519,0.690847,0.601016,1.32286
520,0.155191,0.279193,1.33824
521,1.01733,1.07118,1.34114
522,-0.530329,-0.522628,1.3412
523,0.927491,0.938957,1.34133
524,-0.516777,-0.391084,1.35713
525,0.899592,1.06756,1.38534
526,-0.522152,-0.712889,1.42172
527,0.238721,0.608773,1.55866
528,-0.206795,0.267287,1.78342
529,0.688892,1.08261,1.93843
530,-0.759963,-0.560684,1.97815
531,0.907801,0.884671,1.97868
532,-0.416631,-0.263905,2.00201
533,0.960839,1.1679,2.04488
534,-0.808205,-0.988749,2.07748
535,-0.129562,-0.0183049,2.08985
536,0.594957,0.702906,2.10151
537,0.0338135,0.3028,2.17386
538,0.928731,1.08251,2.19751
539,-0.49848,-0.549714,2.20013
540,1.09981,0.901692,2.23938
541,-0.34012,-0.303183,2.24075
542,1.18304,1.14182,2.24245
543,-0.372441,-0.916208,2.53813
544,0.090102,0.167333,2.54409
545,0.895254,0.685937,2.58791
546,0.335004,0.391486,2.5911
547,0.999037,0.991215,2.59116
548,-0.417788,-0.258064,2.61667
549,1.31106,1.20413,2.6281
550,-1.01095,-1.10732,2.63739
551,-0.189233,-0.355367,2.66499
552,0.326361,0.491005,2.6921
553,0.660137,0.555869,2.70297
554,0.544259,0.714715,2.73203
555,0.16698,0.451616,2.81304
