t,predict_test,teacher
589,0.573425,0.553588,0.0172498
590,0.692247,0.665611,0.0179593
591,0.645941,0.624895,0.0184022
592,0.522767,0.511158,0.0185369
593,0.438024,0.424928,0.0187085
594,0.421814,0.411537,0.0188141
595,0.632432,0.623215,0.018899
596,0.625821,0.634455,0.0189736
597,0.574476,0.590413,0.0192276
598,0.468073,0.494679,0.0199355
599,0.386202,0.410254,0.020514
600,0.571207,0.584843,0.0206999
601,0.504844,0.53661,0.021709
602,0.552763,0.572812,0.0221109
603,0.548457,0.585398,0.0234756
604,0.575265,0.625609,0.0260101
605,0.670275,0.715496,0.0280551
606,0.523134,0.57301,0.0305427
607,0.426732,0.473329,0.032714
608,0.368198,0.402791,0.0339107
609,0.464823,0.478371,0.0340942
610,0.478778,0.494938,0.0343554
611,0.468747,0.487177,0.034695
612,0.659851,0.67871,0.0350507
613,0.612757,0.649982,0.0364365
614,0.621014,0.657369,0.0377582
615,0.504818,0.544564,0.039338
616,0.388934,0.424046,0.0405709
617,0.563026,0.5903,0.0413147
618,0.545525,0.577404,0.042331
619,0.56636,0.602722,0.0436532
620,0.424407,0.462034,0.045069
621,0.49824,0.52913,0.0460232
622,0.403371,0.447865,0.048003
623,0.38987,0.415494,0.0486595
624,0.307896,0.35714,0.0510846
625,0.288349,0.309307,0.0515238
626,0.490285,0.512698,0.0520261
627,0.40287,0.423895,0.0524681
628,0.499958,0.497974,0.0524721
629,0.382259,0.380947,0.0524738
630,0.470126,0.478187,0.0525388
631,0.378312,0.38133,0.0525479
632,0.348419,0.346806,0.0525505
633,0.287116,0.280515,0.052594
634,0.312783,0.31759,0.0526171
635,0.402992,0.403488,0.0526174
636,0.320552,0.327416,0.0526645
637,0.34345,0.357303,0.0528564
638,0.359755,0.359909,0.0528564
639,0.516117,0.524424,0.0529254
640,0.542051,0.540989,0.0529265
641,0.416326,0.417355,0.0529276
642,0.313715,0.319176,0.0529574
643,0.385076,0.398823,0.0531464
644,0.289437,0.303174,0.0533351
645,0.339865,0.338544,0.0533369
646,0.276718,0.279683,0.0533457
647,0.245004,0.252282,0.0533986
648,0.374826,0.381232,0.0534397
649,0.35269,0.344171,0.0535122
650,0.341383,0.318469,0.0540373
651,0.314462,0.300151,0.0542421
652,0.585076,0.59239,0.0542956
653,0.381467,0.389306,0.054357
654,0.444988,0.4411,0.0543721
655,0.326698,0.314793,0.0545138
656,0.275111,0.273238,0.0545174
657,0.311813,0.314879,0.0545268
658,0.264123,0.282132,0.0548511
659,0.451206,0.461962,0.0549668
660,0.351739,0.349688,0.054971
661,0.503011,0.504583,0.0549734
662,0.602571,0.593648,0.0550531
663,0.438579,0.42741,0.0551778
664,0.33618,0.337596,0.0551798
665,0.302446,0.311463,0.0552611
666,0.300728,0.297868,0.0552693
667,0.376699,0.375178,0.0552716
668,0.294668,0.30133,0.055316
669,0.292102,0.284528,0.0553734
670,0.447762,0.439529,0.0554412
671,0.445237,0.430655,0.0556538
672,0.357765,0.337074,0.0560819
673,0.424879,0.39555,0.0569421
674,0.340965,0.309359,0.057941
675,0.371469,0.340035,0.0589291
676,0.274359,0.26741,0.0589774
677,0.237657,0.235141,0.0589838
678,0.495452,0.49697,0.0589861
679,0.518062,0.520117,0.0589903
680,0.400438,0.396309,0.0590073
681,0.338988,0.339983,0.0590083
682,0.463722,0.447464,0.0592726
683,0.384566,0.373379,0.0593978
684,0.281775,0.2843,0.0594041
685,0.254038,0.239094,0.0596274
686,0.295852,0.291216,0.0596489
687,0.401171,0.402121,0.0596498
688,0.397253,0.377056,0.0600578
689,0.398552,0.39302,0.0600884
690,0.345211,0.311197,0.0612453
691,0.550684,0.543659,0.0612947
692,0.566298,0.551959,0.0615002
693,0.384403,0.371014,0.0616795
694,0.275055,0.281553,0.0617217
695,0.279735,0.285359,0.0617533
696,0.404756,0.396695,0.0618183
697,0.405781,0.410749,0.061843
698,0.500638,0.497356,0.0618538
699,0.418035,0.426809,0.0619308
700,0.575122,0.579653,0.0619513
701,0.514213,0.51991,0.0619837
702,0.426916,0.419237,0.0620427
703,0.311669,0.315053,0.0620542
704,0.334708,0.333367,0.062056
705,0.301674,0.298898,0.0620637
706,0.406281,0.386367,0.0624602
707,0.324296,0.322902,0.0624622
708,0.381901,0.384037,0.0624667
709,0.463806,0.466795,0.0624757
710,0.404643,0.383438,0.0629253
711,0.361984,0.34773,0.0631285
712,0.45776,0.433621,0.0637111
713,0.364824,0.341864,0.0642383
714,0.29233,0.275504,0.0645214
715,0.32214,0.307777,0.0647278
716,0.29022,0.278705,0.0648603
717,0.384264,0.368236,0.0651172
718,0.344207,0.337322,0.0651647
719,0.333842,0.324434,0.0652532
720,0.310743,0.30045,0.0653591
721,0.270919,0.272361,0.0653612
722,0.235341,0.238458,0.0653709
723,0.307058,0.320225,0.0655443
724,0.389815,0.389624,0.0655443
725,0.418013,0.429925,0.0656862
726,0.371225,0.37425,0.0656953
727,0.370723,0.363153,0.0657526
728,0.443821,0.439007,0.0657758
729,0.331982,0.321363,0.0658886
730,0.268459,0.255963,0.0660447
731,0.232286,0.234351,0.066049
732,0.527917,0.534646,0.0660943
733,0.438734,0.438771,0.0660943
734,0.449377,0.442185,0.066146
735,0.423642,0.416541,0.0661964
736,0.582371,0.580818,0.0661988
737,0.581187,0.592754,0.0663326
738,0.439784,0.43078,0.0664137
739,0.330869,0.33205,0.0664151
740,0.260308,0.271684,0.0665445
741,0.40032,0.402713,0.0665502
742,0.310914,0.335049,0.0671327
743,0.253209,0.272859,0.0675188
744,0.233715,0.255252,0.0679826
745,0.541146,0.544313,0.0679927
746,0.395619,0.403587,0.0680561
747,0.323129,0.335253,0.0682031
748,0.322087,0.325419,0.0682142
749,0.247792,0.259272,0.068346
750,0.244639,0.248801,0.0683633
751,0.257193,0.249684,0.0684197
752,0.231332,0.2175,0.0686111
753,0.239888,0.21351,0.0693068
754,0.267012,0.267557,0.0693071
755,0.28905,0.274826,0.0695094
756,0.233963,0.22324,0.0696244
757,0.229543,0.262342,0.0707002
758,0.427949,0.43767,0.0707947
759,0.312299,0.320339,0.0708593
760,0.308921,0.314707,0.0708928
761,0.570285,0.573497,0.0709031
762,0.590156,0.576603,0.0710868
763,0.437873,0.416325,0.0715511
764,0.627523,0.616709,0.071668
765,0.415779,0.409657,0.0717055
766,0.430033,0.406132,0.0722768
767,0.498941,0.486326,0.0724359
768,0.389589,0.386448,0.0724458
769,0.397414,0.410164,0.0726083
770,0.601955,0.605527,0.0726211
771,0.605072,0.625246,0.0730281
772,0.529061,0.532921,0.073043
773,0.634016,0.631133,0.0730513
774,0.43137,0.456628,0.0736892
775,0.368151,0.382317,0.0738899
776,0.311726,0.318942,0.073942
777,0.28086,0.283752,0.0739504
778,0.424802,0.427996,0.0739606
779,0.556011,0.565302,0.0740469
780,0.590386,0.627995,0.0754613
781,0.54446,0.566985,0.0759687
782,0.427609,0.456359,0.0767952
783,0.371764,0.401396,0.0776732
784,0.318041,0.342179,0.0782559
785,0.270717,0.290019,0.0786284
786,0.272221,0.275335,0.0786381
787,0.415478,0.426171,0.0787525
788,0.530432,0.546487,0.0790102
789,0.474143,0.48502,0.0791285
790,0.505753,0.516986,0.0792547
791,0.404002,0.408559,0.0792755
792,0.356843,0.347347,0.0793656
793,0.343381,0.339282,0.0793824
794,0.459268,0.447113,0.0795302
795,0.424291,0.421817,0.0795363
796,0.349535,0.343053,0.0795783
797,0.460833,0.453679,0.0796295
798,0.386305,0.376332,0.079729
799,0.349003,0.330373,0.080076
800,0.446024,0.434583,0.0802069
801,0.384213,0.372751,0.0803383
802,0.35027,0.326381,0.080909
803,0.395709,0.379663,0.0811665
804,0.364855,0.346051,0.0815201
805,0.330405,0.315684,0.0817367
806,0.356397,0.344888,0.0818692
807,0.328414,0.314949,0.0820505
808,0.265673,0.260673,0.0820755
809,0.411702,0.413186,0.0820777
810,0.492395,0.485802,0.0821212
811,0.441919,0.418832,0.0826542
812,0.388968,0.375126,0.0828458
813,0.355758,0.350274,0.0828759
814,0.409023,0.397339,0.0830124
815,0.458134,0.443245,0.083234
816,0.421801,0.405871,0.0834878
817,0.315936,0.311902,0.0835041
818,0.463076,0.452033,0.083626
819,0.43181,0.426876,0.0836504
820,0.398119,0.384157,0.0838453
821,0.39088,0.374559,0.0841117
822,0.45525,0.440837,0.0843194
823,0.469764,0.457739,0.084464
824,0.515446,0.497247,0.0847952
825,0.435061,0.417729,0.0850956
826,0.392712,0.381574,0.0852196
827,0.536257,0.519443,0.0855023
828,0.481244,0.472827,0.0855732
829,0.427673,0.412413,0.0858061
830,0.450313,0.428379,0.0862872
831,0.490199,0.47826,0.0864298
832,0.445764,0.424612,0.0868772
833,0.489915,0.456398,0.0880005
834,0.42512,0.398835,0.0886914
835,0.520764,0.491734,0.0895341
836,0.633385,0.610719,0.0900479
837,0.658281,0.6486,0.0901416
838,0.574155,0.556649,0.0904481
839,0.418975,0.40989,0.0905306
840,0.552493,0.540318,0.0906788
841,0.448233,0.445633,0.0906856
842,0.396727,0.389308,0.0907406
843,0.505161,0.496859,0.0908096
844,0.44497,0.454209,0.0908949
845,0.360401,0.367194,0.0909411
846,0.396167,0.388097,0.0910062
847,0.376285,0.351284,0.0916312
848,0.294331,0.290309,0.0916474
849,0.407876,0.391704,0.0919089
850,0.411383,0.391825,0.0922915
851,0.324907,0.312902,0.0924356
852,0.36964,0.354719,0.0926582
853,0.308774,0.287543,0.093109
854,0.26886,0.238377,0.0940382
855,0.284785,0.278959,0.0940721
856,0.296405,0.282476,0.0942661
857,0.36864,0.358649,0.0943659
858,0.27126,0.267229,0.0943822
859,0.334935,0.331868,0.0943916
860,0.368492,0.357395,0.0945148
861,0.367227,0.376683,0.0946042
862,0.262351,0.276118,0.0947937
863,0.201126,0.228263,0.0955301
864,0.258575,0.278056,0.0959096
865,0.387311,0.413879,0.0966155
866,0.348967,0.366303,0.096916
867,0.267999,0.272156,0.0969333
868,0.4585,0.468236,0.0970281
869,0.50787,0.508222,0.0970282
870,0.431626,0.41378,0.0973467
871,0.352983,0.329297,0.0979077
872,0.326205,0.30491,0.0983612
873,0.328609,0.316077,0.0985183
874,0.308227,0.299103,0.0986015
875,0.330077,0.33006,0.0986015
876,0.317948,0.306791,0.098726
877,0.44967,0.434454,0.0989576
878,0.527124,0.505743,0.0994147
879,0.390045,0.35925,0.100363
880,0.383756,0.355546,0.101159
881,0.333773,0.307119,0.101869
882,0.383718,0.357822,0.10254
883,0.329022,0.309359,0.102927
884,0.375379,0.351193,0.103511
885,0.341137,0.320098,0.103954
886,0.338527,0.323281,0.104187
887,0.498945,0.485089,0.104379
888,0.383339,0.361268,0.104866
889,0.287146,0.275353,0.105005
890,0.293364,0.297078,0.105019
891,0.344232,0.348813,0.10504
892,0.327976,0.330495,0.105046
893,0.439204,0.439988,0.105047
894,0.375424,0.375835,0.105047
895,0.354437,0.351816,0.105054
896,0.364073,0.367208,0.105063
897,0.371575,0.372209,0.105064
898,0.289252,0.283488,0.105097
899,0.278035,0.264544,0.105279
900,0.249971,0.235486,0.105489
901,0.312766,0.295832,0.105776
902,0.306897,0.302529,0.105795
903,0.258074,0.245631,0.10595
904,0.392592,0.395696,0.105959
905,0.328211,0.309813,0.106298
906,0.446233,0.430932,0.106532
907,0.356984,0.344823,0.10668
908,0.273744,0.260391,0.106858
909,0.215539,0.218636,0.106868
910,0.395194,0.424185,0.107708
911,0.360947,0.354355,0.107751
912,0.288129,0.282516,0.107783
913,0.463536,0.451808,0.10792
914,0.301146,0.331129,0.108819
915,0.249004,0.284273,0.110063
916,0.266281,0.294262,0.110846
917,0.219268,0.240337,0.11129
918,0.195068,0.217299,0.111784
919,0.361491,0.375237,0.111973
920,0.316565,0.355075,0.113456
921,0.515693,0.518802,0.113466
922,0.569707,0.542212,0.114222
923,0.461332,0.439351,0.114705
924,0.341442,0.315157,0.115396
925,0.458502,0.434036,0.115995
926,0.338025,0.334934,0.116004
927,0.52893,0.502465,0.116705
928,0.465936,0.44934,0.11698
929,0.440159,0.427996,0.117128
930,0.602099,0.582635,0.117507
931,0.430781,0.419333,0.117638
932,0.392677,0.371618,0.118081
933,0.347122,0.321488,0.118738
934,0.349688,0.323979,0.119399
935,0.379318,0.362628,0.119678
936,0.408715,0.40079,0.119741
937,0.378971,0.375849,0.11975
938,0.299088,0.296537,0.119757
939,0.606941,0.586954,0.120156
940,0.401582,0.394893,0.120201
941,0.329365,0.310878,0.120543
942,0.317307,0.293367,0.121116
943,0.297827,0.292553,0.121144
944,0.24425,0.241081,0.121154
945,0.250033,0.250575,0.121154
946,0.306704,0.287583,0.12152
947,0.251363,0.242695,0.121595
948,0.444151,0.459432,0.121828
949,0.300382,0.315549,0.122059
950,0.329697,0.327854,0.122062
951,0.320248,0.298632,0.122529
952,0.349058,0.351343,0.122534
953,0.2667,0.25939,0.122588
954,0.285558,0.286589,0.122589
955,0.331874,0.330065,0.122592
956,0.433939,0.419251,0.122808
957,0.308163,0.303185,0.122833
958,0.281674,0.282592,0.122834
959,0.342229,0.328277,0.123028
960,0.278897,0.257038,0.123506
961,0.232393,0.231378,0.123507
962,0.310499,0.307118,0.123518
963,0.554184,0.546992,0.12357
964,0.445961,0.41539,0.124505
965,0.357839,0.320209,0.125921
966,0.290045,0.257254,0.126996
967,0.300624,0.266949,0.12813
968,0.339375,0.29287,0.130293
969,0.26226,0.237161,0.130923
970,0.243985,0.222417,0.131388
971,0.305787,0.272235,0.132514
972,0.438782,0.429288,0.132604
973,0.384719,0.354764,0.133501
974,0.334532,0.309512,0.134127
975,0.312372,0.283476,0.134962
976,0.268226,0.261942,0.135001
977,0.296735,0.295396,0.135003
978,0.219797,0.248927,0.135852
979,0.273517,0.284338,0.135969
980,0.232795,0.254966,0.13646
981,0.255623,0.260518,0.136484
982,0.327238,0.328984,0.136487
983,0.308834,0.305102,0.136501
984,0.330715,0.317473,0.136677
985,0.459816,0.46734,0.136733
986,0.373807,0.360115,0.136921
987,0.290383,0.276759,0.137106
988,0.266837,0.263802,0.137116
989,0.274605,0.262523,0.137262
990,0.256627,0.238161,0.137603
991,0.360437,0.351169,0.137688
992,0.274729,0.27348,0.13769
993,0.516912,0.51512,0.137693
994,0.369605,0.351849,0.138009
995,0.373369,0.343678,0.13889
996,0.271165,0.276685,0.138921
997,0.244194,0.2352,0.139001
998,0.4403,0.444249,0.139017
999,0.306635,0.318074,0.139148
1000,0.438617,0.437757,0.139149
1001,0.323044,0.316565,0.139191
1002,0.459412,0.446863,0.139348
1003,0.35192,0.328527,0.139895
1004,0.28727,0.270124,0.140189
1005,0.265921,0.24631,0.140574
1006,0.237554,0.236326,0.140575
1007,0.386388,0.380275,0.140613
1008,0.323697,0.328869,0.14064
1009,0.336906,0.350089,0.140813
1010,0.258874,0.280378,0.141276
1011,0.325692,0.352012,0.141969
1012,0.288313,0.307941,0.142354
1013,0.250351,0.247837,0.14236
1014,0.253355,0.250886,0.142366
1015,0.309686,0.314093,0.142386
1016,0.425368,0.428212,0.142394
1017,0.391916,0.391019,0.142395
1018,0.362302,0.350609,0.142531
1019,0.403809,0.397674,0.142569
1020,0.435319,0.423811,0.142701
1021,0.348394,0.319001,0.143565
1022,0.352917,0.325705,0.144306
1023,0.431954,0.394448,0.145712
1024,0.36167,0.334698,0.14644
1025,0.312767,0.30339,0.146528
1026,0.31078,0.291718,0.146891
1027,0.361424,0.338343,0.147424
1028,0.372481,0.362431,0.147525
1029,0.550148,0.534339,0.147775
1030,0.481979,0.469213,0.147938
1031,0.540708,0.520064,0.148364
1032,0.545502,0.536525,0.148445
1033,0.449258,0.435556,0.148632
1034,0.332389,0.327185,0.148659
1035,0.321282,0.317657,0.148673
1036,0.339334,0.332265,0.148723
1037,0.280708,0.271981,0.148799
1038,0.32359,0.333861,0.148904
1039,0.554481,0.54884,0.148936
1040,0.5465,0.544603,0.14894
1041,0.378961,0.390516,0.149073
1042,0.470178,0.473653,0.149085
1043,0.375213,0.376423,0.149087
1044,0.308287,0.305661,0.149094
1045,0.270737,0.264909,0.149128
1046,0.23372,0.238373,0.149149
1047,0.319165,0.295792,0.149695
1048,0.34995,0.339824,0.149798
1049,0.307268,0.292576,0.150014
1050,0.245993,0.245447,0.150014
1051,0.266024,0.270531,0.150034
1052,0.403596,0.401364,0.150039
1053,0.330888,0.334382,0.150052
1054,0.285369,0.276804,0.150125
1055,0.270361,0.269327,0.150126
1056,0.246089,0.237393,0.150202
1057,0.267791,0.255345,0.150357
1058,0.211097,0.216841,0.15039
1059,0.270011,0.259841,0.150493
1060,0.233935,0.218411,0.150734
1061,0.383253,0.380679,0.150741
1062,0.487658,0.462355,0.151381
1063,0.401669,0.372769,0.152216
1064,0.281685,0.271475,0.15232
1065,0.22604,0.224866,0.152322
1066,0.310359,0.302769,0.152379
1067,0.244628,0.238863,0.152413
1068,0.264694,0.271829,0.152463
1069,0.209664,0.22544,0.152712
1070,0.344035,0.356928,0.152879
1071,0.430267,0.435517,0.152906
1072,0.336541,0.350553,0.153102
1073,0.280416,0.284057,0.153116
1074,0.266296,0.274915,0.15319
1075,0.348126,0.361065,0.153357
1076,0.292226,0.297457,0.153385
1077,0.328144,0.325407,0.153392
1078,0.285743,0.282547,0.153403
1079,0.312053,0.302914,0.153486
1080,0.475008,0.470095,0.15351
1081,0.528982,0.508946,0.153912
1082,0.396818,0.361837,0.155135
1083,0.542457,0.518457,0.155711
1084,0.376862,0.35732,0.156093
1085,0.417824,0.393713,0.156675
1086,0.572629,0.557891,0.156892
1087,0.541968,0.519491,0.157397
1088,0.433942,0.416927,0.157687
1089,0.563671,0.532758,0.158642
1090,0.445381,0.416613,0.15947
1091,0.383728,0.34662,0.160847
1092,0.497141,0.478829,0.161182
1093,0.363431,0.358977,0.161202
1094,0.353899,0.343772,0.161304
1095,0.51036,0.500934,0.161393
1096,0.508372,0.497449,0.161513
1097,0.426039,0.400763,0.162151
1098,0.444486,0.430159,0.162357
1099,0.334448,0.328327,0.162394
1100,0.348088,0.333899,0.162596
1101,0.464906,0.448248,0.162873
1102,0.479419,0.474761,0.162895
1103,0.414694,0.414966,0.162895
1104,0.35507,0.35218,0.162903
1105,0.452167,0.449876,0.162908
1106,0.414359,0.406725,0.162967
1107,0.369035,0.358972,0.163068
1108,0.356095,0.344666,0.163199
1109,0.284785,0.278446,0.163239
1110,0.273002,0.264315,0.163314
1111,0.374378,0.353079,0.163768
1112,0.503131,0.481924,0.164218
1113,0.403488,0.38692,0.164492
1114,0.440613,0.418552,0.164979
1115,0.498188,0.477114,0.165423
1116,0.369074,0.360697,0.165493
1117,0.309248,0.316714,0.165549
1118,0.257779,0.263466,0.165581
1119,0.259635,0.248172,0.165713
1120,0.447257,0.446703,0.165713
1121,0.596326,0.62167,0.166355
1122,0.689061,0.712021,0.166882
1123,0.686456,0.68607,0.166883
1124,0.67484,0.69738,0.167391
1125,0.513526,0.543208,0.168272
1126,0.388861,0.40914,0.168683
1127,0.306871,0.338097,0.169658
1128,0.262638,0.300831,0.171117
1129,0.496346,0.522501,0.171801
1130,0.496422,0.535963,0.173364
1131,0.514555,0.543127,0.174181
1132,0.538241,0.573467,0.175421
1133,0.446669,0.463149,0.175693
1134,0.356423,0.364655,0.175761
1135,0.330567,0.340135,0.175852
1136,0.318611,0.320275,0.175855
1137,0.290524,0.283734,0.175901
1138,0.341701,0.329512,0.17605
1139,0.418113,0.396933,0.176498
1140,0.417514,0.392244,0.177137
1141,0.465249,0.434346,0.178092
1142,0.369956,0.33642,0.179217
1143,0.308499,0.272082,0.180543
1144,0.274352,0.237295,0.181916
1145,0.24983,0.238435,0.182046
1146,0.246653,0.248696,0.18205
1147,0.288468,0.30174,0.182226
1148,0.368387,0.383372,0.182451
1149,0.417432,0.416684,0.182451
1150,0.510318,0.519783,0.182541
1151,0.457242,0.440418,0.182824
1152,0.401869,0.380573,0.183277
1153,0.322886,0.295108,0.184049
1154,0.291479,0.267351,0.184631
1155,0.273762,0.243029,0.185576
1156,0.271768,0.239137,0.18664
1157,0.325874,0.304643,0.187091
1158,0.370152,0.344779,0.187735
1159,0.381213,0.365172,0.187992
1160,0.47184,0.44755,0.188582
1161,0.380655,0.357799,0.189105
1162,0.438322,0.418349,0.189504
1163,0.466674,0.44731,0.189878
1164,0.341411,0.324693,0.190158
1165,0.276948,0.275567,0.19016
1166,0.41872,0.415292,0.190172
1167,0.392099,0.392822,0.190172
1168,0.392823,0.381806,0.190294
1169,0.340046,0.326481,0.190478
1170,0.418014,0.398714,0.19085
1171,0.456574,0.431491,0.191479
1172,0.360413,0.345767,0.191694
1173,0.319444,0.300014,0.192071
1174,0.414353,0.385176,0.192922
1175,0.593921,0.58167,0.193073
1176,0.570383,0.553694,0.193351
1177,0.601322,0.571788,0.194223
1178,0.442457,0.421874,0.194647
1179,0.599375,0.576943,0.19515
1180,0.619442,0.601186,0.195483
1181,0.436325,0.426294,0.195584
1182,0.33314,0.357458,0.196175
1183,0.350226,0.351337,0.196177
1184,0.333271,0.319468,0.196367
1185,0.492529,0.501157,0.196442
1186,0.451426,0.447115,0.19646
1187,0.552192,0.543796,0.196531
1188,0.58956,0.604443,0.196752
1189,0.671909,0.690305,0.197091
1190,0.451572,0.474384,0.197611
1191,0.379129,0.385692,0.197654
1192,0.316837,0.321506,0.197676
1193,0.280702,0.286665,0.197711
1194,0.307456,0.308696,0.197713
1195,0.300209,0.339255,0.199238
1196,0.579598,0.600527,0.199676
1197,0.694482,0.710756,0.19994
1198,0.645737,0.686503,0.201602
1199,0.431351,0.472257,0.203276
1200,0.420375,0.474109,0.206163
1201,0.352504,0.405072,0.208926
1202,0.352603,0.393534,0.210602
1203,0.337324,0.376483,0.212135
1204,0.279272,0.30541,0.212818
1205,0.439768,0.461028,0.21327
1206,0.465365,0.470405,0.213296
1207,0.449807,0.439743,0.213397
1208,0.380259,0.382985,0.213404
1209,0.439318,0.42016,0.213771
1210,0.561195,0.552579,0.213846
1211,0.534025,0.523142,0.213964
1212,0.704531,0.684976,0.214346
1213,0.46226,0.46477,0.214353
1214,0.4188,0.415913,0.214361
1215,0.365567,0.369635,0.214378
1216,0.443164,0.44055,0.214384
1217,0.475571,0.465288,0.21449
1218,0.490156,0.480634,0.214581
1219,0.484901,0.492959,0.214646
1220,0.615104,0.611162,0.214661
1221,0.737534,0.748063,0.214772
1222,0.553373,0.574982,0.215239
1223,0.498309,0.518028,0.215628
1224,0.396783,0.410268,0.21581
1225,0.387125,0.393621,0.215852
1226,0.546887,0.540673,0.215891
1227,0.415903,0.436808,0.216328
1228,0.488839,0.516255,0.217079
1229,0.441965,0.457855,0.217332
1230,0.488821,0.4832,0.217363
1231,0.398534,0.406066,0.21742
1232,0.564136,0.566249,0.217425
1233,0.441693,0.443459,0.217428
1234,0.396584,0.393486,0.217437
1235,0.382798,0.370502,0.217588
1236,0.284821,0.299078,0.217792
1237,0.434456,0.439173,0.217814
1238,0.327082,0.343631,0.218088
1239,0.393292,0.389467,0.218102
1240,0.343457,0.329376,0.218301
1241,0.307538,0.297096,0.21841
1242,0.448716,0.442885,0.218444
1243,0.483878,0.483383,0.218444
1244,0.43153,0.425278,0.218483
1245,0.31386,0.317015,0.218493
1246,0.274973,0.278926,0.218509
1247,0.25272,0.253058,0.218509
1248,0.251623,0.258686,0.218559
1249,0.253541,0.272021,0.2189
1250,0.255336,0.250278,0.218926
1251,0.356649,0.352978,0.218939
1252,0.431845,0.431305,0.218939
1253,0.425754,0.425056,0.21894
1254,0.32047,0.309364,0.219063
1255,0.277155,0.26316,0.219259
1256,0.277855,0.273453,0.219279
1257,0.265106,0.259676,0.219308
1258,0.319797,0.313788,0.219344
1259,0.252442,0.255295,0.219352
1260,0.365004,0.358746,0.219391
1261,0.550462,0.528655,0.219867
1262,0.401274,0.379491,0.220342
1263,0.307394,0.285405,0.220825
1264,0.388664,0.37183,0.221108
1265,0.331878,0.311098,0.22154
1266,0.266378,0.252309,0.221738
1267,0.357044,0.354169,0.221746
1268,0.269327,0.26861,0.221747
1269,0.346081,0.356265,0.221851
1270,0.561781,0.573255,0.221982
1271,0.359472,0.377835,0.22232
1272,0.350198,0.367302,0.222612
1273,0.539181,0.537484,0.222615
1274,0.404268,0.423113,0.22297
1275,0.317435,0.314229,0.22298
1276,0.373888,0.367045,0.223027
1277,0.271192,0.286831,0.223272
1278,0.342853,0.345069,0.223277
1279,0.620971,0.632176,0.223402
1280,0.389202,0.424396,0.224641
1281,0.363931,0.367773,0.224656
1282,0.496996,0.517147,0.225062
1283,0.356631,0.388492,0.226077
1284,0.532807,0.53659,0.226091
1285,0.357162,0.379633,0.226596
