t,predict_test,teacher
501,0.129686,0.12549,1.76063e-05
502,0.19572,0.196078,1.77344e-05
503,0.346838,0.337255,0.000109571
504,0.419957,0.403922,0.000366695
505,0.256731,0.286275,0.00123949
506,0.167056,0.164706,0.00124501
507,0.11535,0.113725,0.00124765
508,0.130334,0.117647,0.00140861
509,0.194068,0.192157,0.00141227
510,0.347013,0.341176,0.00144633
511,0.44794,0.411765,0.00275496
512,0.259382,0.286275,0.00347819
513,0.158583,0.160784,0.00348303
514,0.105807,0.109804,0.00349901
515,0.12793,0.117647,0.00360475
516,0.194323,0.192157,0.00360944
517,0.34426,0.345098,0.00361014
518,0.445281,0.427451,0.00392806
519,0.256884,0.290196,0.00503774
520,0.160258,0.156863,0.00504927
521,0.105672,0.109804,0.00506634
522,0.120542,0.113725,0.00511281
523,0.179948,0.180392,0.005113
524,0.346975,0.345098,0.00511653
525,0.461386,0.443137,0.00544954
526,0.285055,0.298039,0.00561812
527,0.165028,0.160784,0.00563613
528,0.103918,0.109804,0.00567077
529,0.101725,0.113725,0.0058148
530,0.179815,0.180392,0.00581513
531,0.339392,0.345098,0.00584769
532,0.461021,0.45098,0.00594851
533,0.293097,0.309804,0.00622764
534,0.167146,0.164706,0.00623359
535,0.0986953,0.105882,0.00628524
536,0.106917,0.109804,0.00629358
537,0.171757,0.172549,0.0062942
538,0.334682,0.341176,0.00633638
539,0.475374,0.466667,0.0064122
540,0.302372,0.32549,0.00694666
541,0.166677,0.164706,0.00695054
542,0.0965966,0.105882,0.00703677
543,0.105082,0.105882,0.00703741
544,0.158132,0.164706,0.00708063
545,0.320256,0.333333,0.00725165
546,0.485408,0.482353,0.00726099
547,0.320194,0.34902,0.00809189
548,0.168617,0.176471,0.00815356
549,0.0976164,0.109804,0.0083021
550,0.104882,0.101961,0.00831063
551,0.14778,0.152941,0.00833727
552,0.297194,0.313725,0.00861057
553,0.503472,0.490196,0.00878682
554,0.361422,0.368627,0.00883874
555,0.169694,0.184314,0.00905248
556,0.102693,0.109804,0.00910305
557,0.0894458,0.101961,0.00925968
558,0.140535,0.145098,0.0092805
559,0.282261,0.294118,0.00942107
560,0.490253,0.494118,0.00943601
561,0.386568,0.396078,0.00952646
562,0.184207,0.196078,0.00966739
563,0.107427,0.109804,0.00967304
564,0.0871629,0.0980392,0.00979134
565,0.124399,0.137255,0.0099566
566,0.267243,0.27451,0.0100094
567,0.48492,0.490196,0.0100372
568,0.404706,0.431373,0.0107484
569,0.18854,0.211765,0.0112877
570,0.112911,0.113725,0.0112884
571,0.0979757,0.0980392,0.0112884
572,0.114779,0.12549,0.0114031
573,0.234811,0.243137,0.0114725
574,0.461212,0.478431,0.011769
575,0.449339,0.470588,0.0122205
576,0.214622,0.239216,0.0128254
577,0.126444,0.12549,0.0128263
578,0.0808174,0.0941176,0.0130032
579,0.110364,0.113725,0.0130145
580,0.219701,0.219608,0.0130145
581,0.433446,0.45098,0.0133219
582,0.504144,0.505882,0.013325
583,0.228476,0.262745,0.0144993
584,0.14168,0.12549,0.0147614
585,0.077779,0.0901961,0.0149156
586,0.105472,0.101961,0.0149279
587,0.175402,0.188235,0.0150927
588,0.39121,0.407843,0.0153693
589,0.53386,0.537255,0.0153808
590,0.265399,0.305882,0.0170197
591,0.154133,0.141176,0.0171876
592,0.0781277,0.0901961,0.0173332
593,0.101752,0.0980392,0.017347
594,0.139796,0.160784,0.0177875
595,0.338649,0.364706,0.0184665
596,0.546688,0.556863,0.01857
597,0.325521,0.352941,0.0193219
598,0.17075,0.14902,0.0197942
599,0.0756705,0.0941176,0.0201345
600,0.0974704,0.0862745,0.0202598
601,0.118448,0.137255,0.0206135
602,0.300487,0.305882,0.0206426
603,0.551215,0.556863,0.0206745
604,0.383793,0.407843,0.0212529
605,0.168922,0.176471,0.0213099
606,0.0913286,0.0941176,0.0213177
607,0.0718046,0.0784314,0.0213616
608,0.105385,0.109804,0.0213811
609,0.261992,0.247059,0.0216041
610,0.535525,0.521569,0.0217989
611,0.491903,0.486275,0.0218306
612,0.186696,0.211765,0.022459
613,0.112017,0.0980392,0.0226544
614,0.0798173,0.0784314,0.0226563
615,0.0904705,0.0941176,0.0226696
616,0.19285,0.196078,0.02268
617,0.439829,0.466667,0.0234003
618,0.545126,0.54902,0.0234155
619,0.244889,0.262745,0.0237343
620,0.125383,0.117647,0.0237942
621,0.0609328,0.0784314,0.0241004
622,0.0793982,0.0823529,0.0241091
623,0.160799,0.14902,0.0242478
624,0.359499,0.384314,0.0248636
625,0.595135,0.592157,0.0248725
626,0.356254,0.337255,0.0252335
627,0.145963,0.133333,0.025393
628,0.0620418,0.0784314,0.0256616
629,0.0715704,0.0745098,0.0256702
630,0.123219,0.121569,0.025673
631,0.287028,0.298039,0.0257942
