t,predict_test,teacher
748,-0.315449,-0.128649,108.605
749,0.907772,1.26104,108.73
750,-1.05844,-1.26492,108.772
751,-0.0732958,-0.861724,109.394
752,0.490861,-0.419072,110.222
753,0.526913,0.495613,110.223
754,0.390436,0.530393,110.243
755,0.014959,0.754841,110.79
756,0.280458,0.361419,110.797
757,0.601521,1.04358,110.992
758,0.44189,-0.416253,111.728
759,0.681379,1.0705,111.88
760,-0.557266,-0.729235,111.909
761,0.333329,0.576653,111.969
762,0.0223823,0.315689,112.055
763,0.639037,1.03347,112.21
764,0.266543,-0.400585,112.655
765,0.735839,1.08539,112.777
766,-0.230242,-0.769463,113.068
767,0.0538271,0.496714,113.264
768,-0.178806,0.423747,113.627
769,0.104096,0.897628,114.257
770,0.284109,-0.000906481,114.338
771,1.04218,1.26929,114.39
772,-0.107501,-1.2558,115.708
773,-0.315121,-0.827054,115.971
774,0.190814,-0.334366,116.246
775,0.0526905,0.595363,116.541
776,0.50055,0.403451,116.55
777,0.169323,0.950727,117.161
778,-0.0813485,-0.1444,117.165
779,0.391544,1.25603,117.912
780,0.31498,-1.25196,120.368
781,-0.381288,-0.817568,120.558
782,0.356356,-0.311373,121.004
783,0.134487,0.618995,121.238
784,0.40018,0.370171,121.239
785,-0.0957169,0.993861,122.427
786,0.0724062,-0.271811,122.545
787,0.44741,1.19472,123.103
788,0.367168,-1.07986,125.197
789,-0.110979,-0.274106,125.224
790,0.400994,0.570855,125.253
791,0.578893,0.461542,125.267
792,0.0809978,0.873027,125.894
793,-0.321631,0.0714155,126.048
794,0.539078,1.25477,126.561
795,-1.02235,-1.18279,126.586
796,-0.623102,-0.582175,126.588
797,0.0243835,0.170663,126.609
798,0.260047,0.784571,126.885
799,0.385987,0.189425,126.923
800,0.779754,1.18514,127.088
801,-0.0230081,-0.909541,127.873
802,0.219089,0.197371,127.874
803,0.156187,0.6726,128.141
804,0.170886,0.425863,128.206
805,0.733539,0.947877,128.252
806,-0.0214186,-0.130099,128.263
807,1.18854,1.26067,128.269
808,-0.765271,-1.26402,128.517
809,-0.01719,-0.858656,129.225
810,0.49182,-0.411414,130.041
811,0.502384,0.505437,130.041
812,0.384129,0.518923,130.059
813,0.000826759,0.774638,130.658
814,0.25706,0.315587,130.662
815,0.59399,1.09296,130.911
816,0.438388,-0.577705,131.943
817,0.528023,0.860647,132.054
818,-0.531084,-0.21031,132.157
819,0.456321,1.19627,132.704
820,0.15067,-1.06658,134.186
821,0.777617,-0.233763,135.209
822,-0.111785,0.603521,135.72
823,0.630863,0.419938,135.765
824,0.27192,0.934169,136.203
825,0.533234,-0.0957604,136.599
826,0.452521,1.26741,137.263
827,-0.83251,-1.2776,137.461
828,-0.30608,-0.904933,137.82
829,0.165577,-0.529745,138.303
830,0.250992,0.335639,138.31
831,0.592829,0.683362,138.319
832,0.576969,0.446915,138.336
833,0.743595,0.925382,138.369
834,0.650914,-0.0647914,138.881
835,0.415083,1.27174,139.615
836,-0.526877,-1.28368,140.187
837,-0.38635,-0.925449,140.478
838,0.578212,-0.584144,141.829
839,0.233448,0.244652,141.829
840,0.568255,0.74096,141.859
841,0.964474,0.304764,142.294
842,0.855303,1.09225,142.35
843,0.680546,-0.578798,143.936
844,0.355626,0.858666,144.189
845,-0.164914,-0.205869,144.191
846,0.600296,1.19826,144.549
847,-0.534428,-1.07193,144.838
848,1.00197,-0.249181,146.403
849,-0.0745174,0.591492,146.847
850,0.607597,0.435438,146.876
851,0.271206,0.911999,147.287
852,0.474219,-0.0338066,147.545
853,0.448414,1.272,148.223
854,-0.808869,-1.27532,148.441
855,-0.498851,-0.89541,148.598
856,0.147091,-0.505059,149.023
857,0.193098,0.374258,149.056
858,0.651247,0.652385,149.056
859,0.618412,0.516429,149.067
860,0.499441,0.822338,149.171
861,0.629647,0.208193,149.348
862,0.414792,1.18602,149.943
863,-0.12001,-0.90684,150.562
864,0.038232,0.204504,150.59
865,-0.0613162,0.669397,151.124
866,0.300797,0.434021,151.142
867,0.524738,0.937095,151.312
868,0.109595,-0.0991999,151.355
869,0.852207,1.26735,151.528
870,-0.779525,-1.27841,151.777
871,-0.0287543,-0.907868,152.549
872,0.427001,-0.537437,153.48
873,0.502347,0.323265,153.512
874,0.488958,0.692468,153.553
875,0.528743,0.425662,153.564
876,0.709707,0.954077,153.623
877,0.666296,-0.146668,154.284
878,0.410152,1.25611,155
879,-0.574508,-1.25293,155.46
880,-0.435905,-0.820923,155.608
881,0.638052,-0.319357,156.525
882,0.257696,0.610939,156.65
883,0.270176,0.381649,156.662
884,-0.0272057,0.979364,157.675
885,-0.018099,-0.22832,157.72
886,0.48493,1.22083,158.261
887,0.379211,-1.15508,160.615
888,-0.22077,-0.501654,160.694
889,0.402121,0.301156,160.704
890,0.411288,0.722531,160.801
891,0.140426,0.359475,160.849
892,0.712314,1.03585,160.954
893,-0.0620046,-0.39433,161.064
894,0.693576,1.09306,161.224
895,-0.1388,-0.790991,161.649
896,-0.296186,0.451985,162.209
897,0.137788,0.476696,162.324
898,0.552322,0.81746,162.394
899,0.147356,0.207471,162.398
900,1.02531,1.18498,162.423
901,0.0581525,-0.903595,163.348
902,-0.0170292,0.212416,163.401
903,0.0705892,0.665753,163.755
904,0.26734,0.443207,163.786
905,0.593184,0.924721,163.896
906,0.221028,-0.0641895,163.977
907,0.859049,1.27165,164.148
908,-0.759497,-1.28318,164.422
909,-0.0168882,-0.923678,165.244
910,0.327461,-0.579406,166.066
911,0.506319,0.2529,166.131
912,0.577835,0.736636,166.156
913,0.931632,0.316184,166.535
914,0.852855,1.08103,166.587
915,0.675977,-0.541219,168.068
916,0.361673,0.914224,168.374
917,-0.233431,-0.332494,168.383
918,0.49157,1.11949,168.778
919,-0.451909,-0.854322,168.94
920,0.906024,0.314035,169.29
921,0.0951726,0.605638,169.551
922,0.943233,0.580694,169.682
923,0.44367,0.709603,169.753
924,-0.184572,0.469257,170.18
925,0.8243,0.904598,170.187
926,-0.131124,-0.00483996,170.203
927,0.6488,1.27135,170.59
928,0.0518416,-1.2643,172.322
929,0.0675482,-0.856444,173.176
930,0.186045,-0.406185,173.527
931,0.169362,0.512086,173.644
932,0.542136,0.51102,173.645
933,0.120869,0.788028,174.091
934,0.123261,0.283923,174.116
935,0.495573,1.12355,174.511
936,0.374356,-0.682138,175.627
937,0.421966,0.685629,175.696
938,-0.489522,0.137238,176.089
939,0.512512,1.17932,176.534
940,0.201589,-0.905945,177.76
941,0.992701,0.204765,178.381
942,-0.522304,0.669516,179.802
943,0.997359,0.433876,180.119
944,0.493097,0.937307,180.317
945,-0.184163,-0.0997986,180.324
946,1.02012,1.26725,180.385
947,-0.733742,-1.27823,180.681
948,-0.0309756,-0.907229,181.449
949,0.415187,-0.535759,182.353
950,0.499797,0.325978,182.384
951,0.48705,0.690506,182.425
952,0.516746,0.430276,182.432
953,0.702968,0.947959,182.492
954,0.665963,-0.128995,183.124
955,0.411813,1.26109,183.846
956,-0.567719,-1.26519,184.332
957,-0.431551,-0.862674,184.518
958,0.634217,-0.421446,185.632
959,0.249148,0.492534,185.692
960,0.344034,0.53394,185.728
961,0.0464974,0.748631,186.221
962,0.261104,0.375554,186.234
963,0.61083,1.02713,186.407
964,0.443961,-0.364334,187.061
965,0.7234,1.1223,187.22
966,-0.557767,-0.872694,187.319
967,0.287948,0.270458,187.319
968,-0.0201198,0.635785,187.749
969,0.632431,0.515225,187.763
970,0.188007,0.819096,188.161
971,0.751638,0.215282,188.449
972,0.643658,1.18084,188.738
973,-0.371062,-0.887565,189.004
974,0.731509,0.251374,189.235
975,-0.0882094,0.645266,189.773
976,0.353272,0.492496,189.792
977,0.55431,0.854006,189.882
978,0.261545,0.126692,189.9
979,0.712727,1.23373,190.172
980,-0.578521,-1.09292,190.436
981,0.34556,-0.302144,190.856
982,-0.247364,0.544317,191.483
983,0.459726,0.494564,191.484
984,0.451083,0.820864,191.621
985,0.335191,0.205023,191.637
986,0.884144,1.18741,191.729
987,-0.680913,-0.912416,191.783
988,-0.410959,0.19072,192.145
989,-0.269803,0.675352,193.038
990,0.39272,0.418676,193.039
991,0.255561,0.9572,193.531
992,0.111447,-0.157122,193.603
993,0.936872,1.2526,193.703
994,-0.810173,-1.24374,193.891
995,0.000872151,-0.789858,194.516
996,0.541279,-0.246548,195.137
997,0.509167,0.677942,195.166
998,0.288729,0.282588,195.166
999,0.0096111,1.09158,196.336
1000,-0.140618,-0.583402,196.532
1001,0.363965,0.850975,196.77
1002,0.353182,-0.188842,197.063
1003,0.107715,1.20537,198.268
1004,-0.0164081,-1.09072,199.422
1005,0.759161,-0.303943,200.552
1006,-0.186941,0.543448,201.086
1007,0.524143,0.495346,201.087
1008,0.251012,0.819519,201.41
1009,0.251951,0.208348,201.412
1010,0.486074,1.18508,201.9
1011,-0.505712,-0.903688,202.059
1012,-0.405747,0.212213,202.441
1013,-0.294641,0.665846,203.363
1014,0.394191,0.442973,203.366
1015,0.257858,0.925039,203.811
1016,0.176054,-0.0650831,203.869
1017,0.872435,1.27158,204.028
1018,-0.765276,-1.28321,204.297
1019,-0.0161067,-0.923812,205.12
1020,0.330301,-0.579764,205.949
1021,0.506236,0.25228,206.013
1022,0.57613,0.736968,206.039
1023,0.931587,0.315314,206.419
1024,0.855973,1.0819,206.47
1025,0.675898,-0.544111,207.958
1026,0.361203,0.910091,208.26
1027,-0.22815,-0.322804,208.269
1028,0.500767,1.12714,208.661
1029,-0.459776,-0.875475,208.834
1030,0.913517,0.265103,209.254
1031,0.083594,0.638966,209.563
1032,0.941608,0.507942,209.751
1033,0.422986,0.830482,209.917
1034,-0.261049,0.186802,210.117
1035,0.901103,1.20029,210.207
1036,-0.605342,-0.96094,210.333
1037,0.588383,0.0673189,210.605
1038,-0.0985054,0.705373,211.251
1039,0.393431,0.323623,211.256
1040,0.518537,1.06499,211.554
1041,-0.219315,-0.490789,211.628
1042,1.17231,0.982273,211.664
1043,-0.441447,-0.49804,211.667
1044,0.266499,0.947421,212.131
1045,0.0957217,-0.40606,212.383
1046,0.951265,1.05339,212.393
1047,0.197725,-0.675293,213.155
1048,0.30626,0.677588,213.293
1049,0.447214,0.154637,213.379
1050,0.618236,1.1698,213.683
1051,0.60557,-0.86941,215.859
1052,0.61257,0.292715,215.961
1053,-0.168541,0.619222,216.582
1054,0.808023,0.551005,216.648
1055,0.415529,0.760718,216.767
1056,0.137525,0.355134,216.814
1057,0.78829,1.05165,216.884
1058,-0.253497,-0.441807,216.919
1059,0.79661,1.04222,216.979
1060,-0.357663,-0.653262,217.067
1061,0.128346,0.715215,217.411
1062,0.432074,0.0878764,217.53
1063,0.54073,1.20375,217.969
1064,0.244442,-1.00227,219.523
1065,0.230485,-0.0452308,219.599
1066,-0.186005,0.696456,220.378
1067,0.897716,0.30736,220.727
1068,0.443926,1.07668,221.127
1069,-0.0916768,-0.530722,221.32
1070,1.07105,0.928671,221.34
1071,0.169568,-0.366619,221.628
1072,0.952864,1.09043,221.647
1073,-0.126527,-0.774633,222.067
1074,0.477934,0.48705,222.067
1075,0.0522783,0.435506,222.214
1076,0.933084,0.880583,222.216
1077,0.501525,0.0450536,222.425
1078,0.342132,1.26133,223.27
1079,0.357576,-1.21383,225.739
1080,-0.631744,-0.684338,225.742
1081,0.129304,-0.0197941,225.764
1082,0.0720359,0.79415,226.285
1083,0.474441,0.111117,226.417
1084,0.456951,1.22096,227.001
1085,-0.290609,-1.0537,227.583
1086,0.0516789,-0.188117,227.641
1087,0.369145,0.634346,227.711
1088,-0.347952,0.380212,228.241
1089,0.528823,0.987918,228.452
1090,0.203282,-0.252312,228.66
1091,1.11708,1.20725,228.668
1092,-0.754451,-1.11613,228.799
1093,-0.0902435,-0.381859,228.884
1094,0.171867,0.461019,228.967
1095,0.638144,0.587888,228.97
1096,0.136147,0.654448,229.239
1097,0.192337,0.576744,229.386
1098,0.256909,0.730647,229.611
1099,0.0324676,0.42564,229.765
1100,0.353583,0.965557,230.14
1101,-0.180454,-0.177528,230.14
1102,-0.0967881,1.24554,231.942
1103,0.341933,-1.22519,234.398
1104,0.0312066,-0.727868,234.974
1105,0.041928,-0.109266,234.997
1106,0.403856,0.764925,235.127
1107,0.160725,0.148066,235.127
1108,0.412311,1.19878,235.746
1109,-0.349308,-0.967499,236.128
1110,0.186506,0.0491597,236.147
1111,0.468003,0.706367,236.204
1112,0.26644,0.316212,236.206
1113,0.108434,1.07192,237.134
1114,0.0138864,-0.513767,237.413
1115,1.32827,0.952039,237.554
1116,-0.193312,-0.423059,237.607
1117,0.309896,1.03504,238.133
1118,0.142839,-0.626752,238.725
1119,0.865874,0.760567,238.736
1120,0.108678,0.00212668,238.748
1121,0.718227,1.22816,239.008
1122,0.556571,-1.1111,241.789
1123,0.521709,-0.359921,242.566
1124,-0.153029,0.485309,242.974
1125,0.329907,0.562289,243.028
1126,0.214223,0.702956,243.266
1127,0.129103,0.476882,243.387
1128,0.00666349,0.892504,244.172
1129,0.0534907,0.027875,244.173
1130,0.401087,1.26666,244.922
1131,-0.412571,-1.23785,245.603
1132,-0.0034767,-0.765177,246.183
1133,-0.0964387,-0.191049,246.192
1134,0.087749,0.719347,246.591
1135,0.543522,0.218241,246.697
1136,0.108441,1.14912,247.78
1137,-0.24132,-0.783207,248.074
1138,0.149223,0.485958,248.187
1139,0.240778,0.43442,248.224
1140,-0.410396,0.881578,249.894
1141,-0.0816333,0.0422747,249.909
1142,0.659374,1.26197,250.272
1143,-0.0234511,-1.21692,251.697
1144,-0.120294,-0.694654,252.026
1145,0.663343,-0.040637,252.522
1146,-0.0849816,0.789292,253.286
1147,0.456254,0.115634,253.402
1148,0.406446,1.21807,254.061
1149,-0.30166,-1.04247,254.61
1150,0.0499222,-0.156033,254.652
1151,0.356835,0.653173,254.74
1152,-0.187109,0.355901,255.035
1153,0.410546,1.01862,255.405
1154,0.171417,-0.34585,255.672
1155,1.17644,1.13813,255.674
1156,-0.617016,-0.917226,255.764
1157,-0.100741,0.163613,255.834
1158,0.223451,0.687355,256.049
1159,0.723417,0.387644,256.162
1160,0.150649,0.995831,256.876
1161,0.187698,-0.272059,257.087
1162,0.896788,1.19513,257.176
1163,-1.05666,-1.08128,257.177
1164,0.0543358,-0.278288,257.288
1165,0.603594,0.567194,257.289
1166,0.643654,0.46612,257.321
1167,0.0936932,0.865983,257.917
1168,-0.321507,0.0899385,258.086
1169,0.516875,1.24847,258.621
1170,-1.01038,-1.15517,258.642
1171,-0.620321,-0.493638,258.658
1172,-0.0115667,0.3123,258.763
1173,0.283889,0.715365,258.95
1174,0.331298,0.377244,258.952
1175,0.848351,1.01537,258.98
1176,0.27205,-0.330197,259.342
1177,0.285924,1.15197,260.092
1178,0.00403145,-0.956906,261.016
1179,-0.417545,0.0636549,261.247
1180,0.19156,0.707256,261.513
1181,0.486729,0.318802,261.541
1182,0.0269263,1.06989,262.629
1183,-0.253275,-0.506885,262.693
1184,0.962792,0.961262,262.693
1185,-0.341469,-0.445699,262.704
1186,0.0743829,1.01027,263.58
1187,0.189018,-0.562618,264.145
1188,0.980718,0.859926,264.16
1189,0.154597,-0.204048,264.288
1190,0.597529,1.19969,264.651
1191,0.547373,-1.07617,267.287
1192,0.371468,-0.261481,267.688
1193,0.0805075,0.581429,267.938
1194,0.479993,0.448272,267.939
1195,0.513721,0.893101,268.083
1196,0.33565,0.0177998,268.184
1197,0.439237,1.26749,268.87
1198,-0.774592,-1.24379,269.091
1199,-0.604139,-0.78558,269.123
1200,0.0999299,-0.237128,269.237
1201,0.204019,0.685605,269.469
1202,0.55619,0.270787,269.55
1203,0.0804162,1.10303,270.596
1204,-0.200485,-0.622097,270.774
1205,0.215162,0.789102,271.103
1206,0.249178,-0.0583837,271.198
1207,0.01229,1.23196,272.686
1208,-0.0731499,-1.14233,273.829
1209,0.744196,-0.457283,275.272
1210,-0.364188,0.364552,275.803
1211,0.353163,0.676758,275.908
1212,0.411685,0.468163,275.911
1213,0.176557,0.89618,276.429
1214,0.491321,0.0160557,276.655
1215,0.678699,1.26849,277.003
1216,-0.146001,-1.24789,278.217
1217,-0.327989,-0.799565,278.439
1218,0.0509936,-0.269393,278.542
1219,0.412421,0.658529,278.603
1220,0.645093,0.312057,278.713
1221,0.101271,1.06123,279.635
1222,-0.147563,-0.483067,279.748
1223,0.264414,0.991673,280.276
1224,0.264866,-0.521701,280.895
1225,0.248437,0.916461,281.341
1226,0.176165,-0.332371,281.6
1227,0.868826,1.12028,281.663
1228,0.202915,-0.856748,282.786
1229,0.207817,0.308461,282.796
1230,0.324515,0.609768,282.878
1231,0.781008,0.571994,282.921
1232,0.654727,0.724883,282.926
1233,-0.229719,0.435961,283.369
1234,0.792022,0.951378,283.395
1235,-0.171355,-0.136379,283.396
1236,0.691329,1.25937,283.719
1237,0.0245734,-1.26135,285.372
1238,0.074572,-0.849583,286.226
1239,0.231526,-0.388911,286.611
1240,0.324591,0.533373,286.655
1241,0.307869,0.485046,286.686
1242,0.026706,0.830634,287.333
1243,0.118677,0.179579,287.336
1244,0.589752,1.20404,287.714
1245,0.428853,-0.975732,289.686
1246,0.0159644,0.0283398,289.687
1247,-0.291152,0.706156,290.681
1248,0.499085,0.310383,290.717
1249,0.153964,1.07697,291.569
1250,-0.242698,-0.530708,291.652
1251,1.24659,0.928781,291.753
1252,-0.289744,-0.366899,291.759
1253,0.545645,1.09017,292.055
1254,0.150402,-0.773938,292.91
1255,0.741019,0.488479,292.973
1256,0.0276731,0.433762,293.138
1257,0.92591,0.883134,293.14
1258,0.507209,0.038232,293.36
1259,0.346471,1.26289,294.2
1260,0.353141,-1.22139,296.679
1261,-0.639138,-0.709649,296.684
1262,0.129666,-0.0714602,296.724
1263,0.0675652,0.779956,297.232
1264,0.478622,0.126898,297.356
1265,0.349725,1.21144,298.098
1266,-0.313869,-1.01656,298.592
1267,0.0551612,-0.0833216,298.611
1268,0.328093,0.685312,298.739
1269,0.178625,0.317489,298.758
1270,0.184929,1.06447,299.532
1271,0.0917542,-0.491101,299.871
1272,1.28587,0.98169,299.964
1273,-0.217906,-0.496532,300.042
1274,0.372242,0.949345,300.375
1275,0.0249796,-0.410718,300.564
1276,0.50917,1.04864,300.855
1277,0.191787,-0.662715,301.586
1278,0.314563,0.699724,301.734
1279,0.435868,0.115726,301.836
1280,0.603401,1.19117,302.182
1281,0.599375,-0.951714,304.588
1282,0.595893,0.0892858,304.844
1283,-0.184488,0.703325,305.633
1284,0.791245,0.334253,305.841
1285,0.456678,1.05458,306.199
1286,-0.382547,-0.456724,306.204
1287,1.17816,1.02434,306.228
1288,-0.308739,-0.605994,306.317
1289,0.233779,0.793181,306.629
1290,0.0436035,-0.0625882,306.641
1291,0.989583,1.23247,306.7
1292,0.280921,-1.14535,308.734
1293,0.0782449,-0.466822,309.031
1294,-0.00974348,0.351303,309.161
1295,0.240001,0.687174,309.361
1296,0.141387,0.444299,309.453
1297,0.205796,0.92979,309.977
1298,0.498147,-0.077024,310.308
1299,0.708898,1.27063,310.624
1300,-0.153782,-1.28341,311.9
1301,-0.430496,-0.924818,312.144
1302,0.140975,-0.582426,312.667
