t,predict_test,teacher
790,0.498897,0.516986,0.170047
791,0.413578,0.408559,0.170073
792,0.352804,0.347347,0.170102
793,0.344764,0.339282,0.170133
794,0.47045,0.447113,0.170677
795,0.424309,0.421817,0.170683
796,0.362029,0.343053,0.171043
797,0.470232,0.453679,0.171317
798,0.396722,0.376332,0.171733
799,0.344466,0.330373,0.171932
800,0.46124,0.434583,0.172642
801,0.399318,0.372751,0.173348
802,0.343137,0.326381,0.173629
803,0.391709,0.379663,0.173774
804,0.36309,0.346051,0.174064
805,0.352044,0.315684,0.175386
806,0.36776,0.344888,0.17591
807,0.332394,0.314949,0.176214
808,0.249609,0.260673,0.176336
809,0.403918,0.413186,0.176422
810,0.500087,0.485802,0.176626
811,0.429501,0.418832,0.17674
812,0.384775,0.375126,0.176833
813,0.381605,0.350274,0.177815
814,0.421659,0.397339,0.178406
815,0.475832,0.443245,0.179468
816,0.430376,0.405871,0.180069
817,0.348508,0.311902,0.181409
818,0.478039,0.452033,0.182085
819,0.453717,0.426876,0.182806
820,0.405529,0.384157,0.183262
821,0.400485,0.374559,0.183934
822,0.467955,0.440837,0.18467
823,0.478865,0.457739,0.185116
824,0.526761,0.497247,0.185987
825,0.448309,0.417729,0.186922
826,0.432917,0.381574,0.189558
827,0.524161,0.519443,0.189581
828,0.493072,0.472827,0.18999
829,0.43415,0.412413,0.190463
830,0.450624,0.428379,0.190958
831,0.515747,0.47826,0.192363
832,0.454535,0.424612,0.193259
833,0.463934,0.456398,0.193315
834,0.419602,0.398835,0.193747
835,0.496897,0.491734,0.193773
836,0.628244,0.610719,0.19408
837,0.63806,0.6486,0.194191
838,0.552315,0.556649,0.19421
839,0.40248,0.40989,0.194265
840,0.525937,0.540318,0.194472
841,0.447757,0.445633,0.194476
842,0.413438,0.389308,0.195059
843,0.484725,0.496859,0.195206
844,0.466123,0.454209,0.195348
845,0.412921,0.367194,0.197439
846,0.405105,0.388097,0.197728
847,0.375837,0.351284,0.198331
848,0.316396,0.290309,0.199012
849,0.416205,0.391704,0.199612
850,0.416379,0.391825,0.200215
851,0.311671,0.312902,0.200216
852,0.365744,0.354719,0.200338
853,0.263669,0.287543,0.200908
854,0.190786,0.238377,0.203173
855,0.242507,0.278959,0.204501
856,0.270093,0.282476,0.204655
857,0.357252,0.358649,0.204657
858,0.259168,0.267229,0.204722
859,0.343459,0.331868,0.204856
860,0.361179,0.357395,0.20487
861,0.403269,0.376683,0.205577
862,0.273462,0.276118,0.205584
863,0.225386,0.228263,0.205593
864,0.282642,0.278056,0.205614
865,0.408144,0.413879,0.205646
866,0.370277,0.366303,0.205662
867,0.282884,0.272156,0.205777
868,0.445619,0.468236,0.206289
869,0.50553,0.508222,0.206296
870,0.405174,0.41378,0.20637
871,0.359372,0.329297,0.207275
872,0.309037,0.30491,0.207292
873,0.33193,0.316077,0.207543
874,0.323052,0.299103,0.208117
875,0.362437,0.33006,0.209165
876,0.327258,0.306791,0.209584
877,0.454866,0.434454,0.21
878,0.538951,0.505743,0.211103
879,0.382754,0.35925,0.211656
880,0.39536,0.355546,0.213241
881,0.321068,0.307119,0.213435
882,0.380868,0.357822,0.213967
883,0.334762,0.309359,0.214612
884,0.382595,0.351193,0.215598
885,0.340504,0.320098,0.216014
886,0.334077,0.323281,0.216131
887,0.492794,0.485089,0.21619
888,0.369873,0.361268,0.216264
889,0.279779,0.275353,0.216284
890,0.300116,0.297078,0.216293
891,0.361822,0.348813,0.216462
892,0.349255,0.330495,0.216814
893,0.447951,0.439988,0.216878
894,0.397537,0.375835,0.217349
895,0.367371,0.351816,0.217591
896,0.382367,0.367208,0.217821
897,0.384701,0.372209,0.217977
898,0.306095,0.283488,0.218488
899,0.291009,0.264544,0.219188
900,0.275354,0.235486,0.220778
901,0.338627,0.295832,0.222609
902,0.349964,0.302529,0.224859
903,0.271552,0.245631,0.225531
904,0.420575,0.395696,0.22615
905,0.359364,0.309813,0.228605
906,0.497827,0.430932,0.23308
907,0.365221,0.344823,0.233496
908,0.262124,0.260391,0.233499
909,0.164667,0.218636,0.236412
910,0.401097,0.424185,0.236945
911,0.344532,0.354355,0.237041
912,0.285748,0.282516,0.237052
913,0.409861,0.451808,0.238811
914,0.298549,0.331129,0.239873
915,0.254368,0.284273,0.240767
916,0.279242,0.294262,0.240993
917,0.193205,0.240337,0.243214
918,0.198525,0.217299,0.243567
919,0.378901,0.375237,0.24358
920,0.365368,0.355075,0.243686
921,0.531328,0.518802,0.243843
922,0.560385,0.542212,0.244173
923,0.473891,0.439351,0.245366
924,0.323423,0.315157,0.245434
925,0.438793,0.434036,0.245457
926,0.351279,0.334934,0.245724
927,0.521016,0.502465,0.246068
928,0.467705,0.44934,0.246406
929,0.459765,0.427996,0.247415
930,0.54855,0.582635,0.248577
931,0.401142,0.419333,0.248908
932,0.382801,0.371618,0.249033
933,0.341891,0.321488,0.249449
934,0.342228,0.323979,0.249782
935,0.378841,0.362628,0.250045
936,0.428008,0.40079,0.250786
937,0.404821,0.375849,0.251625
938,0.289276,0.296537,0.251678
939,0.595682,0.586954,0.251754
940,0.367118,0.394893,0.252525
941,0.342753,0.310878,0.253541
942,0.301903,0.293367,0.253614
943,0.303171,0.292553,0.253727
944,0.246123,0.241081,0.253752
945,0.251888,0.250575,0.253754
946,0.277207,0.287583,0.253862
947,0.261239,0.242695,0.254206
948,0.448991,0.459432,0.254315
949,0.273969,0.315549,0.256044
950,0.307042,0.327854,0.256477
951,0.249293,0.298632,0.258911
952,0.339966,0.351343,0.259041
953,0.265899,0.25939,0.259083
954,0.296021,0.286589,0.259172
955,0.341085,0.330065,0.259293
956,0.417457,0.419251,0.259297
957,0.336036,0.303185,0.260376
958,0.28531,0.282592,0.260383
959,0.356583,0.328277,0.261184
960,0.288921,0.257038,0.262201
961,0.252196,0.231378,0.262634
962,0.348718,0.307118,0.264365
963,0.575158,0.546992,0.265158
964,0.455764,0.41539,0.266788
965,0.372531,0.320209,0.269526
966,0.311619,0.257254,0.272481
967,0.300271,0.266949,0.273592
968,0.33101,0.29287,0.275046
969,0.225538,0.237161,0.275181
970,0.230416,0.222417,0.275245
971,0.275106,0.272235,0.275254
972,0.431792,0.429288,0.27526
973,0.364626,0.354764,0.275357
974,0.348554,0.309512,0.276881
975,0.296147,0.283476,0.277042
976,0.276536,0.261942,0.277255
977,0.299863,0.295396,0.277275
978,0.254172,0.248927,0.277302
979,0.279278,0.284338,0.277328
980,0.265187,0.254966,0.277432
981,0.261731,0.260518,0.277434
982,0.335364,0.328984,0.277475
983,0.328158,0.305102,0.278006
984,0.364448,0.317473,0.280213
985,0.485405,0.46734,0.280539
986,0.377533,0.360115,0.280843
987,0.249938,0.276759,0.281562
988,0.259353,0.263802,0.281582
989,0.281309,0.262523,0.281935
990,0.240876,0.238161,0.281942
991,0.352156,0.351169,0.281943
992,0.286023,0.27348,0.2821
993,0.505703,0.51512,0.282189
994,0.349056,0.351849,0.282197
995,0.339288,0.343678,0.282216
996,0.252374,0.276685,0.282807
997,0.192648,0.2352,0.284618
998,0.4267,0.444249,0.284926
999,0.310297,0.318074,0.284986
1000,0.438671,0.437757,0.284987
1001,0.285049,0.316565,0.28598
1002,0.443543,0.446863,0.285991
1003,0.35097,0.328527,0.286495
1004,0.257681,0.270124,0.28665
1005,0.283034,0.24631,0.287999
1006,0.262493,0.236326,0.288683
1007,0.379148,0.380275,0.288684
1008,0.368005,0.328869,0.290216
1009,0.353717,0.350089,0.290229
1010,0.30423,0.280378,0.290798
1011,0.360299,0.352012,0.290867
1012,0.32378,0.307941,0.291118
1013,0.227111,0.247837,0.291547
1014,0.246206,0.250886,0.291569
1015,0.319186,0.314093,0.291595
1016,0.445587,0.428212,0.291897
1017,0.421613,0.391019,0.292833
1018,0.386388,0.350609,0.294113
1019,0.461687,0.397674,0.298211
1020,0.45655,0.423811,0.299283
1021,0.347551,0.319001,0.300098
1022,0.361579,0.325705,0.301385
1023,0.430545,0.394448,0.302688
1024,0.358211,0.334698,0.303241
1025,0.34345,0.30339,0.304845
1026,0.325266,0.291718,0.305971
1027,0.358485,0.338343,0.306377
1028,0.378743,0.362431,0.306643
1029,0.554859,0.534339,0.307064
1030,0.474279,0.469213,0.307089
1031,0.541043,0.520064,0.307529
1032,0.566944,0.536525,0.308455
1033,0.458946,0.435556,0.309002
1034,0.342672,0.327185,0.309242
1035,0.334304,0.317657,0.309519
1036,0.35591,0.332265,0.310078
1037,0.291558,0.271981,0.310461
1038,0.356544,0.333861,0.310976
1039,0.537111,0.54884,0.311113
1040,0.551427,0.544603,0.31116
1041,0.412612,0.390516,0.311648
1042,0.516877,0.473653,0.313516
1043,0.378682,0.376423,0.313522
1044,0.297751,0.305661,0.313584
1045,0.261417,0.264909,0.313596
1046,0.231267,0.238373,0.313647
1047,0.289613,0.295792,0.313685
1048,0.333105,0.339824,0.31373
1049,0.281179,0.292576,0.31386
1050,0.242258,0.245447,0.31387
1051,0.259104,0.270531,0.314001
1052,0.390792,0.401364,0.314113
1053,0.326757,0.334382,0.314171
1054,0.25557,0.276804,0.314622
1055,0.262961,0.269327,0.314662
1056,0.234048,0.237393,0.314673
1057,0.267953,0.255345,0.314832
1058,0.199282,0.216841,0.315141
1059,0.268739,0.259841,0.31522
1060,0.216487,0.218411,0.315223
1061,0.381879,0.380679,0.315225
1062,0.477299,0.462355,0.315448
1063,0.370687,0.372769,0.315453
1064,0.250319,0.271475,0.3159
1065,0.172378,0.224866,0.318655
1066,0.266249,0.302769,0.319989
1067,0.167461,0.238863,0.325087
1068,0.246862,0.271829,0.32571
1069,0.189863,0.22544,0.326976
1070,0.3395,0.356928,0.32728
1071,0.414173,0.435517,0.327735
1072,0.336217,0.350553,0.327941
1073,0.270621,0.284057,0.328121
1074,0.281207,0.274915,0.328161
1075,0.350212,0.361065,0.328279
1076,0.303565,0.297457,0.328316
1077,0.336129,0.325407,0.328431
1078,0.303593,0.282547,0.328874
1079,0.321679,0.302914,0.329226
1080,0.459176,0.470095,0.329345
1081,0.521848,0.508946,0.329512
1082,0.413118,0.361837,0.332142
1083,0.501064,0.518457,0.332444
1084,0.390097,0.35732,0.333518
1085,0.399828,0.393713,0.333556
1086,0.596964,0.557891,0.335083
1087,0.552977,0.519491,0.336204
1088,0.439369,0.416927,0.336708
1089,0.569618,0.532758,0.338066
1090,0.47029,0.416613,0.340947
1091,0.42614,0.34662,0.347271
1092,0.518171,0.478829,0.348819
1093,0.40166,0.358977,0.350641
1094,0.355145,0.343772,0.35077
1095,0.499065,0.500934,0.350773
1096,0.537054,0.497449,0.352342
1097,0.418106,0.400763,0.352643
1098,0.445319,0.430159,0.352873
1099,0.326546,0.328327,0.352876
1100,0.357737,0.333899,0.353444
1101,0.46179,0.448248,0.353627
1102,0.495465,0.474761,0.354056
1103,0.425907,0.414966,0.354176
1104,0.349997,0.35218,0.35418
1105,0.458395,0.449876,0.354253
1106,0.451379,0.406725,0.356247
1107,0.374302,0.358972,0.356482
1108,0.371432,0.344666,0.357198
1109,0.283958,0.278446,0.357229
1110,0.334148,0.264315,0.362106
1111,0.408939,0.353079,0.365226
1112,0.517997,0.481924,0.366527
1113,0.406197,0.38692,0.366899
1114,0.445481,0.418552,0.367624
1115,0.502081,0.477114,0.368247
1116,0.357092,0.360697,0.36826
1117,0.338322,0.316714,0.368727
1118,0.257443,0.263466,0.368763
1119,0.240817,0.248172,0.368818
1120,0.373804,0.446703,0.374132
1121,0.567893,0.62167,0.377024
1122,0.63276,0.712021,0.383306
1123,0.664768,0.68607,0.38376
1124,0.687776,0.69738,0.383852
1125,0.551468,0.543208,0.383921
1126,0.410145,0.40914,0.383922
1127,0.373549,0.338097,0.385178
1128,0.355246,0.300831,0.388139
1129,0.499858,0.522501,0.388652
1130,0.513304,0.535963,0.389166
1131,0.485882,0.543127,0.392442
1132,0.532111,0.573467,0.394153
1133,0.433241,0.463149,0.395047
1134,0.333916,0.364655,0.395992
1135,0.337976,0.340135,0.395997
1136,0.313473,0.320275,0.396043
1137,0.284985,0.283734,0.396045
1138,0.343281,0.329512,0.396234
1139,0.423498,0.396933,0.39694
1140,0.421132,0.392244,0.397775
1141,0.466071,0.434346,0.398781
1142,0.361009,0.33642,0.399386
1143,0.303136,0.272082,0.40035
1144,0.263481,0.237295,0.401036
1145,0.260393,0.238435,0.401518
1146,0.276995,0.248696,0.402319
1147,0.303675,0.30174,0.402322
1148,0.389605,0.383372,0.402361
1149,0.427022,0.416684,0.402468
1150,0.540715,0.519783,0.402906
1151,0.467195,0.440418,0.403623
1152,0.389661,0.380573,0.403706
1153,0.336904,0.295108,0.405453
1154,0.300429,0.267351,0.406547
1155,0.27462,0.243029,0.407545
1156,0.277692,0.239137,0.409031
1157,0.346435,0.304643,0.410778
1158,0.382996,0.344779,0.412238
1159,0.392678,0.365172,0.412995
1160,0.474948,0.44755,0.413746
1161,0.389914,0.357799,0.414777
1162,0.442787,0.418349,0.415374
1163,0.478393,0.44731,0.41634
1164,0.327653,0.324693,0.416349
1165,0.297216,0.275567,0.416818
1166,0.423407,0.415292,0.416884
1167,0.409585,0.392822,0.417165
1168,0.402057,0.381806,0.417575
1169,0.362714,0.326481,0.418888
1170,0.429979,0.398714,0.419865
1171,0.477022,0.431491,0.421938
1172,0.382088,0.345767,0.423257
1173,0.328643,0.300014,0.424077
1174,0.412483,0.385176,0.424823
1175,0.582892,0.58167,0.424824
1176,0.582833,0.553694,0.425673
1177,0.578806,0.571788,0.425722
1178,0.464492,0.421874,0.427539
1179,0.602285,0.576943,0.428181
1180,0.616402,0.601186,0.428412
1181,0.406558,0.426294,0.428802
1182,0.410603,0.357458,0.431626
1183,0.369268,0.351337,0.431948
1184,0.354169,0.319468,0.433152
1185,0.488447,0.501157,0.433314
1186,0.469533,0.447115,0.433816
1187,0.548932,0.543796,0.433843
1188,0.635982,0.604443,0.434837
1189,0.693161,0.690305,0.434845
1190,0.394313,0.474384,0.441257
1191,0.349346,0.385692,0.442578
1192,0.267974,0.321506,0.445444
1193,0.255126,0.286665,0.446438
1194,0.316078,0.308696,0.446493
1195,0.336133,0.339255,0.446503
1196,0.542933,0.600527,0.44982
1197,0.627409,0.710756,0.456767
1198,0.615194,0.686503,0.461852
1199,0.424589,0.472257,0.464124
1200,0.422367,0.474109,0.466801
1201,0.366454,0.405072,0.468292
1202,0.382213,0.393534,0.46842
1203,0.342391,0.376483,0.469583
1204,0.309591,0.30541,0.4696
1205,0.435693,0.461028,0.470242
1206,0.464586,0.470405,0.470276
1207,0.426934,0.439743,0.47044
1208,0.368777,0.382985,0.470642
1209,0.433384,0.42016,0.470817
1210,0.564765,0.552579,0.470965
1211,0.54966,0.523142,0.471668
1212,0.68255,0.684976,0.471674
1213,0.45915,0.46477,0.471706
1214,0.400811,0.415913,0.471934
1215,0.363634,0.369635,0.47197
1216,0.455654,0.44055,0.472198
1217,0.438285,0.465288,0.472927
1218,0.475548,0.480634,0.472953
1219,0.485975,0.492959,0.473002
1220,0.610327,0.611162,0.473003
1221,0.714682,0.748063,0.474117
1222,0.539514,0.574982,0.475375
1223,0.490121,0.518028,0.476154
1224,0.403097,0.410268,0.476205
1225,0.388031,0.393621,0.476236
1226,0.541508,0.540673,0.476237
1227,0.429029,0.436808,0.476298
1228,0.483254,0.516255,0.477387
1229,0.457,0.457855,0.477387
1230,0.478212,0.4832,0.477412
1231,0.382569,0.406066,0.477964
1232,0.575651,0.566249,0.478053
1233,0.441599,0.443459,0.478056
1234,0.426647,0.393486,0.479156
1235,0.39764,0.370502,0.479892
1236,0.282725,0.299078,0.48016
1237,0.454344,0.439173,0.48039
1238,0.326401,0.343631,0.480687
1239,0.3994,0.389467,0.480785
1240,0.336481,0.329376,0.480836
1241,0.318926,0.297096,0.481312
1242,0.46479,0.442885,0.481792
1243,0.516908,0.483383,0.482916
1244,0.450009,0.425278,0.483528
1245,0.354426,0.317015,0.484927
1246,0.326925,0.278926,0.487231
1247,0.250537,0.253058,0.487238
1248,0.283045,0.258686,0.487831
1249,0.288223,0.272021,0.488093
1250,0.262041,0.250278,0.488232
1251,0.364019,0.352978,0.488354
1252,0.441887,0.431305,0.488466
1253,0.442075,0.425056,0.488755
1254,0.334823,0.309364,0.489404
1255,0.28595,0.26316,0.489923
1256,0.269995,0.273453,0.489935
1257,0.281955,0.259676,0.490431
1258,0.329168,0.313788,0.490668
1259,0.30522,0.255295,0.49316
1260,0.389774,0.358746,0.494123
1261,0.552339,0.528655,0.494684
1262,0.390275,0.379491,0.4948
1263,0.295529,0.285405,0.494903
1264,0.366944,0.37183,0.494927
1265,0.337886,0.311098,0.495644
1266,0.272431,0.252309,0.496049
1267,0.376483,0.354169,0.496547
1268,0.270992,0.26861,0.496553
1269,0.361087,0.356265,0.496576
1270,0.555429,0.573255,0.496894
1271,0.36051,0.377835,0.497194
1272,0.374505,0.367302,0.497246
1273,0.54087,0.537484,0.497257
1274,0.426983,0.423113,0.497272
1275,0.333371,0.314229,0.497639
1276,0.37934,0.367045,0.49779
1277,0.302164,0.286831,0.498025
1278,0.346902,0.345069,0.498028
1279,0.580542,0.632176,0.500694
1280,0.407266,0.424396,0.500988
1281,0.360382,0.367773,0.501042
1282,0.483154,0.517147,0.502198
1283,0.37409,0.388492,0.502405
1284,0.520201,0.53659,0.502674
1285,0.393542,0.379633,0.502867
1286,0.311869,0.302774,0.50295
1287,0.263794,0.266214,0.502956
1288,0.371499,0.359318,0.503104
1289,0.301749,0.285926,0.503355
1290,0.321304,0.284604,0.504702
1291,0.402197,0.393712,0.504774
1292,0.278161,0.296988,0.505128
1293,0.343952,0.339625,0.505147
1294,0.274402,0.266061,0.505216
1295,0.229647,0.251493,0.505694
