t,predict_test,teacher
501,-0.813606,-0.871504,0.00335221
502,-0.665698,-0.897167,0.0569303
503,-0.879357,-0.918112,0.0584322
504,0.865907,0.966915,0.0686348
505,-0.626232,-0.323771,0.160117
506,0.492018,0.700105,0.203417
507,-0.539745,-0.673516,0.221312
508,1.1957,0.996646,0.260935
509,-1.05908,-0.940362,0.275029
510,0.90762,0.944651,0.276401
511,0.257818,0.102098,0.300649
512,-0.675411,-0.748,0.305918
513,-0.545162,-0.654848,0.317949
514,-0.845695,-0.935808,0.32607
515,0.571106,0.472826,0.335729
516,-1.03333,-0.939102,0.344608
517,0.856941,0.819782,0.345989
518,1.12684,0.998229,0.36253
519,0.419301,0.52925,0.374618
520,0.274543,0.296849,0.375116
521,-0.636463,-0.808604,0.404749
522,-0.794179,-0.930179,0.423245
523,0.00508391,-0.091996,0.432669
524,0.830147,0.945656,0.446011
525,0.497999,0.6097,0.458488
526,-0.80591,-0.954345,0.480521
527,-0.129965,-0.127988,0.480525
528,0.804102,0.87338,0.485324
529,-0.264094,-0.325043,0.489039
530,1.02987,0.998391,0.49003
531,0.976295,0.977658,0.490032
532,-0.444307,-0.555597,0.502417
533,-0.512447,-0.744279,0.556164
534,0.613723,0.684879,0.561227
535,-0.705626,-0.999992,0.647878
536,-0.630335,-0.624645,0.64791
537,-0.883188,-0.956066,0.653221
538,-0.155073,-0.153886,0.653223
539,-0.801848,-0.7699,0.654244
540,0.473424,0.361172,0.666844
541,0.354976,-0.00972093,0.799848
542,-0.315131,-0.209633,0.810978
543,0.960367,0.880048,0.817429
544,0.757607,0.988773,0.870867
545,0.529502,0.692187,0.897333
546,-0.603288,-0.811792,0.940807
547,-0.660634,-0.962205,1.03175
548,-0.0550835,-0.190386,1.05006
549,-0.409249,-0.490578,1.05667
550,0.114213,0.120538,1.05671
551,0.884052,0.544636,1.17192
552,-0.223686,-0.0899016,1.18981
553,-0.122433,-0.129991,1.18987
554,0.0843747,-0.237033,1.29317
555,-0.0125737,-0.347248,1.40518
556,0.82115,0.982384,1.43118
557,-0.536887,-0.866033,1.53952
558,1.19207,0.844538,1.66029
559,0.508137,0.557713,1.66275
560,0.86438,0.922711,1.66615
561,-0.472496,-0.797319,1.77166
562,-0.874411,-0.992799,1.78568
563,-1.25172,-0.990947,1.85368
564,-0.920162,-0.627758,1.93918
565,-0.445333,-0.741297,2.02677
566,-0.0308788,-0.167032,2.04531
567,0.223131,-0.133266,2.17233
568,0.473437,0.97451,2.4234
569,0.944043,0.934551,2.42349
570,-0.451276,-0.299347,2.44658
