t,predict_test,teacher
501,0.527152,0.536295,8.36109e-05
502,0.516514,0.549239,0.00115453
503,0.475275,0.472762,0.00116084
504,0.355075,0.379746,0.00176953
505,0.315545,0.339764,0.00235605
506,0.405235,0.408659,0.00236777
507,0.528792,0.549678,0.00280401
508,0.394015,0.41561,0.00327036
509,0.452901,0.456628,0.00328426
510,0.472573,0.479724,0.0033354
511,0.506226,0.500248,0.00337114
512,0.478811,0.455713,0.00390467
513,0.467431,0.427589,0.00549201
514,0.412598,0.364442,0.00781094
515,0.391275,0.337262,0.0107284
516,0.372682,0.325831,0.0129235
517,0.366166,0.295486,0.0179191
518,0.398954,0.35587,0.0197753
519,0.404986,0.389164,0.0200256
520,0.388571,0.374989,0.0202101
521,0.446462,0.395455,0.0228118
522,0.570302,0.608424,0.0242651
523,0.556845,0.581121,0.0248545
524,0.402042,0.414392,0.025007
525,0.382639,0.358963,0.0255675
526,0.420388,0.411515,0.0256463
527,0.488366,0.49847,0.0257484
528,0.381732,0.384661,0.0257569
529,0.356336,0.352779,0.0257696
530,0.410646,0.362979,0.0280417
531,0.59522,0.646538,0.0306753
532,0.563253,0.604066,0.032341
533,0.434827,0.454183,0.0327156
534,0.405048,0.404374,0.0327161
535,0.415201,0.422894,0.0327753
536,0.531377,0.568766,0.0341732
537,0.327655,0.410851,0.0410947
538,0.38191,0.412888,0.0420544
539,0.311651,0.354243,0.0438684
540,0.371278,0.349153,0.0443579
541,0.384436,0.371998,0.0445126
542,0.278885,0.302899,0.0450893
543,0.242092,0.276581,0.0462788
544,0.346499,0.385997,0.0478389
545,0.433989,0.451736,0.0481539
546,0.374349,0.351927,0.0486567
547,0.389706,0.305162,0.0558043
548,0.430065,0.385972,0.0577485
549,0.327221,0.309066,0.0580781
550,0.342458,0.327036,0.058316
551,0.173578,0.25518,0.0649749
552,0.232944,0.268771,0.0662585
553,0.428458,0.458425,0.0671565
554,0.403916,0.404168,0.0671565
555,0.365949,0.326178,0.0687383
556,0.267768,0.265587,0.0687431
557,0.342684,0.27089,0.0738975
558,0.373418,0.326889,0.0760625
559,0.469171,0.444007,0.0766957
560,0.266344,0.30764,0.0784011
561,0.218511,0.247438,0.0792379
562,0.321605,0.295516,0.0799185
563,0.293447,0.274041,0.0802951
564,0.177234,0.225753,0.0826493
565,0.198917,0.242393,0.0845394
566,0.129486,0.216193,0.0920575
567,0.331882,0.399295,0.096602
568,0.383003,0.414556,0.0975976
569,0.257251,0.291996,0.0988049
570,0.296174,0.237635,0.102232
571,0.228772,0.22979,0.102233
572,0.309037,0.276454,0.103294
573,0.174959,0.221971,0.105505
574,0.281011,0.302974,0.105987
575,0.323841,0.281123,0.107812
576,0.434349,0.414869,0.108191
577,0.393497,0.361135,0.109239
578,0.333575,0.298655,0.110458
579,0.544733,0.567193,0.110962
580,0.451668,0.430302,0.111419
581,0.598028,0.635494,0.112823
582,0.444467,0.439033,0.112852
583,0.4703,0.447025,0.113394
584,0.434299,0.390641,0.1153
585,0.443582,0.408009,0.116565
586,0.521268,0.475304,0.118678
587,0.440468,0.426841,0.118864
588,0.534321,0.543568,0.118949
589,0.531473,0.553588,0.119438
590,0.611242,0.665611,0.122394
591,0.574407,0.624895,0.124943
592,0.465097,0.511158,0.127065
593,0.382553,0.424928,0.128861
594,0.368227,0.411537,0.130736
595,0.536072,0.623215,0.13833
596,0.558344,0.634455,0.144123
597,0.530747,0.590413,0.147683
598,0.447556,0.494679,0.149904
599,0.399003,0.410254,0.15003
600,0.539477,0.584843,0.152089
601,0.493663,0.53661,0.153933
602,0.517942,0.572812,0.156944
603,0.531684,0.585398,0.159829
604,0.557395,0.625609,0.164482
605,0.604161,0.715496,0.176878
606,0.478969,0.57301,0.185721
607,0.385221,0.473329,0.193484
608,0.394929,0.402791,0.193546
609,0.455072,0.478371,0.194089
610,0.455264,0.494938,0.195663
611,0.485492,0.487177,0.195666
612,0.605579,0.67871,0.201014
613,0.572692,0.649982,0.206987
614,0.56985,0.657369,0.214647
615,0.470549,0.544564,0.220125
616,0.360615,0.424046,0.224149
617,0.493755,0.5903,0.23347
618,0.505738,0.577404,0.238606
619,0.534019,0.602722,0.243326
620,0.355658,0.462034,0.254642
621,0.432447,0.52913,0.263989
622,0.387721,0.447865,0.267607
623,0.38863,0.415494,0.268328
624,0.348488,0.35714,0.268403
625,0.298363,0.309307,0.268523
626,0.462385,0.512698,0.271054
627,0.419502,0.423895,0.271074
628,0.490469,0.497974,0.27113
629,0.387225,0.380947,0.271169
630,0.467577,0.478187,0.271282
631,0.369541,0.38133,0.271421
632,0.334879,0.346806,0.271563
633,0.21587,0.280515,0.275742
634,0.273359,0.31759,0.277698
635,0.400806,0.403488,0.277706
636,0.327332,0.327416,0.277706
637,0.374105,0.357303,0.277988
638,0.375387,0.359909,0.278228
639,0.510905,0.524424,0.27841
640,0.538398,0.540989,0.278417
641,0.444224,0.417355,0.279139
642,0.301773,0.319176,0.279442
643,0.409177,0.398823,0.279549
644,0.293032,0.303174,0.279652
645,0.32821,0.338544,0.279759
646,0.275065,0.279683,0.27978
647,0.235675,0.252282,0.280056
648,0.371822,0.381232,0.280144
649,0.375859,0.344171,0.281149
650,0.357555,0.318469,0.282676
651,0.32808,0.300151,0.283456
652,0.51526,0.59239,0.289405
653,0.403156,0.389306,0.289597
654,0.453782,0.4411,0.289758
655,0.250553,0.314793,0.293885
656,0.234385,0.273238,0.295394
657,0.30831,0.314879,0.295437
658,0.268076,0.282132,0.295635
659,0.458327,0.461962,0.295648
660,0.377329,0.349688,0.296412
661,0.506147,0.504583,0.296415
662,0.577383,0.593648,0.296679
663,0.484196,0.42741,0.299904
664,0.406962,0.337596,0.304716
665,0.355356,0.311463,0.306642
666,0.308376,0.297868,0.306753
667,0.398327,0.375178,0.307288
668,0.407371,0.30133,0.318533
669,0.376756,0.284528,0.327039
670,0.477361,0.439529,0.328471
671,0.474216,0.430655,0.330368
672,0.386276,0.337074,0.332789
673,0.443303,0.39555,0.335069
674,0.3042,0.309359,0.335096
675,0.372333,0.340035,0.336139
676,0.353611,0.26741,0.34357
677,0.287636,0.235141,0.346325
678,0.496724,0.49697,0.346325
679,0.517867,0.520117,0.346331
680,0.404991,0.396309,0.346406
681,0.377718,0.339983,0.34783
682,0.469477,0.447464,0.348314
683,0.402042,0.373379,0.349136
684,0.359411,0.2843,0.354778
685,0.214313,0.239094,0.355392
686,0.299107,0.291216,0.355454
687,0.416678,0.402121,0.355666
688,0.393392,0.377056,0.355933
689,0.442677,0.39302,0.358399
690,0.31734,0.311197,0.358436
691,0.487379,0.543659,0.361604
692,0.520918,0.551959,0.362567
693,0.36232,0.371014,0.362643
694,0.208306,0.281553,0.368008
695,0.221976,0.285359,0.372026
696,0.395909,0.396695,0.372026
697,0.422546,0.410749,0.372165
698,0.50131,0.497356,0.372181
699,0.447808,0.426809,0.372622
700,0.563936,0.579653,0.372869
701,0.531635,0.51991,0.373006
702,0.416148,0.419237,0.373016
703,0.351709,0.315053,0.37436
704,0.355577,0.333367,0.374853
705,0.375055,0.298898,0.380653
706,0.44418,0.386367,0.383995
707,0.377958,0.322902,0.387026
708,0.425997,0.384037,0.388787
709,0.47804,0.466795,0.388914
710,0.390561,0.383438,0.388964
711,0.355847,0.34773,0.38903
712,0.423862,0.433621,0.389125
713,0.350163,0.341864,0.389194
714,0.256469,0.275504,0.389557
715,0.295721,0.307777,0.389702
716,0.285657,0.278705,0.38975
717,0.368925,0.368236,0.389751
718,0.350251,0.337322,0.389918
719,0.333931,0.324434,0.390008
720,0.318485,0.30045,0.390333
721,0.311928,0.272361,0.391899
722,0.229804,0.238458,0.391974
723,0.359437,0.320225,0.393511
724,0.406179,0.389624,0.393785
725,0.446146,0.429925,0.394049
726,0.431976,0.37425,0.397381
727,0.421888,0.363153,0.400831
728,0.497125,0.439007,0.404208
729,0.328151,0.321363,0.404254
730,0.199028,0.255963,0.407496
731,0.174908,0.234351,0.411029
732,0.454512,0.534646,0.417451
733,0.433835,0.438771,0.417475
734,0.461671,0.442185,0.417855
735,0.479203,0.416541,0.421782
736,0.563328,0.580818,0.422087
737,0.57959,0.592754,0.422261
