t,predict_test,teacher
501,0.41581,0.977669,0.315686
502,-0.472498,-0.77833,0.409219
503,0.411612,-0.00331926,0.581387
504,-0.284191,-0.571624,0.664005
505,0.25574,-0.0348205,0.74843
506,0.254743,0.38375,0.765073
507,-0.399792,-0.50502,0.776146
508,0.519338,0.519976,0.776146
509,-0.776926,-0.859837,0.783021
510,-0.268965,0.132115,0.943886
511,0.154927,-0.052924,0.987088
512,0.456503,0.774345,1.08811
513,0.320508,0.562689,1.14676
514,-0.40949,-0.635738,1.19795
515,0.592368,0.995008,1.36007
516,-0.459253,-0.54745,1.36785
517,-0.615096,-0.986186,1.50556
518,-0.279787,-0.259319,1.50598
519,0.433756,0.823939,1.65822
520,-0.166909,0.138772,1.75166
521,-0.240671,-0.146317,1.76056
522,0.391406,0.919269,2.0392
523,0.451228,0.9995,2.3398
524,-0.127278,-0.551372,2.51966
525,0.282348,-0.0276344,2.61575
526,-0.468651,-0.841579,2.75482
527,-0.995121,-0.980716,2.75503
528,0.412863,0.997818,3.0972
529,-0.0814593,-0.785792,3.59329
530,0.456559,0.806381,3.71566
531,0.20865,-0.0991539,3.81041
532,0.797103,0.69497,3.82084
533,-0.0341376,0.0934084,3.83711
534,-0.819809,-0.881917,3.84096
535,-0.88125,-0.536256,3.95998
536,-1.19813,-0.974496,4.01
537,0.243324,0.987498,4.56379
538,-0.602393,-0.493894,4.57557
539,-0.84161,-0.641262,4.61571
540,0.0995392,0.835382,5.15717
541,0.0111194,-0.356681,5.29245
542,-0.0723939,0.494675,5.61402
543,-0.206877,-0.585423,5.75731
544,-0.581505,-0.770177,5.79291
545,-0.397336,0.00862943,5.95772
546,-0.403801,-0.979652,6.28932
547,-0.21771,0.388464,6.65677
548,-0.389188,-0.826281,6.84782
549,0.634382,0.997238,6.97948
550,0.111042,-0.0574349,7.00787
551,0.801158,0.987174,7.04247
552,0.0248197,0.558079,7.32684
553,-0.354917,-0.718126,7.45876
554,-0.470814,-0.79285,7.56246
