t,predict_test,teacher
501,0.716012,0.550643,0.027347
502,0.062605,0.776757,0.53736
503,0.541288,0.320502,0.586106
504,1.20274,1.08922,0.598994
505,-0.311391,-0.564801,0.66321
506,0.712443,0.880165,0.691341
507,-0.731039,-0.254006,0.918901
508,0.0256084,1.17372,2.23707
509,-0.102297,-1.00488,3.05172
510,0.488912,-0.0615716,3.35475
511,0.482432,0.693229,3.39919
512,0.174563,0.308735,3.41719
513,1.24653,1.07452,3.44677
514,-0.240361,-0.523825,3.52712
515,1.45921,0.938208,3.79857
516,-0.47588,-0.389475,3.80603
517,1.21624,1.0691,3.82768
518,0.000488779,-0.716994,4.34246
519,0.72543,0.601016,4.35794
520,-0.0562482,0.279193,4.47046
521,0.810168,1.07118,4.53859
522,-0.349989,-0.522628,4.56839
523,0.638448,0.938957,4.6587
524,-0.303867,-0.391084,4.66631
525,0.272918,1.06756,5.29777
526,-0.129016,-0.712889,5.63867
527,0.717122,0.608773,5.65041
528,0.0200643,0.267287,5.71153
529,0.843002,1.08261,5.76894
530,-0.379692,-0.560684,5.8017
531,0.639251,0.884671,5.86193
532,-0.300878,-0.263905,5.8633
533,0.330489,1.1679,6.56455
534,-0.101092,-0.988749,7.35249
535,0.601695,-0.0183049,7.73689
536,0.397847,0.702906,7.82995
537,0.196041,0.3028,7.84135
538,1.23319,1.08251,7.86405
539,-0.161072,-0.549714,8.0151
540,1.345,0.901692,8.21162
541,-0.614734,-0.303183,8.30868
542,1.13428,1.14182,8.30874
543,-0.164367,-0.916208,8.87401
544,0.746523,0.167333,9.20947
545,0.162667,0.685937,9.48328
546,0.250892,0.391486,9.50304
547,0.965065,0.991215,9.50373
548,0.131921,-0.258064,9.65582
549,0.814518,1.20413,9.80761
550,-1.10361,-1.10732,9.80763
551,-0.429097,-0.355367,9.81306
552,0.286664,0.491005,9.85482
553,0.500938,0.555869,9.85784
554,0.651829,0.714715,9.86179
555,0.264186,0.451616,9.89692
556,0.477743,0.928875,10.1004
557,-0.0830903,-0.0724465,10.1006
558,0.57916,1.27131,10.5796
559,-0.344108,-1.28447,11.4639
560,0.139588,-0.928417,12.6045
561,0.284445,-0.592082,13.3728
562,0.494856,0.23069,13.4426
563,0.548888,0.747871,13.4822
564,0.338689,0.286172,13.485
565,0.899067,1.10971,13.5294
566,-0.225268,-0.638183,13.6999
567,0.227597,0.762725,13.9862
568,0.048137,-0.00590313,13.9891
569,0.439703,1.22877,14.6118
570,-0.596182,-1.11559,14.8815
571,0.83435,-0.373733,16.341
572,0.822671,0.469775,16.4655
573,0.44454,0.578916,16.4836
574,0.503746,0.671731,16.5118
575,0.666063,0.541963,16.5272
576,0.275454,0.790307,16.7923
577,0.38217,0.288171,16.8011
578,0.813012,1.12083,16.8959
579,-0.217772,-0.672322,17.1025
580,0.523854,0.703427,17.1347
581,-0.891429,0.10557,18.1288
582,0.0521255,1.19543,19.4359
583,0.0466141,-0.968986,20.4673
584,0.355811,0.0441194,20.5645
585,0.808823,0.706579,20.5749
586,0.0527884,0.31428,20.6433
587,0.345809,1.07369,21.1731
588,0.0455935,-0.519658,21.4926
589,1.27672,0.944045,21.6033
590,-0.485723,-0.403607,21.6101
591,0.909179,1.05515,21.6314
592,-0.320634,-0.679775,21.7603
593,0.635598,0.669615,21.7615
