t,predict_test,teacher
501,0.166877,0.164706,4.71271e-06
502,0.118879,0.117647,6.23026e-06
503,0.129429,0.12549,2.17466e-05
504,0.194071,0.196078,2.57757e-05
505,0.346303,0.337255,0.000107645
506,0.409693,0.403922,0.000140956
507,0.287598,0.286275,0.000142708
508,0.165451,0.164706,0.000143263
509,0.117362,0.113725,0.000156489
510,0.125612,0.117647,0.000219924
511,0.18425,0.192157,0.000282439
512,0.354077,0.341176,0.000448871
513,0.422149,0.411765,0.000556708
514,0.289927,0.286275,0.000570049
515,0.162777,0.160784,0.00057402
516,0.114024,0.109804,0.000591829
517,0.122783,0.117647,0.000618204
518,0.186121,0.192157,0.000654642
519,0.355396,0.345098,0.000760697
520,0.425553,0.427451,0.000764299
521,0.294881,0.290196,0.000786246
522,0.157562,0.156863,0.000786735
523,0.108637,0.109804,0.000788097
524,0.120967,0.113725,0.000840541
525,0.181936,0.180392,0.000842925
526,0.343773,0.345098,0.000844682
527,0.453573,0.443137,0.000953583
528,0.301623,0.298039,0.000966425
529,0.157693,0.160784,0.000975982
530,0.107667,0.109804,0.000980548
531,0.118678,0.113725,0.00100508
532,0.179372,0.180392,0.00100612
533,0.341086,0.345098,0.00102222
534,0.451011,0.45098,0.00102222
535,0.306567,0.309804,0.00103269
536,0.159744,0.164706,0.00105731
537,0.108365,0.105882,0.00106347
538,0.112758,0.109804,0.0010722
539,0.171509,0.172549,0.00107328
540,0.335447,0.341176,0.00110612
541,0.461955,0.466667,0.00112831
542,0.319333,0.32549,0.00116622
543,0.159392,0.164706,0.00119445
544,0.105168,0.105882,0.00119496
545,0.108977,0.105882,0.00120454
546,0.163504,0.164706,0.00120598
547,0.322942,0.333333,0.00131397
548,0.47389,0.482353,0.0013856
549,0.331805,0.34902,0.00168195
550,0.165351,0.176471,0.0018056
551,0.106884,0.109804,0.00181413
552,0.107023,0.101961,0.00183976
553,0.151106,0.152941,0.00184313
554,0.30053,0.313725,0.00201725
555,0.480686,0.490196,0.00210769
556,0.357039,0.368627,0.00224197
557,0.172573,0.184314,0.00237982
558,0.105962,0.109804,0.00239458
559,0.102518,0.101961,0.00239489
560,0.147315,0.145098,0.00239981
561,0.28296,0.294118,0.00252431
562,0.472252,0.494118,0.00300243
563,0.384487,0.396078,0.00313679
564,0.182749,0.196078,0.00331447
565,0.10668,0.109804,0.00332422
566,0.0959923,0.0980392,0.00332841
567,0.136698,0.137255,0.00332872
568,0.268513,0.27451,0.00336468
569,0.462882,0.490196,0.00411073
570,0.410257,0.431373,0.00455659
571,0.198501,0.211765,0.0047325
572,0.10837,0.113725,0.00476118
573,0.0916005,0.0980392,0.00480264
574,0.129933,0.12549,0.00482238
575,0.240689,0.243137,0.00482837
576,0.446205,0.478431,0.00586694
577,0.454752,0.470588,0.00611772
578,0.21873,0.239216,0.00653738
579,0.11507,0.12549,0.00664596
580,0.093569,0.0941176,0.00664626
581,0.118312,0.113725,0.00666729
582,0.209327,0.219608,0.00677298
583,0.430102,0.45098,0.00720887
584,0.476871,0.505882,0.0080505
585,0.247045,0.262745,0.00829699
586,0.116694,0.12549,0.00837436
587,0.0876159,0.0901961,0.00838102
588,0.105414,0.101961,0.00839294
589,0.184592,0.188235,0.00840621
590,0.39596,0.407843,0.00854743
591,0.510591,0.537255,0.0092584
592,0.284586,0.305882,0.00971193
593,0.126378,0.141176,0.00993091
594,0.090098,0.0901961,0.00993092
595,0.0957649,0.0980392,0.00993609
596,0.163208,0.160784,0.00994197
597,0.343236,0.364706,0.0104029
598,0.526575,0.556863,0.0113203
599,0.331313,0.352941,0.0117881
600,0.135931,0.14902,0.0119594
601,0.0870896,0.0941176,0.0120088
602,0.0904411,0.0862745,0.0120261
603,0.133113,0.137255,0.0120433
604,0.296845,0.305882,0.012125
605,0.527507,0.556863,0.0129867
606,0.392032,0.407843,0.0132367
607,0.163399,0.176471,0.0134076
608,0.0890105,0.0941176,0.0134337
609,0.0809814,0.0784314,0.0134402
610,0.112615,0.109804,0.0134481
611,0.238244,0.247059,0.0135258
612,0.510405,0.521569,0.0136504
613,0.470899,0.486275,0.0138868
614,0.204953,0.211765,0.0139332
615,0.0955844,0.0980392,0.0139392
616,0.0712952,0.0784314,0.0139902
617,0.100669,0.0941176,0.0140331
618,0.194697,0.196078,0.014035
619,0.44787,0.466667,0.0143883
620,0.541817,0.54902,0.0144402
621,0.247128,0.262745,0.0146841
622,0.108814,0.117647,0.0147621
623,0.0767709,0.0784314,0.0147648
624,0.0886862,0.0823529,0.0148049
625,0.151539,0.14902,0.0148113
626,0.364396,0.384314,0.015208
627,0.586841,0.592157,0.0152362
628,0.323208,0.337255,0.0154335
629,0.122641,0.133333,0.0155479
630,0.0768345,0.0784314,0.0155504
631,0.0769662,0.0745098,0.0155564
632,0.120609,0.121569,0.0155574
633,0.292022,0.298039,0.0155936
634,0.563855,0.592157,0.0163946
635,0.418508,0.435294,0.0166764
636,0.158438,0.168627,0.0167802
637,0.0778985,0.0823529,0.0168
638,0.0675196,0.0705882,0.0168094
639,0.0999273,0.0941176,0.0168432
640,0.213391,0.219608,0.0168818
641,0.510831,0.52549,0.0170967
642,0.527393,0.537255,0.017194
643,0.214566,0.223529,0.0172743
644,0.0941184,0.0941176,0.0172743
645,0.0629581,0.0666667,0.0172881
646,0.0792602,0.0823529,0.0172977
647,0.172135,0.156863,0.0175309
648,0.403426,0.419608,0.0177928
649,0.600201,0.615686,0.0180326
650,0.29949,0.317647,0.0183622
651,0.110358,0.121569,0.0184879
652,0.0719303,0.0705882,0.0184897
653,0.0685761,0.0666667,0.0184933
654,0.110886,0.113725,0.0185014
655,0.293161,0.301961,0.0185788
656,0.599926,0.619608,0.0189662
657,0.422891,0.443137,0.0193761
658,0.150451,0.160784,0.0194829
659,0.0711382,0.0784314,0.0195361
660,0.0635784,0.0666667,0.0195456
661,0.094726,0.0901961,0.0195661
662,0.207805,0.207843,0.0195661
663,0.507954,0.529412,0.0200266
664,0.553653,0.584314,0.0209667
665,0.220429,0.239216,0.0213196
666,0.0923878,0.0980392,0.0213515
667,0.0623009,0.0705882,0.0214202
668,0.080655,0.0745098,0.021458
669,0.145088,0.141176,0.0214733
670,0.370603,0.384314,0.0216612
671,0.623654,0.662745,0.0231893
672,0.337833,0.360784,0.0237161
673,0.112187,0.129412,0.0240128
674,0.0708212,0.0745098,0.0240264
675,0.0676854,0.0666667,0.0240274
676,0.102121,0.0980392,0.0240441
677,0.24373,0.247059,0.0240552
678,0.576594,0.607843,0.0250317
679,0.507867,0.537255,0.0258953
680,0.1792,0.2,0.0263279
681,0.0773346,0.0862745,0.0264078
682,0.0573283,0.0627451,0.0264372
683,0.0812985,0.0745098,0.0264833
684,0.156888,0.152941,0.0264989
685,0.421143,0.435294,0.0266991
686,0.636133,0.678431,0.0284882
687,0.298731,0.321569,0.0290098
688,0.0967246,0.117647,0.0294475
689,0.068741,0.0705882,0.0294509
690,0.0670763,0.0666667,0.0294511
691,0.10832,0.0980392,0.0295568
692,0.255397,0.262745,0.0296108
693,0.60997,0.643137,0.0307109
694,0.494633,0.52549,0.031663
695,0.162359,0.180392,0.0319882
696,0.0675862,0.0862745,0.0323375
697,0.0569273,0.0588235,0.0323411
698,0.0793702,0.0745098,0.0323647
699,0.158908,0.145098,0.0325554
700,0.420723,0.439216,0.0328974
701,0.661059,0.705882,0.0349065
702,0.306861,0.329412,0.035415
703,0.0924255,0.109804,0.035717
704,0.0631629,0.0666667,0.0357293
705,0.0626585,0.054902,0.0357895
706,0.0836042,0.0862745,0.0357966
707,0.23312,0.235294,0.0358013
708,0.616831,0.639216,0.0363024
709,0.540383,0.572549,0.037337
710,0.174826,0.192157,0.0376374
711,0.067572,0.0784314,0.0377553
712,0.0486468,0.054902,0.0377945
713,0.0718328,0.0627451,0.037877
714,0.130977,0.117647,0.0380547
715,0.364477,0.372549,0.0381199
716,0.702813,0.741176,0.0395917
717,0.37162,0.388235,0.0398677
718,0.103488,0.121569,0.0401947
719,0.0636891,0.0627451,0.0401955
720,0.054326,0.0509804,0.0402067
721,0.0705846,0.0705882,0.0402067
722,0.183542,0.160784,0.0407247
723,0.514742,0.537255,0.0412315
724,0.681304,0.698039,0.0415115
725,0.243461,0.25098,0.0415681
726,0.0780722,0.0862745,0.0416354
727,0.0501849,0.054902,0.0416576
728,0.0581314,0.0509804,0.0417088
729,0.0898869,0.0784314,0.04184
730,0.235887,0.231373,0.0418604
731,0.666854,0.690196,0.0424052
732,0.568266,0.588235,0.042804
733,0.160279,0.172549,0.0429545
734,0.0549875,0.0705882,0.0431979
735,0.041402,0.0470588,0.0432299
736,0.0643033,0.0470588,0.0435273
737,0.0909039,0.0862745,0.0435487
738,0.299201,0.301961,0.0435563
739,0.765364,0.780392,0.0437822
740,0.465284,0.482353,0.0440735
741,0.115762,0.129412,0.0442598
742,0.050972,0.054902,0.0442753
743,0.0406797,0.0431373,0.0442813
744,0.0538482,0.0431373,0.044396
745,0.0954886,0.0901961,0.0444241
746,0.343068,0.337255,0.0444578
747,0.810224,0.835294,0.0450863
748,0.422009,0.439216,0.0453824
749,0.101633,0.105882,0.0454005
750,0.0505607,0.0470588,0.0454127
751,0.0387324,0.0392157,0.045413
752,0.0486568,0.0392157,0.0455021
753,0.0986137,0.0823529,0.0457665
754,0.3323,0.301961,0.046687
755,0.833321,0.866667,0.0477989
756,0.467153,0.490196,0.0483299
757,0.102955,0.109804,0.0483768
758,0.0470823,0.0470588,0.0483768
759,0.0341703,0.0392157,0.0484022
760,0.0473561,0.0313725,0.0486577
761,0.0668025,0.0509804,0.048908
762,0.200401,0.168627,0.0499176
763,0.725232,0.729412,0.0499351
764,0.741966,0.764706,0.0504522
765,0.178774,0.172549,0.0504909
766,0.0443428,0.054902,0.0506024
767,0.0317158,0.0352941,0.0506152
768,0.0510836,0.0313725,0.0510038
769,0.0465389,0.027451,0.0513681
770,0.0743752,0.0392157,0.0526043
771,0.188809,0.145098,0.054515
772,0.763256,0.768627,0.0545438
773,0.838182,0.85098,0.0547076
774,0.162139,0.168627,0.0547497
775,0.0457542,0.0470588,0.0547514
776,0.0304516,0.0313725,0.0547523
777,0.0483609,0.0313725,0.0550409
778,0.0503017,0.0235294,0.0557576
779,0.0533918,0.0196078,0.056899
780,0.0610129,0.027451,0.0580254
781,0.165757,0.0705882,0.0670824
782,0.370324,0.211765,0.0922234
783,0.277942,0.203922,0.0977023
784,0.129197,0.156863,0.0984677
785,0.135563,0.145098,0.0985586
786,0.182457,0.160784,0.0990284
787,0.187931,0.2,0.099174
788,0.219858,0.254902,0.100402
789,0.248541,0.290196,0.102137
790,0.237071,0.282353,0.104188
791,0.215873,0.235294,0.104565
792,0.171975,0.196078,0.105146
793,0.172916,0.184314,0.105276
794,0.202317,0.211765,0.105365
795,0.259325,0.258824,0.105365
796,0.29095,0.298039,0.105416
797,0.270916,0.282353,0.105546
798,0.219466,0.231373,0.105688
799,0.180171,0.192157,0.105832
800,0.179868,0.188235,0.105902
801,0.211546,0.219608,0.105967
802,0.265173,0.270588,0.105996
803,0.290679,0.309804,0.106362
804,0.267881,0.282353,0.106571
805,0.209128,0.227451,0.106907
806,0.176716,0.192157,0.107145
807,0.184181,0.188235,0.107162
808,0.215632,0.223529,0.107224
809,0.27296,0.278431,0.107254
810,0.296098,0.309804,0.107442
811,0.261221,0.282353,0.107889
812,0.209408,0.219608,0.107993
813,0.171549,0.188235,0.108271
814,0.183554,0.192157,0.108345
815,0.225503,0.227451,0.108349
816,0.27418,0.286275,0.108495
817,0.299847,0.313725,0.108688
818,0.256195,0.27451,0.109023
819,0.199761,0.219608,0.109417
820,0.175634,0.184314,0.109492
821,0.183281,0.188235,0.109517
822,0.22419,0.235294,0.10964
823,0.290134,0.294118,0.109656
824,0.296844,0.321569,0.110267
825,0.256629,0.266667,0.110368
826,0.189385,0.211765,0.110869
827,0.17023,0.176471,0.110908
828,0.184911,0.188235,0.110919
829,0.230651,0.235294,0.110941
830,0.295928,0.305882,0.11104
831,0.305804,0.317647,0.11118
832,0.247289,0.262745,0.111419
833,0.185443,0.2,0.111631
834,0.165599,0.172549,0.111679
835,0.184908,0.184314,0.111679
836,0.234921,0.243137,0.111747
837,0.3073,0.313725,0.111788
838,0.307724,0.32549,0.112104
839,0.243249,0.254902,0.11224
840,0.177112,0.192157,0.112466
841,0.160096,0.168627,0.112539
842,0.187273,0.188235,0.11254
843,0.244997,0.247059,0.112544
844,0.311142,0.32549,0.11275
845,0.312354,0.321569,0.112835
846,0.233036,0.25098,0.113157
847,0.173986,0.184314,0.113263
848,0.158261,0.164706,0.113305
849,0.186418,0.188235,0.113308
850,0.25305,0.258824,0.113342
851,0.323313,0.337255,0.113536
852,0.310671,0.321569,0.113655
853,0.223335,0.243137,0.114047
854,0.167599,0.176471,0.114126
855,0.15637,0.160784,0.114145
856,0.18853,0.188235,0.114145
857,0.260761,0.266667,0.11418
858,0.333962,0.341176,0.114232
859,0.307902,0.321569,0.114419
860,0.220166,0.235294,0.114648
861,0.162457,0.172549,0.11475
862,0.154846,0.156863,0.114754
863,0.188524,0.192157,0.114767
864,0.269884,0.278431,0.11484
865,0.343556,0.352941,0.114928
866,0.301932,0.321569,0.115314
867,0.213401,0.223529,0.115416
868,0.153537,0.164706,0.115541
869,0.152796,0.156863,0.115557
870,0.195977,0.196078,0.115557
871,0.279203,0.286275,0.115607
872,0.34903,0.360784,0.115746
873,0.300301,0.321569,0.116198
874,0.207938,0.223529,0.116441
875,0.153235,0.160784,0.116498
876,0.150242,0.14902,0.116499
877,0.188959,0.196078,0.11655
878,0.290219,0.294118,0.116565
879,0.359049,0.372549,0.116748
880,0.301511,0.321569,0.11715
881,0.202273,0.211765,0.11724
