t,predict_test,teacher
501,0.456019,0.602165,0.0213588
502,0.434892,0.670824,0.0770229
503,0.544262,0.550643,0.0770636
504,0.68479,0.776757,0.0855214
505,0.135533,0.320502,0.119735
506,1.00736,1.08922,0.126435
507,-0.566263,-0.564801,0.126437
508,0.87051,0.880165,0.126531
509,-0.289177,-0.254006,0.127768
510,1.1118,1.17372,0.131602
511,-0.528374,-1.00488,0.358657
512,-0.0643881,-0.0615716,0.358665
513,0.708857,0.693229,0.358909
514,0.248941,0.308735,0.362485
515,0.973063,1.07452,0.372779
516,-0.434594,-0.523825,0.380741
517,1.04259,0.938208,0.391637
518,-0.280781,-0.389475,0.403452
519,1.06953,1.0691,0.403452
520,-0.664894,-0.716994,0.406166
521,0.576639,0.601016,0.406761
522,0.204568,0.279193,0.41233
523,1.03445,1.07118,0.413678
524,-0.416597,-0.522628,0.424921
525,0.807422,0.938957,0.442223
526,-0.379277,-0.391084,0.442362
527,1.12396,1.06756,0.445542
528,-1.08639,-0.712889,0.585045
529,0.629271,0.608773,0.585466
530,0.194021,0.267287,0.590833
531,1.04405,1.08261,0.592321
532,-0.447158,-0.560684,0.605209
533,0.745921,0.884671,0.62446
534,-0.26072,-0.263905,0.624471
535,1.21922,1.1679,0.627105
536,-1.23238,-0.988749,0.686462
537,0.0522318,-0.0183049,0.691437
538,0.710147,0.702906,0.69149
539,0.250222,0.3028,0.694254
540,1.00649,1.08251,0.700033
541,-0.52713,-0.549714,0.700543
542,0.963517,0.901692,0.704366
543,-0.327932,-0.303183,0.704978
544,1.19412,1.14182,0.707713
545,-0.817405,-0.916208,0.717475
546,0.168663,0.167333,0.717477
547,0.646797,0.685937,0.719009
548,0.383093,0.391486,0.71908
549,1.00959,0.991215,0.719417
550,-0.36919,-0.258064,0.731766
551,1.20373,1.20413,0.731766
552,-0.959275,-1.10732,0.753682
553,-0.403992,-0.355367,0.756047
554,0.407528,0.491005,0.763015
555,0.516589,0.555869,0.764558
556,0.523394,0.714715,0.801162
557,0.437735,0.451616,0.801354
558,0.859267,0.928875,0.8062
559,-0.21767,-0.0724465,0.827289
560,0.967221,1.27131,0.919762
561,-1.1794,-1.28447,0.930801
562,-1.01935,-0.928417,0.93907
563,-0.666433,-0.592082,0.944598
564,0.324957,0.23069,0.953484
565,0.687752,0.747871,0.957098
566,0.317767,0.286172,0.958097
567,1.25352,1.10971,0.978779
568,-0.867116,-0.638183,1.03119
569,0.860464,0.762725,1.04074
570,-0.235923,-0.00590313,1.09365
571,1.29253,1.22877,1.09772
572,-0.982585,-1.11559,1.11541
573,-0.212961,-0.373733,1.14126
574,0.441902,0.469775,1.14203
575,0.611718,0.578916,1.14311
576,0.286361,0.671731,1.29162
577,0.595554,0.541963,1.29449
578,0.754548,0.790307,1.29577
579,0.15637,0.288171,1.31314
580,0.822243,1.12083,1.4023
581,-0.707988,-0.672322,1.40357
582,0.675199,0.703427,1.40437
583,0.0813476,0.10557,1.40495
584,1.03542,1.19543,1.43056
585,-0.794632,-0.968986,1.46096
586,0.215251,0.0441194,1.49024
587,0.618316,0.706579,1.49803
588,0.195673,0.31428,1.5121
589,1.23919,1.07369,1.53949
590,-0.355358,-0.519658,1.56648
591,0.885429,0.944045,1.56992
592,-0.503415,-0.403607,1.57988
593,1.14331,1.05515,1.58765
594,-0.559779,-0.679775,1.60205
595,0.636075,0.669615,1.60318
596,0.099511,0.16833,1.60791
597,1.09527,1.16122,1.61226
598,-0.660516,-0.83729,1.64351
599,0.221162,0.366888,1.66475
600,0.437127,0.560364,1.67993
601,0.567159,0.670456,1.6906
602,0.668557,0.538793,1.70744
603,0.812283,0.79472,1.70775
604,0.284616,0.277426,1.7078
605,1.16182,1.13066,1.70877
606,-0.549584,-0.706536,1.73341
607,0.620587,0.640329,1.7338
608,0.192943,0.214009,1.73424
609,0.945936,1.12798,1.76738
610,-0.698223,-0.717069,1.76773
611,0.709803,0.618531,1.77607
612,0.242053,0.249267,1.77612
613,1.05431,1.09857,1.77808
614,-0.685419,-0.614823,1.78306
615,0.67767,0.800361,1.79811
616,-0.0560111,-0.0812563,1.79875
617,1.24857,1.23086,1.79906
618,-1.26343,-1.14542,1.81299
619,-0.331715,-0.46751,1.83143
620,0.40063,0.350383,1.83396
621,0.678151,0.687871,1.83405
622,0.610237,0.442682,1.86213
623,0.849863,0.932008,1.86887
624,-0.074371,-0.0832892,1.86895
625,1.17637,1.26989,1.8777
626,-1.23047,-1.28266,1.88042
627,-0.88708,-0.922325,1.88167
628,-0.57862,-0.575755,1.88167
629,0.357663,0.259212,1.89137
630,0.676423,0.733207,1.89459
631,0.379413,0.325135,1.89754
632,1.14235,1.07196,1.90249
633,-0.571113,-0.511211,1.90608
634,1.047,0.955718,1.91441
635,-0.627223,-0.43212,1.95248
636,1.0608,1.0253,1.95374
637,-0.325788,-0.601363,2.02968
638,0.753208,0.801297,2.03199
639,-0.128046,-0.0793157,2.03437
640,1.11528,1.23158,2.04789
641,-0.885657,-1.14731,2.11635
642,-0.404861,-0.473359,2.12104
643,0.368555,0.342113,2.12174
644,0.718361,0.694135,2.12233
645,0.590533,0.428081,2.14872
646,0.861122,0.951686,2.15692
647,-0.122869,-0.139564,2.1572
648,1.121,1.25824,2.17604
649,-1.25722,-1.25829,2.17604
650,-0.833109,-0.839146,2.17607
651,-0.411923,-0.363319,2.17844
652,0.660182,0.563456,2.18779
653,0.475086,0.446529,2.18861
654,0.930808,0.889893,2.19028
655,-0.0156519,0.0252855,2.19196
656,1.18614,1.26607,2.19835
657,-1.11883,-1.23653,2.2122
658,-0.653403,-0.76079,2.22373
659,-0.0403631,-0.181281,2.24359
660,0.646986,0.725755,2.24979
661,0.308228,0.208207,2.2598
662,1.04964,1.15704,2.27133
663,-0.802374,-0.811763,2.27142
664,0.418193,0.424568,2.27146
665,0.325039,0.50411,2.30353
666,0.952481,0.771592,2.33625
667,0.081667,0.317737,2.39198
668,1.03171,1.09014,2.39539
669,-0.528039,-0.568441,2.39702
670,1.22184,0.874666,2.51756
671,-0.164635,-0.241589,2.52348
672,1.17404,1.18069,2.52352
673,-0.58604,-1.02411,2.71543
674,-0.105211,-0.11412,2.71551
675,0.704527,0.674534,2.71641
676,0.265575,0.32877,2.7204
677,0.928885,1.05103,2.73532
678,-0.28902,-0.447912,2.76057
679,1.10477,1.03443,2.76552
680,-0.544452,-0.632451,2.77326
681,0.644914,0.750339,2.78438
682,-0.0895886,0.0220526,2.79684
683,1.27207,1.22442,2.79911
684,-1.15401,-1.09227,2.80292
685,-0.285563,-0.302959,2.80322
686,0.390579,0.54382,2.82671
687,0.512192,0.495076,2.827
688,0.317194,0.820006,3.07982
689,0.387981,0.207149,3.11252
690,1.24571,1.18593,3.11609
691,-0.830439,-0.906847,3.12193
692,0.272237,0.204458,3.12653
693,0.466058,0.669422,3.16788
694,0.361696,0.433962,3.1731
695,0.840235,0.937174,3.1825
696,-0.0543457,-0.0994249,3.18453
697,1.31473,1.26731,3.18678
698,-1.10605,-1.27834,3.21647
699,-0.939708,-0.907627,3.2175
700,-0.46397,-0.536805,3.2228
701,0.426506,0.324288,3.23325
702,0.643461,0.691731,3.23558
703,0.504062,0.427399,3.24146
704,0.899413,0.951782,3.2442
705,-0.0720905,-0.140024,3.24881
706,1.19105,1.25809,3.25331
707,-1.14352,-1.2579,3.26639
708,-0.848955,-0.8378,3.26652
709,-0.398828,-0.360042,3.26802
710,0.662117,0.567177,3.27703
711,0.472199,0.441621,3.27797
712,0.936983,0.897112,3.27956
713,-0.0311741,0.00575217,3.28092
714,1.19143,1.26909,3.28695
715,-1.10939,-1.25309,3.3076
716,-0.704692,-0.817602,3.32035
717,-0.0967578,-0.31179,3.36659
718,0.523478,0.618621,3.37564
719,0.404257,0.370694,3.37677
720,0.815013,0.993207,3.40852
721,-0.2614,-0.269837,3.40859
722,1.11918,1.19603,3.4145
723,-0.847715,-1.08362,3.47015
724,-0.242421,-0.285115,3.47197
725,0.519129,0.561108,3.47373
726,0.477749,0.473687,3.47375
727,0.700293,0.854201,3.49744
728,0.187118,0.120582,3.50187
729,1.20689,1.2359,3.50271
730,-0.956156,-1.10227,3.52406
731,-0.107506,-0.330224,3.57366
732,0.387438,0.516652,3.59036
733,0.674657,0.527232,3.61209
734,0.705453,0.765833,3.61574
735,0.318963,0.337069,3.61606
736,1.13471,1.07069,3.62016
737,-0.567296,-0.5038,3.62419
738,0.790524,0.965866,3.65494
739,-0.439534,-0.457195,3.65525
740,1.02477,0.997121,3.65601
741,-0.120904,-0.52911,3.82265
742,0.844307,0.907196,3.8266
743,-0.336344,-0.31094,3.82725
744,1.00812,1.1368,3.84381
745,-0.723359,-0.902527,3.87591
746,0.231526,0.200663,3.87686
747,0.613454,0.67287,3.88039
748,0.471311,0.426344,3.88241
749,0.973849,0.947384,3.88311
750,-0.214818,-0.128649,3.89054
751,1.23254,1.26104,3.89135
752,-1.08453,-1.26492,3.92389
753,-0.905206,-0.861724,3.92578
754,-0.367838,-0.419072,3.92841
755,0.594036,0.495613,3.93809
756,0.530926,0.530393,3.93809
757,0.809549,0.754841,3.94109
758,0.258631,0.361419,3.95165
759,0.895963,1.04358,3.97344
760,-0.508973,-0.416253,3.98204
761,0.907477,1.0705,4.00862
762,-0.63819,-0.729235,4.0169
763,0.649017,0.576653,4.02214
764,0.466837,0.315689,4.04499
765,1.13185,1.03347,4.05467
766,-0.664392,-0.400585,4.12426
767,0.987663,1.08539,4.13381
768,-0.750574,-0.769463,4.13417
769,0.498341,0.496714,4.13417
770,-0.218788,0.423747,4.54702
771,0.991514,0.897628,4.55583
772,-0.248586,-0.000906481,4.61718
773,1.27593,1.26929,4.61722
774,-1.33629,-1.2558,4.6237
775,-0.947346,-0.827054,4.63817
776,-0.164415,-0.334366,4.66706
777,0.475778,0.595363,4.68136
778,0.424606,0.403451,4.6818
779,0.767359,0.950727,4.71543
780,-0.149872,-0.1444,4.71546
781,1.18737,1.25603,4.72017
782,-0.974422,-1.25196,4.7972
783,-0.715103,-0.817568,4.8077
784,0.088984,-0.311373,4.96799
785,0.668298,0.618995,4.97042
786,0.438232,0.370171,4.97505
787,1.01626,0.993861,4.97555
788,-0.253243,-0.271811,4.97589
789,1.11378,1.19472,4.98245
790,-0.846053,-1.07986,5.03711
791,-0.232292,-0.274106,5.03886
792,0.521194,0.570855,5.04133
793,0.467063,0.461542,5.04136
794,0.729498,0.873027,5.06196
795,0.148866,0.0714155,5.06796
796,1.2286,1.25477,5.06864
797,-1.01717,-1.18279,5.09607
798,-0.294104,-0.582175,5.17906
799,0.173352,0.170663,5.17906
800,0.819461,0.784571,5.18028
801,0.260725,0.189425,5.18536
802,1.29278,1.18514,5.19695
803,-0.905227,-0.909541,5.19697
804,0.276354,0.197371,5.20321
805,0.726538,0.6726,5.20612
806,0.472967,0.425863,5.20834
807,0.950924,0.947877,5.20834
808,-0.0460519,-0.130099,5.21541
809,1.32174,1.26067,5.21914
810,-1.08543,-1.26402,5.25103
811,-0.901067,-0.858656,5.25283
812,-0.35939,-0.411414,5.25554
813,0.60238,0.505437,5.26494
814,0.52354,0.518923,5.26496
815,0.826674,0.774638,5.26767
816,0.219941,0.315587,5.27681
817,0.953874,1.09296,5.29616
818,-0.696568,-0.577705,5.31029
819,0.745787,0.860647,5.32348
820,-0.224794,-0.21031,5.32369
821,1.16213,1.19627,5.32485
822,-0.624287,-1.06658,5.52048
823,-0.200251,-0.233763,5.5216
824,0.664905,0.603521,5.52537
825,0.367907,0.419938,5.52808
826,0.847316,0.934169,5.53562
827,0.10835,-0.0957604,5.57728
828,1.25355,1.26741,5.57748
829,-1.18853,-1.2776,5.58541
830,-0.637401,-0.904933,5.65698
831,-0.15679,-0.529745,5.79608
832,0.388099,0.335639,5.79883
833,0.640418,0.683362,5.80067
834,0.506355,0.446915,5.80421
835,0.860955,0.925382,5.80836
836,-0.0058203,-0.0647914,5.81184
837,1.22257,1.27174,5.81425
838,-1.10501,-1.28368,5.84618
839,-0.893235,-0.925449,5.84721
840,-0.566652,-0.584144,5.84752
841,0.30724,0.244652,5.85144
842,0.67814,0.74096,5.85538
843,0.316777,0.304764,5.85553
844,1.20663,1.09225,5.86861
845,-0.716605,-0.578798,5.8876
846,0.970517,0.858666,5.90011
847,-0.427144,-0.205869,5.94907
848,1.25258,1.19826,5.95202
849,-0.794104,-1.07193,6.02921
850,-0.200737,-0.249181,6.03156
851,0.657239,0.591492,6.03588
852,0.386467,0.435438,6.03828
853,0.84052,0.911999,6.04339
854,0.162575,-0.0338066,6.08196
855,1.26299,1.272,6.08204
856,-1.13415,-1.27532,6.10197
857,-0.571134,-0.89541,6.20712
858,-0.195973,-0.505059,6.30266
859,0.322594,0.374258,6.30532
860,0.591044,0.652385,6.30909
861,0.435282,0.516429,6.31567
862,0.755676,0.822338,6.32012
863,0.195463,0.208193,6.32028
864,1.31287,1.18602,6.33637
865,-0.641974,-0.90684,6.40652
866,0.353353,0.204504,6.42868
867,0.659692,0.669397,6.42877
868,0.354143,0.434021,6.43515
