t,predict_test,teacher
501,0.15367,0.550643,0.157588
502,0.45604,0.776757,0.260447
503,0.15343,0.320502,0.28836
504,0.420581,1.08922,0.735435
505,0.431386,-0.564801,1.72782
506,0.126287,0.880165,2.29616
507,0.0426671,-0.254006,2.38417
508,0.0727391,1.17372,3.59634
509,0.181249,-1.00488,5.00323
510,0.488133,-0.0615716,5.3054
511,0.476994,0.693229,5.35216
512,0.274254,0.308735,5.35335
513,1.12077,1.07452,5.35549
514,0.0499405,-0.523825,5.6847
515,1.56917,0.938208,6.08281
516,-0.340912,-0.389475,6.08516
517,0.536369,1.0691,6.36896
518,-0.374377,-0.716994,6.48635
519,0.466241,0.601016,6.50451
520,0.350202,0.279193,6.50955
521,0.468392,1.07118,6.8729
522,-0.325911,-0.522628,6.9116
523,0.784141,0.938957,6.93557
524,-0.0678454,-0.391084,7.04005
525,0.741358,1.06756,7.14646
526,0.165146,-0.712889,7.91741
527,0.511138,0.608773,7.92694
528,0.632974,0.267287,8.06067
529,0.475294,1.08261,8.4295
530,-0.340249,-0.560684,8.47809
531,0.772879,0.884671,8.49059
532,-0.0072156,-0.263905,8.55648
533,0.857649,1.1679,8.65274
534,0.075804,-0.988749,9.78601
535,0.517648,-0.0183049,10.0733
536,1.10104,0.702906,10.2318
537,0.342081,0.3028,10.2333
538,1.17929,1.08251,10.2427
539,-0.0281525,-0.549714,10.5147
540,1.4085,0.901692,10.7716
541,-0.211793,-0.303183,10.7799
542,0.28214,1.14182,11.519
543,-0.90867,-0.916208,11.519
544,0.388128,0.167333,11.5678
545,0.754683,0.685937,11.5725
546,0.480509,0.391486,11.5804
547,1.00612,0.991215,11.5806
548,-0.151816,-0.258064,11.5919
549,0.981421,1.20413,11.6415
550,-0.772568,-1.10732,11.7536
551,-0.354543,-0.355367,11.7536
552,-0.271723,0.491005,12.3353
553,0.153928,0.555869,12.4969
554,0.660214,0.714715,12.4999
555,0.0624104,0.451616,12.6513
556,0.765911,0.928875,12.6779
557,0.00770015,-0.0724465,12.6843
558,0.804625,1.27131,12.9021
559,-0.342042,-1.28447,13.7903
560,0.595669,-0.928417,16.1131
561,0.428123,-0.592082,17.1539
562,0.243418,0.23069,17.1541
563,0.554852,0.747871,17.1914
564,0.359907,0.286172,17.1968
565,0.265955,1.10971,17.9087
566,-0.457232,-0.638183,17.9415
567,0.523097,0.762725,17.9989
568,-0.490352,-0.00590313,18.2336
569,0.364273,1.22877,18.9809
570,0.195577,-1.11559,20.7001
571,0.585479,-0.373733,21.6202
572,1.47315,0.469775,22.6269
573,0.113513,0.578916,22.8435
574,0.648388,0.671731,22.8441
575,0.930807,0.541963,22.9953
576,-0.0144148,0.790307,23.6429
577,0.31905,0.288171,23.6438
578,1.21103,1.12083,23.652
579,0.235269,-0.672322,24.4757
580,0.180954,0.703427,24.7487
581,0.118744,0.10557,24.7488
582,0.0561006,1.19543,26.0469
