t,predict_test,teacher
571,-0.100301,-0.650331,35.5226
572,0.0305139,-0.916344,36.4192
573,0.0197283,0.669769,36.8417
574,-0.00752851,-0.288803,36.9208
575,0.407174,0.719462,37.0184
576,-0.137293,0.9212,38.1388
577,-0.00401943,-0.661053,38.5705
578,-0.0173909,0.567364,38.9124
579,0.051413,-0.735389,39.5315
580,-0.0234874,-0.945323,40.3812
581,-0.0467168,-0.0085615,40.3827
582,0.222906,0.894992,40.8344
583,0.0542456,-0.938231,41.8194
584,0.0353266,0.3942,41.9482
585,0.0842884,0.975901,42.7432
586,-0.0732696,-0.495951,42.9218
587,0.00706767,-0.473257,43.1525
588,-0.0183525,-0.970673,44.0595
589,0.214258,0.989849,44.661
590,0.0261309,0.649464,45.0495
591,0.130613,-0.174509,45.1426
592,-0.0111012,-0.762987,45.708
593,-0.0416356,0.50795,46.01
594,0.0231488,0.526619,46.2635
595,-0.0949336,-0.918144,46.9412
596,0.00552104,0.743009,47.4851
597,-0.0155243,-0.999932,48.4541
598,0.0112232,-0.88644,49.2599
599,0.107508,0.915929,49.9135
600,0.0210793,0.900991,50.6877
601,-0.0262579,-0.283,50.7536
602,-0.0912864,-0.453897,50.8851
603,0.0582818,-0.981326,51.9659
604,0.123797,-0.992098,53.2111
605,0.0605251,-0.818769,53.9843
606,0.2417,0.945665,54.4799
607,0.116473,-0.28063,54.6375
608,0.0292859,0.423943,54.7933
609,0.0136104,-0.999222,55.8191
610,-0.035512,-0.308669,55.8937
611,0.129179,0.227821,55.9035
612,-0.0854705,-0.965582,56.6781
613,-0.0176726,-0.306785,56.7617
614,-0.128645,0.53047,57.1961
615,0.0323493,-0.892263,58.051
616,0.027515,-0.0900724,58.0648
617,0.0561562,-0.678874,58.6051
618,0.155949,-0.716676,59.3666
619,-0.308914,-0.83944,59.648
620,0.117327,0.922798,60.2968
621,-0.30963,-0.548558,60.3539
622,-0.0372758,0.479037,60.6205
623,-0.258465,-0.651773,60.7752
624,0.21092,0.282436,60.7803
625,-0.00292453,0.987461,61.7611
626,0.0465722,-0.806914,62.4896
627,-0.182263,-0.232616,62.4921
628,-0.541584,0.921784,64.6336
629,-0.275142,-0.213776,64.6373
630,-0.0295452,0.995822,65.6887
631,0.0433841,0.0712521,65.6895
632,0.0568749,-0.642059,66.178
633,0.20633,0.999938,66.8078
634,0.0931343,-0.635054,67.3381
635,0.0990871,-0.185337,67.419
636,-0.0225006,0.995228,68.4547
637,-0.09175,0.426876,68.7237
638,-0.0710393,-0.896184,69.4046
639,-0.100253,-0.945598,70.1192
640,0.0730581,0.338248,70.1895
641,-0.187864,0.879983,71.3298
642,-0.0205374,0.156661,71.3612
643,-0.0540038,0.259063,71.4592
644,-0.104038,-0.713815,71.831
645,0.0799218,-0.770168,72.5537
646,0.168296,0.619333,72.7571
647,-0.307123,-0.753066,72.956
648,0.152272,0.845602,73.4367
649,-0.241522,-0.900694,73.8712
650,-0.054046,0.220614,73.9466
651,0.203237,0.0220394,73.9795
652,-4.02241e-05,0.12265,73.9945
653,0.162791,-0.897554,75.1189
654,0.0216193,0.0278897,75.1189
655,0.297334,0.905919,75.4893
656,-0.110458,0.997578,76.717
657,0.0661631,0.514345,76.9179
658,-0.234587,-0.218945,76.9181
659,0.0804943,0.991948,77.7489
660,-0.0705922,0.768256,78.4525
661,-0.0641493,-0.203477,78.472
662,0.339025,0.997197,78.9052
663,-0.21303,0.46233,79.3613
664,0.0725637,-0.999627,80.5109
665,0.0111183,-0.924856,81.3869
666,-0.167796,0.36066,81.6662
667,0.0948294,0.238372,81.6868
668,-0.0792648,-0.586264,81.9438
669,0.0438965,0.534842,82.1848
670,0.00177212,-0.948397,83.0877
671,-0.511315,-0.964929,83.2934
672,-0.0288145,0.0977164,83.3094
673,0.0221415,-0.662235,83.7778
674,-0.115973,0.998885,85.0207
675,0.134106,-0.640987,85.6215
676,-0.116531,0.238586,85.7476
677,-0.0800984,-0.970388,86.5402
678,0.0308415,0.509642,86.7695
679,-0.329433,-0.538863,86.8133
680,0.0686017,0.928367,87.5525
681,0.28785,0.941774,87.9801
682,0.0846251,0.205012,87.9946
683,-0.0964614,0.588404,88.4637
684,0.0270911,-0.0734158,88.4738
685,0.0792103,0.897322,89.1431
686,0.17501,0.773195,89.5009
687,-0.49862,-0.287154,89.5456
688,0.0349003,0.692368,89.9779
689,-0.0444843,0.612508,90.4095
690,-0.0559018,-0.999894,91.3007
691,-0.108712,0.947228,92.4157
692,0.237805,0.646493,92.5827
693,-0.20317,0.358754,92.8984
694,-0.0243793,-0.579444,93.2065
695,-0.0146135,-0.515999,93.4579
696,0.0307242,-0.621658,93.8835
697,-0.272143,-0.195095,93.8895
698,-0.112466,0.920927,94.9574
699,0.2245,0.806484,95.2961
700,0.00593545,-0.98448,96.277
701,0.0526765,0.954398,97.0901
702,0.0223334,-0.956564,98.0483
703,0.0315379,-0.942002,98.9961
704,-0.133436,0.920504,100.107
705,-0.0685438,0.646248,100.618
706,0.0880071,-0.880228,101.555
707,0.0595105,0.504265,101.753
708,-0.107265,-0.493271,101.902
709,-0.122783,-0.662993,102.194
710,0.0182311,0.692586,102.649
711,0.00609458,-0.331766,102.763
712,0.0735839,0.970128,103.567
713,-0.112969,0.91359,104.62
714,-0.00740146,-0.300173,104.706
715,0.0588367,-0.103891,104.733
716,-0.0400101,0.995727,105.805
717,-0.0238701,0.309655,105.917
718,-0.0579199,-0.759797,106.409
719,0.131492,-0.997343,107.684
720,-0.00746916,0.920983,108.546
721,-0.0957373,-0.0312508,108.55
722,-0.0154963,-0.873753,109.286
723,-0.0772239,-0.94084,110.032
724,0.101621,0.686366,110.374
725,-0.102653,-0.788503,110.844
726,0.464524,0.866267,111.006
727,-0.0415264,-0.565137,111.28
728,0.144957,-0.71747,112.024
729,0.00227801,-0.770537,112.621
730,-0.0123456,0.435722,112.822
731,0.285094,0.843339,113.133
732,-0.0973942,0.967942,114.268
733,-0.093282,-0.340521,114.33
734,-0.0663326,0.917671,115.298
735,0.130765,-0.116651,115.359
736,0.0538446,-0.930097,116.327
737,-0.0376512,0.982471,117.368
738,0.232789,0.773683,117.66
739,0.0827897,0.927361,118.374
740,0.0267604,0.986447,119.295
741,-0.0591542,0.114516,119.325
742,-0.115236,0.943355,120.445
743,-0.100272,-0.64394,120.741
744,0.0185109,-0.443113,120.954
745,0.101733,-0.997656,122.163
746,-0.309593,-0.192433,122.177
747,-0.133231,-0.999227,122.926
748,0.270052,0.14068,122.943
749,-0.109073,0.998976,124.171
750,-0.0238417,0.183066,124.214
751,0.0728828,0.2843,124.258
752,0.0173557,-0.158872,124.29
753,0.0769564,0.997242,125.136
754,-0.194617,0.999016,126.561
755,0.462328,0.451055,126.561
756,-0.176484,0.347008,126.835
757,0.046561,-0.28129,126.943
758,0.115457,0.936875,127.618
759,-0.157326,-0.855766,128.105
760,-0.00707598,0.994308,129.108
761,0.371233,0.176689,129.146
762,0.060889,0.959934,129.954
763,0.04074,0.715901,130.41
764,0.109809,0.2397,130.427
765,-0.0943185,0.783394,131.197
766,0.0771818,0.990421,132.031
767,0.0455347,-0.705473,132.595
768,-0.326189,-0.886268,132.909
769,0.0471483,0.984607,133.788
770,-0.693948,-0.744167,133.79
771,-0.0294337,0.966644,134.783
772,-0.0691514,-0.0858838,134.783
773,0.0265058,-0.99466,135.826
774,0.0407883,0.478987,136.018
775,-0.229106,-0.922747,136.499
776,0.149974,0.87389,137.023
777,-0.0554356,-0.991915,137.9
778,-0.0356981,0.426548,138.114
779,-0.0465883,-0.974895,138.975
780,-0.00122729,-0.189861,139.011
781,0.380527,0.999998,139.395
782,-0.0123272,0.992114,140.404
783,-0.0936715,-0.740165,140.822
784,0.0939368,0.817242,141.345
785,-0.0869916,0.509217,141.7
786,0.140793,-0.491285,142.1
787,0.017553,0.961927,142.992
788,0.123472,0.443488,143.094
789,-0.119464,0.948092,144.234
790,-0.0544302,0.587636,144.646
791,0.0507415,-0.168828,144.694
792,-0.106262,0.501066,145.063
793,0.121733,0.818581,145.549
794,0.163335,-0.424786,145.894
795,0.0482345,0.745745,146.381
796,-0.0138433,-0.869869,147.114
797,-0.060586,-0.315549,147.179
798,0.100069,0.976564,147.947
799,-0.13602,0.966092,149.162
800,0.207803,0.39435,149.196
801,0.0572399,0.971291,150.032
802,-0.0900008,0.443392,150.316
803,0.0461922,0.915956,151.073
804,0.0473913,-0.409521,151.282
805,0.000176951,-0.449191,151.484
806,-0.00386899,0.259286,151.553
807,-0.0660954,-0.178385,151.565
808,0.0662554,-0.75022,152.232
809,-0.139049,-0.54683,152.398
810,-0.103899,0.96844,153.548
811,0.00701547,0.999988,154.534
812,0.0561882,-0.344515,154.695
813,0.0697592,0.81712,155.253
814,-0.0216339,-0.682687,155.69
815,0.000231044,0.111813,155.703
816,0.0996244,-0.0984069,155.742
817,-0.15174,0.208417,155.872
818,0.410761,0.925757,156.137
819,0.188447,-0.952775,157.439
820,-0.0717176,-0.255263,157.473
821,0.0366323,0.853647,158.141
822,-0.0909411,-0.867836,158.744
823,-0.0669622,0.366043,158.932
824,-0.0317611,-0.953672,159.782
825,-0.136005,-0.941352,160.43
826,0.288319,0.859951,160.757
827,-0.0448009,-0.945264,161.568
828,-0.0757978,-0.953443,162.338
829,0.0796349,-0.425489,162.593
830,-0.0267569,0.455847,162.826
831,0.0757446,0.181338,162.837
832,-0.114424,-0.933865,163.509
833,0.0748455,-0.150215,163.559
834,0.0265371,-0.0233526,163.562
835,-0.0120718,-0.300606,163.645
836,0.0472363,0.728808,164.11
837,0.0634161,-0.327885,164.263
838,0.153696,0.985712,164.955
839,0.0113426,-0.941013,165.862
840,0.171988,0.107338,165.866
841,0.13375,-0.320369,166.072
842,-0.458769,-0.691213,166.126
843,0.160522,-0.976133,167.418
844,0.212667,-0.32879,167.712
845,-0.125406,0.993641,168.964
846,-0.00861897,-0.0766992,168.968
847,-0.0312981,0.309657,169.085
848,-0.274794,-0.999732,169.61
849,-0.0462095,-0.883144,170.311
850,0.022814,0.279402,170.377
851,0.0117272,-0.949853,171.301
852,0.106791,0.00840254,171.311
853,-0.112637,-0.287162,171.341
854,-0.0305181,0.199578,171.394
855,-0.102615,0.893964,172.387
856,-0.0698567,-0.187372,172.401
857,-0.412149,-0.738179,172.508
858,0.00413552,0.895384,173.302
859,-0.0302673,0.945583,174.254
860,-0.0617799,-0.295672,174.309
861,-0.349078,-0.338876,174.309
862,0.0527612,0.3952,174.426
863,0.123029,0.714513,174.776
864,0.0596213,0.358983,174.866
865,-0.146583,0.48183,175.261
866,0.120672,0.761462,175.671
867,0.0307642,-0.919242,176.574
868,0.0922112,-0.615144,177.074
869,-0.0598067,-0.0540734,177.074
870,0.0514577,-0.984275,178.147
871,0.0902009,0.330399,178.205
872,0.145918,0.984094,178.907
873,-0.0700043,-0.258644,178.943
874,0.0802663,0.141413,178.946
875,-0.0600925,0.38219,179.142
876,0.0190786,0.304925,179.224
877,-0.0207742,0.54319,179.542
878,0.0269007,-0.985014,180.566
879,-0.0638457,0.0128028,180.572
880,0.0459225,0.999909,181.482
881,0.3115,0.990779,181.943
882,-0.0478474,0.916742,182.874
883,-0.0594428,0.442774,183.126
884,0.00250629,-0.968058,184.068
885,-0.0658846,-0.572782,184.325
886,0.144447,0.958651,184.988
887,0.101777,-0.136855,185.045
888,0.124793,-0.472456,185.401
889,-0.0744131,0.915061,186.38
890,0.0242317,-0.963465,187.356
891,0.00877284,-0.89468,188.172
892,-0.511954,-0.75409,188.231
893,0.125631,-0.230135,188.357
894,0.0529321,-0.144533,188.396
895,-0.21523,0.452198,188.842
896,0.0993283,-0.443086,189.136
897,-0.0790141,-0.971202,189.932
898,0.149677,0.774178,190.322
899,-0.121943,-0.298936,190.353
900,0.0861718,0.47802,190.507
901,0.0625144,-0.571892,190.909
902,-0.0910422,0.541714,191.31
903,-0.264462,-0.961707,191.796
904,0.0345211,0.685119,192.219
905,-0.0573743,-0.363902,192.313
906,0.0040206,-0.995521,193.312
907,-0.0567788,-0.96791,194.142
908,-0.148092,0.250655,194.301
909,0.201851,-0.823932,195.354
910,-0.114992,-0.20368,195.361
911,-0.10303,-0.696727,195.714
912,-0.354767,-0.645606,195.799
913,0.0980846,-0.809764,196.623
914,-0.0212202,0.929062,197.526
915,0.0229009,0.124824,197.536
916,0.064083,-0.411387,197.762
917,-0.0950436,-0.929191,198.458
918,0.104636,-0.384419,198.697
919,-0.114722,0.418381,198.981
920,0.00741459,0.998533,199.964
921,0.114281,-0.356632,200.185
922,0.144613,0.86625,200.706
923,-0.165241,-0.179743,200.706
924,0.057631,0.990789,201.577
925,-0.083448,0.695115,202.183
926,0.12682,-0.504426,202.582
927,-0.162633,0.83646,203.58
928,0.126226,-0.608208,204.119
929,-0.109,-0.51428,204.284
930,0.0200707,0.50433,204.518
931,0.00688513,-0.971585,205.476
932,-0.0606844,-0.532375,205.698
933,0.0936644,0.718536,206.089
934,-0.463647,-0.964939,206.34
935,0.0031479,0.962619,207.26
936,0.236551,-0.56265,207.899
937,-0.0684253,-0.94462,208.667
938,0.0525585,-0.726767,209.274
939,0.0293775,-0.929293,210.193
940,-0.00287611,-0.60681,210.558
941,-0.00929118,-0.684782,211.014
942,0.146553,0.566034,211.19
943,-0.505983,-0.372603,211.208
944,0.00960123,-0.727797,211.752
945,-0.111286,0.577048,212.226
946,0.206474,0.567823,212.356
947,-0.356422,-0.0124236,212.474
948,0.0617514,-0.467838,212.755
949,-0.102057,-0.941009,213.459
950,0.274436,0.9976,213.982
951,0.123052,-0.733777,214.716
952,-0.115137,0.516462,215.115
953,0.0413793,-0.633109,215.57
954,0.0484937,1,216.475
955,0.074559,0.000868336,216.481
956,-0.00114648,0.0137921,216.481
957,0.0015527,-0.95984,217.405
958,0.0887533,-0.223367,217.502
959,-0.0398885,-0.75123,218.008
960,-0.159694,-0.866289,218.508
961,0.12252,0.780122,218.94
962,-0.00691985,0.590063,219.297
963,-0.205619,-0.642032,219.487
964,-0.0482032,-0.915482,220.239
965,-0.124017,0.310085,220.428
966,0.391732,0.966133,220.758
967,-0.0729486,-0.827348,221.327
968,-0.0382896,0.933534,222.271
969,0.159179,0.719322,222.585
970,-0.0656608,0.927345,223.571
971,0.202937,0.527436,223.676
972,-0.0519843,-0.997977,224.571
973,0.114872,0.120439,224.571
974,-0.00042743,-0.427789,224.754
975,0.0549901,0.806048,225.318
976,0.00800911,0.987452,226.277
977,0.334463,0.92864,226.63
978,-0.131414,-0.753848,227.018
979,0.133066,-0.436127,227.342
980,-0.0514978,0.958818,228.362
981,-0.00763959,0.691792,228.852
982,0.0691321,0.774976,229.35
983,-0.0362046,0.999307,230.422
984,0.0139177,-0.438243,230.627
985,0.164852,0.929176,231.211
986,-0.0499147,0.849121,232.019
987,0.373965,0.790028,232.192
988,0.0656669,-0.512405,232.526
989,-0.116475,0.883734,233.527
990,-0.0020197,0.321576,233.631
991,-0.0882692,0.22505,233.73
992,0.0326372,0.987681,234.642
993,0.0289139,-0.862409,235.436
994,-0.135893,0.280065,235.609
995,-0.0480679,0.0672147,235.623
996,0.0746663,0.0718008,235.623
997,-0.33331,-0.893666,235.937
998,0.116861,0.674671,236.248
999,-0.106652,-0.996482,237.039
1000,-0.0549495,-0.720181,237.482
1001,-0.0298211,-0.999123,238.422
1002,-0.0692228,0.869181,239.302
1003,0.171682,0.344108,239.332
1004,-0.156304,0.0744772,239.385
1005,-0.0246022,-0.981145,240.3
1006,0.165608,0.528825,240.432
1007,-0.365139,-0.888874,240.706
1008,0.000659435,-0.0537665,240.709
1009,0.10109,0.769677,241.156
1010,-0.0751449,0.906384,242.12
1011,0.373763,0.255806,242.134
1012,-0.123979,0.908361,243.199
1013,-0.0635048,-0.941977,243.971
1014,0.100751,0.028366,243.976
1015,-0.0470997,0.855812,244.792
1016,-0.0552423,0.774967,245.481
1017,0.0423616,0.595662,245.787
1018,-0.153875,0.999937,247.118
1019,0.260349,0.722372,247.332
1020,-0.0595428,-0.999865,248.216
1021,-0.0331205,0.346667,248.36
1022,-0.0420361,-0.601285,248.673
1023,0.0753629,0.92071,249.387
1024,-0.15829,0.79395,250.294
1025,0.0450809,-0.35674,250.456
1026,0.0902158,0.599057,250.715
1027,-0.061277,0.991912,251.824
1028,-0.00314796,0.569508,252.152
1029,0.00408256,-0.599374,252.516
1030,0.0879949,0.535162,252.716
1031,-0.122394,0.839349,253.641
1032,0.361235,0.999429,254.048
1033,-0.000902984,-0.167377,254.076
1034,0.0939563,-0.968789,255.205
1035,0.0616738,-0.885687,256.103
1036,0.0161178,0.0347544,256.103
1037,0.0186687,0.999304,257.065
1038,-0.112342,-0.313732,257.105
1039,0.0596554,0.857685,257.742
1040,-0.291576,-0.680721,257.894
1041,0.00938959,-0.791338,258.535
1042,0.106929,0.792204,259.004
1043,0.0205292,0.824748,259.651
1044,-0.203376,-0.98955,260.269
1045,0.210133,0.989054,260.876
1046,-0.00601051,0.579969,261.219
1047,0.0669738,0.708981,261.631
1048,-0.121669,-0.0212029,261.642
1049,0.0473088,-0.146255,261.679
1050,0.0270149,0.497121,261.9
1051,0.0156348,-0.739664,262.471
1052,-0.0110585,0.856629,263.223
1053,0.0759719,0.00578406,263.228
1054,-0.0350477,0.93253,264.165
1055,0.105294,-0.947221,265.272
1056,-0.0772104,-0.317044,265.33
1057,-0.0197033,0.366935,265.479
1058,-0.0479102,0.890698,266.36
1059,-0.118456,-0.977548,267.098
1060,0.0433993,-0.654471,267.585
1061,-0.198779,-0.963385,268.17
1062,0.160481,0.763062,268.533
1063,-0.233314,-0.722743,268.773
1064,0.0294004,0.997961,269.711
1065,0.127627,-0.931293,270.832
1066,0.0559234,-0.999999,271.947
1067,-0.125424,-0.243373,271.961
1068,0.00407027,0.925403,272.81
1069,0.216764,0.73286,273.076
1070,-0.0427573,0.974991,274.112
1071,0.0163093,0.0817565,274.116
1072,-0.126401,0.309728,274.306
1073,0.155352,0.984852,274.995
1074,0.0688957,0.657278,275.341
1075,0.038486,0.983257,276.233
1076,0.0251622,0.894306,276.989
1077,0.0181453,0.531874,277.253
1078,0.12199,-0.955807,278.414
1079,0.0351192,-0.549746,278.756
1080,0.0221258,0.183719,278.782
1081,0.00673739,-0.0965697,278.793
1082,-0.0266029,0.999855,279.847
1083,0.0997911,-0.996444,281.048
1084,-0.0837305,0.663009,281.606
1085,-0.207193,-0.66742,281.818
1086,0.0415529,-0.97312,282.847
1087,-0.328823,-0.68545,282.975
1088,0.0219393,0.383011,283.105
1089,0.107233,-0.352218,283.316
1090,-0.110142,-0.957088,284.033
1091,0.0115239,0.561716,284.336
1092,-0.00721634,-0.608995,284.698
1093,-0.0674733,-0.123216,284.701
1094,0.208709,0.269534,284.705
1095,0.0598005,-0.756278,285.371
1096,0.103145,0.946827,286.083
1097,-0.144012,-0.0292942,286.096
1098,0.130936,-0.834905,287.029
1099,-0.0453947,0.467529,287.292
1100,-0.0731785,-0.235818,287.318
1101,0.0516318,-0.412653,287.534
1102,-0.0762247,0.46724,287.829
1103,0.0493061,0.00899138,287.831
1104,-0.00565511,0.821679,288.515
1105,0.0183063,0.866161,289.234
1106,0.186123,-0.861092,290.331
1107,-0.0693406,0.905573,291.281
1108,0.154573,0.5917,291.473
1109,-0.0716167,0.563007,291.875
1110,-0.0463846,0.0122725,291.879
1111,0.25337,0.971894,292.395
1112,-0.0803786,0.0544293,292.413
1113,-0.0695969,-0.199672,292.43
1114,0.134971,-0.542822,292.889
1115,0.00947997,-0.972158,293.853
1116,-0.0214181,-0.916418,294.654
1117,0.0650385,-0.125824,294.691
1118,0.136346,-0.971384,295.918
1119,0.0469863,-0.988168,296.989
1120,0.00415909,0.507633,297.243
1121,0.0489684,-0.880185,298.106
1122,0.0911779,-0.535858,298.499
1123,0.106938,0.505118,298.658
1124,0.0364326,0.933168,299.462
1125,0.166804,0.779315,299.837
1126,0.252544,0.682879,300.022
1127,0.264672,0.652397,300.172
1128,0.0795213,0.410599,300.282
1129,-0.0858503,0.0294198,300.295
1130,0.0417856,0.97268,301.162
1131,-0.21761,-0.865772,301.582
1132,0.0826222,-0.0920099,301.613
1133,-0.134298,0.251688,301.762
1134,-0.0964075,0.0677109,301.788
1135,-0.0910455,-0.982147,302.583
1136,-0.0544496,0.55009,302.948
1137,-0.197874,-0.978703,303.558
1138,-0.168556,-0.488687,303.66
1139,0.0540508,-0.449953,303.914
1140,-0.0322273,0.999994,304.98
1141,-0.0934818,0.633523,305.508
1142,0.0670089,-0.837706,306.327
1143,0.0425239,-0.263568,306.42
1144,0.0252308,-0.23205,306.487
1145,-0.0580544,-0.519685,306.7
1146,0.100927,0.379701,306.777
1147,-0.253501,-0.991318,307.322
1148,0.0328826,-0.301088,307.433
1149,-0.063673,0.917197,308.395
1150,0.115315,0.745826,308.793
1151,-0.154475,-0.985237,309.483
1152,0.116011,-0.353654,309.704
1153,0.00526798,0.99962,310.692
1154,0.0811365,0.856237,311.293
1155,-0.19181,0.882511,312.447
1156,-0.111293,0.925363,313.522
1157,0.0218027,-0.57077,313.873
1158,-0.0156421,0.434141,314.076
1159,-0.176831,-0.394403,314.123
1160,0.129223,0.995972,314.874
1161,-0.089831,-0.918506,315.561
1162,-0.196672,0.90566,316.776
1163,0.103012,-0.572184,317.232
1164,-0.108975,0.271026,317.376
1165,0.0542255,0.891145,318.077
1166,0.140325,-0.0500877,318.113
1167,-0.128272,0.481706,318.485
1168,0.0813723,-0.975517,319.602
1169,0.014992,-0.0928744,319.614
1170,0.0983783,0.97199,320.377
1171,0.0333698,-0.982089,321.408
1172,-0.08085,0.529836,321.781
1173,0.389886,0.995401,322.148
1174,0.0314395,-0.466517,322.396
1175,0.00636043,0.528635,322.668
1176,0.0829655,0.751114,323.115
1177,-0.0145346,0.742096,323.687
1178,0.0707559,-0.607324,324.147
1179,-0.0309997,0.46524,324.393
1180,-0.00638615,0.551292,324.704
1181,0.0718935,-0.899754,325.648
1182,-0.113799,0.814156,326.51
1183,0.0606011,0.892466,327.202
1184,-0.211765,-0.924632,327.71
1185,-0.057263,0.0866958,327.73
1186,0.00298383,-0.746548,328.292
1187,-0.0118647,-0.345877,328.404
1188,0.0775025,0.608199,328.685
1189,-0.193577,-0.786474,329.037
1190,0.133665,-0.807469,329.923
1191,0.0238966,0.160169,329.941
1192,0.0440705,0.760765,330.455
1193,-0.275716,-0.330039,330.458
1194,-0.0309132,-0.535859,330.713
1195,0.0133344,0.996462,331.679
1196,0.125532,-0.813064,332.56
1197,-0.0677006,0.140488,332.604
1198,0.0258135,0.999789,333.552
1199,0.340289,0.210078,333.569
1200,0.307999,0.434027,333.585
1201,0.0488649,0.287883,333.642
1202,-0.0425536,0.998287,334.726
1203,-0.092158,-0.146663,334.729
1204,0.0985939,0.98948,335.522
1205,-0.0935661,-0.995399,336.336
1206,0.0843924,0.171329,336.343
1207,-0.660456,-0.30014,336.473
1208,0.121163,0.770081,336.894
1209,-0.0719409,0.666415,337.439
1210,-0.117595,0.257494,337.58
1211,-0.174792,-0.0575001,337.594
1212,0.00568832,-0.707382,338.102
1213,0.0516576,-0.675667,338.631
1214,-0.0243362,-0.968547,339.523
1215,0.167627,0.757632,339.871
1216,-0.0663873,0.511883,340.205
1217,0.0128949,0.941981,341.068
1218,-0.101618,0.828416,341.933
1219,0.295357,0.82607,342.215
1220,0.0483605,-0.942688,343.197
1221,-0.0724764,-0.689183,343.577
1222,-0.0353467,0.691958,344.106
1223,0.0297422,0.831251,344.749
1224,0.078834,0.0447764,344.75
1225,-0.205422,-0.595813,344.902
1226,0.101633,0.426128,345.008
1227,-0.0692258,0.937575,346.021
1228,0.0872866,0.568493,346.253
1229,0.0162541,-0.420034,346.443
1230,0.0125333,-0.244672,346.509
1231,0.0801828,-0.767369,347.228
1232,0.0332638,-0.885993,348.073
1233,-0.119036,0.716155,348.77
1234,-0.0259364,-0.407456,348.916
1235,0.0117559,-0.970208,349.88
1236,-0.113692,-0.981026,350.632
1237,0.0278258,-0.985342,351.659
1238,-0.016874,-0.928421,352.49
1239,-0.306121,-0.83285,352.767
1240,0.249175,0.920679,353.218
1241,-0.124458,0.598165,353.74
1242,0.110584,-0.390094,353.991
1243,-0.159994,-0.0093165,354.014
1244,-0.034436,0.113744,354.036
1245,0.0941708,0.0787655,354.036
1246,-0.111931,0.789035,354.848
1247,0.439107,0.174402,354.918
1248,0.135814,-0.0466143,354.951
1249,-0.14035,0.434283,355.281
1250,0.0516345,-0.99041,356.367
1251,0.00132215,0.679263,356.827
1252,-0.0601263,0.800242,357.567
1253,0.110601,0.250373,357.587
1254,-0.19886,-0.971219,358.183
1255,-0.637836,-0.94832,358.279
1256,-0.375486,0.853216,359.789
1257,-0.220831,-0.997126,360.392
1258,0.108794,0.156743,360.394
1259,0.0982593,0.908278,361.05
1260,0.0685768,0.921271,361.777
1261,0.0110987,0.721706,362.282
1262,-0.378195,-0.996143,362.664
1263,0.103007,-0.775879,363.437
1264,-0.0279413,-0.887647,364.176
1265,-0.0491383,-0.986968,365.055
1266,-0.149885,-0.812794,365.495
1267,-0.0452596,0.951935,366.489
1268,-0.0549211,0.546162,366.85
