t,predict_test,teacher
501,0.177916,0.184258,4.02231e-05
502,0.258412,0.249916,0.000112405
503,0.325834,0.363756,0.00155048
504,0.265561,0.275911,0.00165761
505,0.138758,0.156821,0.00198389
506,0.301596,0.336358,0.00319231
507,0.280574,0.298227,0.00350395
508,0.0958544,0.162118,0.00789476
509,0.0956287,0.127299,0.00889777
510,0.236459,0.229693,0.00894354
511,0.165219,0.1838,0.00928882
512,0.206325,0.193076,0.00946435
513,0.223351,0.237719,0.00967079
514,0.322274,0.337833,0.00991287
515,0.183386,0.199791,0.010182
516,0.194936,0.164548,0.0111054
517,0.242404,0.286371,0.0130385
518,0.213118,0.212948,0.0130385
519,0.122224,0.134363,0.0131859
520,0.225209,0.224697,0.0131861
521,0.315661,0.358603,0.0150302
522,0.256816,0.2123,0.0170118
523,0.238174,0.210746,0.0177641
524,0.219666,0.207704,0.0179072
525,0.227817,0.224353,0.0179192
526,0.180023,0.17155,0.017991
527,0.295842,0.321405,0.0186444
528,0.215845,0.202837,0.0188137
529,0.109785,0.121461,0.01895
530,0.0441817,0.0815116,0.0203435
531,0.266175,0.29765,0.0213342
532,0.281963,0.30155,0.0217179
533,0.156234,0.184227,0.0225015
534,0.13236,0.139176,0.022548
535,0.281784,0.279876,0.0225516
536,0.379919,0.430523,0.0251123
537,0.223657,0.235222,0.025246
538,0.227616,0.251489,0.025816
539,0.239483,0.23621,0.0258267
540,0.148736,0.151207,0.0258328
541,0.192649,0.179177,0.0260143
542,0.0521812,0.101294,0.0284263
543,0.039254,0.0848181,0.0305024
544,0.102841,0.104119,0.030504
545,0.231679,0.233531,0.0305075
546,0.267035,0.276747,0.0306018
547,0.08202,0.144755,0.0345374
548,0.163329,0.156899,0.0345788
549,0.182472,0.170355,0.0347256
550,0.264373,0.277094,0.0348874
551,0.0969706,0.134652,0.0363073
552,0.210783,0.229546,0.0366594
553,0.22077,0.248863,0.0374486
554,0.128147,0.146563,0.0377878
555,0.0928395,0.0906261,0.0377927
556,0.055054,0.0636538,0.0378666
557,0.0031985,0.0507973,0.0401323
558,0.157206,0.19453,0.0415253
559,0.214256,0.245892,0.0425261
560,0.125401,0.127548,0.0425307
561,0.0364831,0.0653293,0.0433628
562,0.125123,0.114785,0.0434697
563,0.0711383,0.0885239,0.043772
564,0.0543362,0.0474389,0.0438195
565,0.00245662,0.030244,0.0445917
566,0.0552826,0.0514814,0.0446061
567,0.233494,0.306518,0.0499386
568,0.182195,0.201793,0.0503227
569,0.105771,0.100347,0.0503521
570,0.130123,0.158094,0.0511345
571,0.097683,0.0867865,0.0512532
572,0.230816,0.281405,0.0538124
573,0.211484,0.166372,0.0558475
574,0.107887,0.0910083,0.0561324
575,0.0997261,0.0523062,0.0583811
576,0.128564,0.0835302,0.0604091
577,0.0811335,0.0781361,0.0604181
578,0.0253969,0.0411821,0.0606673
579,0.162166,0.148911,0.060843
580,0.128441,0.10695,0.0613049
581,0.313088,0.31827,0.0613317
582,0.225294,0.223059,0.0613367
583,0.154392,0.1369,0.0616427
584,0.152287,0.139041,0.0618181
585,0.113989,0.115767,0.0618213
586,0.38591,0.381825,0.061838
587,0.209057,0.194096,0.0620618
588,0.268857,0.270336,0.062064
589,0.30245,0.30965,0.0621158
590,0.31502,0.315873,0.0621166
591,0.306154,0.277628,0.0629302
592,0.200901,0.198655,0.0629353
593,0.286556,0.283693,0.0629435
594,0.25384,0.246335,0.0629998
595,0.373189,0.390995,0.0633169
596,0.355809,0.373423,0.0636271
597,0.259021,0.274926,0.0638801
598,0.115524,0.161698,0.0660121
599,0.0750167,0.104522,0.0668827
600,0.308281,0.349861,0.0686117
601,0.268837,0.303928,0.069843
602,0.316943,0.345442,0.0706552
603,0.360701,0.404056,0.0725348
604,0.341929,0.378025,0.0738378
605,0.359564,0.393723,0.0750046
606,0.191823,0.251687,0.0785883
607,0.192043,0.234003,0.0803489
608,0.259028,0.27849,0.0807277
609,0.27014,0.290908,0.081159
610,0.319672,0.323381,0.0811728
611,0.211874,0.241633,0.0820583
612,0.229306,0.197732,0.0830553
613,0.155138,0.132859,0.0835516
614,0.295237,0.286799,0.0836228
615,0.299229,0.311971,0.0837852
616,0.202712,0.191694,0.0839066
617,0.352713,0.357467,0.0839292
618,0.315406,0.363208,0.0862142
619,0.3892,0.41452,0.0868553
620,0.148942,0.226102,0.0928088
621,0.195347,0.214383,0.0931712
622,0.163795,0.165668,0.0931747
623,0.111566,0.131556,0.0935743
624,0.0746756,0.0915382,0.0938587
625,0.118457,0.117658,0.0938593
626,0.297282,0.332163,0.095076
627,0.172731,0.205375,0.0961416
628,0.249134,0.231114,0.0964664
629,0.245324,0.271796,0.0971671
630,0.178305,0.163652,0.0973819
631,0.248376,0.253854,0.0974119
632,0.280733,0.306854,0.0980942
633,0.222998,0.205225,0.0984101
634,0.111216,0.116425,0.0984372
635,0.143419,0.144682,0.0984388
636,0.0934578,0.0983284,0.0984625
637,0.102741,0.0971838,0.0984934
638,0.0538053,0.0652007,0.0986232
639,0.181338,0.17849,0.0986313
640,0.308122,0.339545,0.0996187
641,0.129604,0.174091,0.101598
642,0.10903,0.129265,0.102007
643,0.24583,0.286805,0.103686
644,0.159498,0.145275,0.103888
645,0.205808,0.194796,0.10401
646,0.114351,0.109261,0.104036
647,0.0405546,0.063,0.104539
648,0.0926969,0.122418,0.105423
649,0.0779471,0.0923374,0.10563
650,0.160832,0.15159,0.105715
651,0.174476,0.185153,0.105829
652,0.221494,0.215914,0.10586
653,0.27263,0.291429,0.106214
654,0.315992,0.352997,0.107583
655,0.122583,0.172386,0.110063
656,0.12024,0.130796,0.110175
657,0.210274,0.200354,0.110273
658,0.0826202,0.101091,0.110614
659,0.253254,0.238456,0.110833
660,0.096735,0.115067,0.111169
661,0.0972451,0.0850068,0.111319
662,0.217547,0.235516,0.111642
663,0.0735811,0.119974,0.113794
664,0.208938,0.226742,0.114111
665,0.163654,0.158097,0.114142
666,0.216916,0.192301,0.114748
667,0.279594,0.320166,0.116394
668,0.144815,0.163826,0.116756
669,0.141236,0.10953,0.117761
670,0.250538,0.221691,0.118593
671,0.145109,0.153364,0.118661
672,0.163403,0.169455,0.118698
673,0.234055,0.258279,0.119285
674,0.112724,0.133565,0.119719
675,0.241681,0.252842,0.119843
676,0.165677,0.126433,0.121384
677,0.103776,0.0882043,0.121626
678,0.285133,0.294371,0.121711
679,0.170998,0.187246,0.121975
680,0.124847,0.13008,0.122003
681,0.107236,0.130217,0.122531
682,0.140113,0.0817443,0.125938
683,0.2353,0.212355,0.126464
684,0.172727,0.103267,0.131289
685,0.122489,0.0771117,0.133348
686,0.123409,0.130067,0.133392
687,0.144532,0.148932,0.133412
688,0.113957,0.106643,0.133465
689,0.310323,0.313629,0.133476
690,0.125449,0.142598,0.13377
691,0.25257,0.230121,0.134274
692,0.362624,0.400691,0.135723
693,0.245149,0.270912,0.136387
694,0.0769196,0.127434,0.138939
695,0.0871909,0.0901782,0.138948
696,0.292854,0.367008,0.144446
697,0.310209,0.338689,0.145257
698,0.140922,0.163875,0.145784
699,0.144888,0.126589,0.146119
700,0.212903,0.187305,0.146774
701,0.144199,0.155525,0.146903
702,0.117538,0.124231,0.146947
703,0.258524,0.278627,0.147352
704,0.212838,0.205018,0.147413
705,0.121382,0.12936,0.147476
706,0.224838,0.206512,0.147812
707,0.119217,0.123718,0.147832
708,0.0549762,0.0660736,0.147956
709,0.115641,0.106872,0.148033
710,0.213362,0.181003,0.14908
711,0.252838,0.239772,0.14925
712,0.265398,0.254027,0.14938
713,0.181035,0.153714,0.150126
714,0.209041,0.173923,0.151359
715,0.162951,0.147854,0.151587
716,0.163564,0.150328,0.151763
717,0.237689,0.244499,0.151809
718,0.171421,0.179314,0.151871
719,0.110842,0.101029,0.151967
720,0.0832177,0.0938569,0.152081
721,0.0181794,0.0552553,0.153455
722,0.0599535,0.0747094,0.153673
723,0.196967,0.232904,0.154965
724,0.198333,0.215847,0.155271
725,0.218326,0.213383,0.155296
726,0.180226,0.170396,0.155392
727,0.144404,0.124758,0.155778
728,0.212564,0.172767,0.157362
729,0.142744,0.106875,0.158649
730,0.104501,0.075723,0.159477
731,0.12674,0.0859449,0.161141
732,0.176582,0.144489,0.162171
733,0.116634,0.113443,0.162181
734,0.136135,0.108095,0.162967
735,0.164713,0.098079,0.167408
736,0.203066,0.128976,0.172897
737,0.273621,0.257372,0.173161
738,0.278851,0.264425,0.173369
739,0.199086,0.19646,0.173376
740,0.101964,0.0931504,0.173454
741,0.1916,0.188634,0.173462
742,0.226143,0.17663,0.175914
743,0.0802107,0.082655,0.17592
744,-0.0391434,0.045157,0.183026
745,0.0802833,0.0832925,0.183035
746,0.0978637,0.0932549,0.183057
747,0.0660444,0.0666209,0.183057
748,0.161311,0.139596,0.183529
749,0.262018,0.278919,0.183814
750,0.199821,0.174381,0.184461
751,0.19143,0.153463,0.185903
752,0.225533,0.254013,0.186714
753,0.222239,0.212351,0.186812
754,0.0684735,0.0988953,0.187737
755,0.18116,0.221511,0.189365
756,0.0915591,0.104299,0.189528
757,0.0128816,0.0534346,0.191172
758,0.0653252,0.0496753,0.191417
759,0.221786,0.216099,0.19145
760,0.134021,0.129872,0.191467
761,0.178997,0.12891,0.193975
762,0.219707,0.199788,0.194372
763,0.215641,0.216385,0.194373
764,0.187598,0.149202,0.195847
765,0.0708664,0.080747,0.195945
766,0.260554,0.311775,0.198568
767,0.27293,0.274153,0.19857
768,0.106335,0.136055,0.199453
769,0.237545,0.241357,0.199467
770,0.155674,0.122499,0.200568
771,0.181314,0.153367,0.201349
772,0.259302,0.233605,0.202009
773,0.284438,0.25878,0.202668
774,0.186772,0.175698,0.20279
775,0.169919,0.125562,0.204758
776,0.149755,0.0807357,0.209522
777,0.125472,0.0879779,0.210927
778,0.336297,0.345008,0.211003
779,0.181473,0.177765,0.211017
780,0.321252,0.311725,0.211108
781,0.269201,0.279758,0.211219
782,0.10757,0.144654,0.212594
783,0.164789,0.186896,0.213083
784,0.298704,0.317393,0.213433
785,0.280645,0.300437,0.213824
786,0.190194,0.200843,0.213938
787,0.232891,0.240924,0.214002
788,0.202563,0.193065,0.214092
789,0.0928837,0.111581,0.214442
790,0.0894332,0.0728683,0.214716
791,0.110666,0.0901805,0.215136
792,0.144275,0.112085,0.216172
793,0.166553,0.125593,0.21785
794,0.294186,0.30661,0.218004
795,0.342839,0.350769,0.218067
796,0.12441,0.176298,0.220759
797,0.210023,0.220722,0.220874
798,0.207854,0.205818,0.220878
799,0.141712,0.142592,0.220879
800,0.196736,0.165431,0.221859
801,0.23503,0.249584,0.222071
802,0.263696,0.259808,0.222086
803,0.162942,0.168973,0.222122
804,0.125682,0.127237,0.222125
805,0.211602,0.260662,0.224531
806,0.145187,0.152779,0.224589
807,0.08752,0.109856,0.225088
808,0.143632,0.104702,0.226604
809,0.248921,0.247394,0.226606
810,0.146058,0.149745,0.226619
811,0.193313,0.178338,0.226844
812,0.160192,0.154262,0.226879
813,0.186239,0.138381,0.229169
814,0.196667,0.176389,0.22958
815,0.350925,0.38522,0.230757
816,0.261802,0.292012,0.231669
817,0.138926,0.168974,0.232572
818,0.148052,0.142695,0.232601
819,0.20986,0.221698,0.232741
820,0.173877,0.167758,0.232778
821,0.150827,0.141877,0.232858
822,0.0976949,0.0978665,0.232858
823,0.267121,0.285706,0.233204
824,0.222196,0.231905,0.233298
825,0.149155,0.158602,0.233387
826,0.220044,0.243245,0.233926
827,0.35187,0.365771,0.234119
828,0.237154,0.260109,0.234646
829,0.279338,0.289541,0.23475
830,0.289983,0.308482,0.235092
831,0.254036,0.221122,0.236176
832,0.197075,0.171523,0.236828
833,0.233599,0.22151,0.236975
834,0.202323,0.20009,0.23698
835,0.204099,0.19294,0.237104
836,0.240197,0.244371,0.237121
837,0.398066,0.441946,0.239047
838,0.29831,0.321027,0.239563
839,0.106267,0.169186,0.243522
840,0.266805,0.297369,0.244456
841,0.282136,0.32539,0.246327
842,0.167766,0.204489,0.247675
843,0.243121,0.244751,0.247678
844,0.23509,0.228165,0.247726
845,0.152021,0.137938,0.247924
846,0.090238,0.0945167,0.247943
847,0.112545,0.109862,0.24795
848,0.220078,0.248807,0.248775
849,0.217718,0.247364,0.249654
850,0.271557,0.254052,0.24996
851,0.275427,0.241211,0.251131
852,0.190452,0.199392,0.251211
853,0.0520888,0.103437,0.253848
854,0.0754581,0.0633828,0.253994
855,0.19998,0.210444,0.254103
856,0.151277,0.14534,0.254138
857,0.21303,0.194207,0.254493
858,0.108804,0.0960148,0.254656
859,0.0876264,0.0646364,0.255185
860,0.146147,0.117986,0.255978
861,0.160383,0.12415,0.25729
862,0.140945,0.0984843,0.259093
863,0.150449,0.124425,0.259771
864,0.126409,0.101535,0.260389
865,0.116387,0.128608,0.260539
866,0.134308,0.123529,0.260655
867,0.106653,0.0813002,0.261298
868,0.116436,0.0505991,0.265632
869,0.202577,0.183527,0.265995
870,0.188273,0.138852,0.268438
871,0.201677,0.170487,0.26941
872,0.0796107,0.0779165,0.269413
873,0.214935,0.225753,0.26953
874,0.202364,0.159851,0.271338
875,0.269545,0.225014,0.273321
876,0.11306,0.108418,0.273342
877,0.135555,0.120382,0.273572
878,0.17237,0.151184,0.274021
879,0.126247,0.111877,0.274228
880,0.124909,0.113366,0.274361
881,0.160277,0.117398,0.2762
882,0.208262,0.197767,0.27631
883,0.223496,0.20194,0.276774
884,0.1493,0.14013,0.276859
885,0.243852,0.243671,0.276859
886,0.180417,0.159485,0.277297
887,0.256594,0.242426,0.277497
888,0.143973,0.141953,0.277502
889,0.0581669,0.0743751,0.277764
890,0.0896233,0.0926228,0.277773
891,0.19702,0.189278,0.277833
892,0.24186,0.198564,0.279708
893,0.176525,0.14201,0.280899
894,0.0856452,0.0994762,0.28109
895,0.0908479,0.106486,0.281335
896,0.129933,0.11832,0.28147
897,0.176554,0.1799,0.281481
898,0.211285,0.221573,0.281587
899,0.135624,0.132073,0.281599
900,0.0650471,0.070172,0.281626
901,0.19007,0.209644,0.282009
902,0.120708,0.129992,0.282095
903,-0.00617515,0.0631449,0.2869
904,0.200483,0.252624,0.289619
905,0.158422,0.162254,0.289634
906,0.180618,0.177875,0.289641
907,0.164391,0.145548,0.289996
908,0.0832198,0.0768949,0.290036
909,0.0264643,0.0460768,0.290421
910,0.143226,0.154901,0.290557
911,0.182923,0.230482,0.292819
912,0.286127,0.305048,0.293177
913,0.147886,0.166655,0.293529
914,0.0835992,0.0828394,0.29353
915,0.0577738,0.0679074,0.293632
916,0.132656,0.100214,0.294685
917,0.0362635,0.0538636,0.294995
918,0.244437,0.307378,0.298956
919,0.145009,0.176935,0.299975
920,0.182763,0.177051,0.300008
921,0.140166,0.140689,0.300008
922,0.142134,0.0896168,0.302766
923,0.111963,0.0539839,0.306128
924,0.120955,0.0728223,0.308445
925,0.220609,0.208479,0.308592
926,0.24228,0.232903,0.30868
927,0.276362,0.282552,0.308718
928,0.172621,0.165343,0.308771
929,0.134811,0.106415,0.309577
930,0.329613,0.315561,0.309775
931,0.127178,0.145188,0.310099
932,0.136482,0.124151,0.310251
933,0.172687,0.192486,0.310643
934,0.10041,0.119836,0.311021
935,0.222364,0.233173,0.311137
936,0.24196,0.231971,0.311237
937,0.279261,0.243791,0.312495
938,0.0737535,0.117044,0.314369
939,0.306573,0.281947,0.314976
940,0.151057,0.137905,0.315149
941,0.139437,0.144232,0.315172
942,0.0971559,0.104342,0.315223
943,0.218857,0.223137,0.315242
944,0.159558,0.107027,0.318001
945,0.050504,0.0599587,0.318091
946,0.0529173,0.0614354,0.318163
947,0.204095,0.250329,0.320301
948,0.156941,0.180358,0.320849
949,0.118233,0.113653,0.32087
950,0.144326,0.19085,0.323035
951,0.225057,0.205964,0.323399
952,0.122391,0.10178,0.323824
953,0.283016,0.300228,0.32412
954,0.129851,0.140033,0.324224
955,0.156645,0.129923,0.324938
956,0.117051,0.0957087,0.325393
957,0.0380196,0.0559852,0.325716
958,0.0337961,0.0331253,0.325717
959,0.0539594,0.0491211,0.32574
960,0.0315269,0.033212,0.325743
961,0.0921169,0.0456123,0.327906
962,0.134564,0.125934,0.32798
963,0.153769,0.100924,0.330773
964,0.179555,0.131105,0.33312
965,0.173652,0.0993112,0.338647
966,0.214089,0.164707,0.341085
967,0.142829,0.108409,0.34227
968,0.254058,0.234416,0.342656
969,0.20067,0.154597,0.344779
970,0.18409,0.172445,0.344914
971,0.112639,0.0814649,0.345886
972,0.242092,0.234964,0.345937
973,0.188498,0.16634,0.346428
974,0.161261,0.0833367,0.3525
975,0.0440076,0.0484159,0.352519
976,0.133641,0.128796,0.352543
977,0.193916,0.188534,0.352572
978,0.090127,0.103682,0.352756
979,0.0429963,0.0689107,0.353427
980,0.050227,0.06739,0.353722
981,0.0189178,0.0480211,0.354569
982,0.132926,0.145377,0.354724
983,0.0741811,0.0832751,0.354806
984,0.244694,0.253783,0.354889
985,0.253479,0.264373,0.355008
986,0.165607,0.191079,0.355657
987,0.157044,0.125947,0.356624
988,0.198251,0.166659,0.357622
989,0.146813,0.138957,0.357683
990,0.162709,0.125021,0.359104
991,0.151475,0.154874,0.359115
992,0.0750717,0.0857484,0.359229
993,0.136989,0.141626,0.359251
994,0.00362005,0.0689677,0.363521
995,0.0656559,0.0839532,0.363856
996,0.0710028,0.094595,0.364412
997,0.0296304,0.0530553,0.364961
998,0.268557,0.327772,0.368468
999,0.204032,0.187601,0.368738
1000,0.196866,0.182424,0.368946
1001,0.0620766,0.0911638,0.369792
1002,0.101799,0.12159,0.370184
1003,0.25915,0.305137,0.372299
1004,0.125945,0.139317,0.372477
1005,0.111789,0.119914,0.372543
1006,0.107133,0.115675,0.372616
1007,0.200915,0.213972,0.372787
1008,0.133505,0.110858,0.3733
1009,0.135162,0.133366,0.373303
1010,0.112975,0.106417,0.373346
1011,0.105474,0.0680494,0.374747
1012,0.093459,0.0802171,0.374922
1013,0.050295,0.0596691,0.37501
1014,0.170847,0.171039,0.37501
1015,0.0918686,0.0917676,0.37501
1016,0.235106,0.267496,0.376059
1017,0.226291,0.201805,0.376659
1018,0.116113,0.104691,0.376789
1019,0.147874,0.113372,0.377979
1020,0.255801,0.262279,0.378021
1021,0.192963,0.188498,0.378041
1022,0.291036,0.304525,0.378223
1023,0.238649,0.229915,0.3783
1024,0.179395,0.161898,0.378606
1025,0.106004,0.100161,0.37864
1026,0.0879685,0.075811,0.378788
1027,0.108875,0.105253,0.378801
1028,0.11621,0.118568,0.378806
1029,0.19183,0.182964,0.378885
1030,0.339225,0.351723,0.379041
1031,0.236699,0.238627,0.379045
1032,0.252001,0.237242,0.379263
1033,0.257007,0.26203,0.379288
1034,0.186329,0.166608,0.379677
1035,0.123666,0.124511,0.379678
1036,0.156281,0.148203,0.379743
1037,0.134164,0.0815264,0.382514
1038,0.0992877,0.0799733,0.382887
1039,0.139869,0.0850842,0.385888
1040,0.172397,0.140095,0.386931
1041,0.0815294,0.0792676,0.386936
1042,0.210237,0.159509,0.38951
1043,0.308061,0.321698,0.389696
1044,0.228759,0.199398,0.390558
1045,0.186127,0.127165,0.394034
1046,0.243015,0.27949,0.395365
1047,0.273926,0.269096,0.395388
1048,0.130237,0.13904,0.395465
1049,0.0620668,0.0826406,0.395889
