t,predict_test,teacher
501,0.121094,0.117647,1.18798e-05
502,0.204938,0.192157,0.000175247
503,0.360735,0.341176,0.000557764
504,0.416714,0.411765,0.000582258
505,0.247193,0.286275,0.00210965
506,0.187606,0.160784,0.00282904
507,0.106086,0.109804,0.00284286
508,0.109704,0.117647,0.00290595
509,0.201672,0.192157,0.00299648
510,0.362203,0.345098,0.00328905
511,0.426876,0.427451,0.00328938
512,0.252568,0.290196,0.00470526
513,0.177958,0.156863,0.00515029
514,0.111877,0.109804,0.00515458
515,0.111509,0.113725,0.0051595
516,0.194365,0.180392,0.00535475
517,0.360361,0.345098,0.00558769
518,0.431948,0.443137,0.00571288
519,0.246547,0.298039,0.0083643
520,0.181765,0.160784,0.00880448
521,0.0947224,0.109804,0.00903193
522,0.112243,0.113725,0.00903413
523,0.177707,0.180392,0.00904134
524,0.35151,0.345098,0.00908244
525,0.454064,0.45098,0.00909195
526,0.295547,0.309804,0.00929521
527,0.163933,0.164706,0.0092958
528,0.0961314,0.105882,0.00939088
529,0.0999901,0.109804,0.0094872
530,0.168493,0.172549,0.00950365
531,0.345819,0.341176,0.0095252
532,0.467434,0.466667,0.00952579
533,0.289877,0.32549,0.0107941
534,0.155426,0.164706,0.0108802
535,0.106278,0.105882,0.0108804
536,0.0926944,0.105882,0.0110543
537,0.153786,0.164706,0.0111735
538,0.327694,0.333333,0.0112053
539,0.467755,0.482353,0.0114184
540,0.314058,0.34902,0.0126407
541,0.151577,0.176471,0.0132604
542,0.112263,0.109804,0.0132665
543,0.0891811,0.101961,0.0134298
544,0.138936,0.152941,0.0136259
545,0.31035,0.313725,0.0136373
546,0.470755,0.490196,0.0140153
547,0.358212,0.368627,0.0141237
548,0.141468,0.184314,0.0159595
549,0.107843,0.109804,0.0159633
550,0.0793164,0.101961,0.0164761
551,0.12686,0.145098,0.0168087
552,0.278632,0.294118,0.0170485
553,0.466813,0.494118,0.017794
554,0.418606,0.396078,0.0183015
555,0.129076,0.196078,0.0227909
556,0.129418,0.109804,0.0231756
557,0.0921685,0.0980392,0.0232101
558,0.107707,0.137255,0.0240832
559,0.245582,0.27451,0.02492
560,0.468763,0.490196,0.0253794
561,0.452424,0.431373,0.0258226
562,0.142419,0.211765,0.0306314
563,0.139164,0.113725,0.0312785
564,0.109518,0.0980392,0.0314103
565,0.0872504,0.12549,0.0328725
566,0.209678,0.243137,0.0339921
567,0.453701,0.478431,0.0346037
568,0.492556,0.470588,0.0350862
569,0.150924,0.239216,0.0428817
570,0.157148,0.12549,0.0438839
571,0.114417,0.0941176,0.0442959
572,0.0823359,0.113725,0.0452813
573,0.16862,0.219608,0.047881
574,0.420744,0.45098,0.0487952
575,0.540022,0.505882,0.0499608
576,0.208972,0.262745,0.0528523
577,0.1512,0.12549,0.0535133
578,0.139476,0.0901961,0.0559419
579,0.0681233,0.101961,0.0570868
580,0.140131,0.188235,0.0594009
581,0.3767,0.407843,0.0603708
582,0.559536,0.537255,0.0608672
583,0.225148,0.305882,0.0673853
584,0.149878,0.141176,0.067461
585,0.135864,0.0901961,0.0695466
586,0.107941,0.0980392,0.0696446
587,0.101055,0.160784,0.0732122
588,0.317768,0.364706,0.0754153
589,0.564264,0.556863,0.0754701
590,0.336994,0.352941,0.0757244
591,0.121068,0.14902,0.0765057
592,0.0911519,0.0941176,0.0765145
593,0.0992902,0.0862745,0.0766839
594,0.112471,0.137255,0.0772982
595,0.254574,0.305882,0.0799307
596,0.539851,0.556863,0.0802201
597,0.431496,0.407843,0.0807795
598,0.100016,0.176471,0.0866249
599,0.0920405,0.0941176,0.0866292
600,0.0989371,0.0784314,0.0870496
601,0.113136,0.109804,0.0870608
602,0.226746,0.247059,0.0874734
603,0.489743,0.521569,0.0884863
604,0.559341,0.486275,0.0938249
605,0.141993,0.211765,0.0986931
606,0.0718635,0.0980392,0.0993782
607,0.096588,0.0784314,0.0997079
608,0.0780741,0.0941176,0.0999653
609,0.181158,0.196078,0.100188
610,0.447762,0.466667,0.100545
611,0.62231,0.54902,0.105917
612,0.227098,0.262745,0.107188
613,0.118776,0.117647,0.107189
614,0.126436,0.0784314,0.109493
615,0.069412,0.0823529,0.109661
616,0.113584,0.14902,0.110916
617,0.366448,0.384314,0.111236
618,0.600005,0.592157,0.111297
619,0.352661,0.337255,0.111535
620,0.104767,0.133333,0.112351
621,0.123668,0.0784314,0.114397
622,0.0841031,0.0745098,0.114489
623,0.114599,0.121569,0.114538
624,0.269869,0.298039,0.115331
625,0.558281,0.592157,0.116479
626,0.472632,0.435294,0.117873
627,0.0863419,0.168627,0.124644
628,0.0972598,0.0823529,0.124866
629,0.0794383,0.0705882,0.124944
630,0.126479,0.0941176,0.125992
631,0.196962,0.219608,0.126504
632,0.501137,0.52549,0.127097
633,0.588178,0.537255,0.129691
634,0.177905,0.223529,0.131772
635,0.061778,0.0941176,0.132818
636,0.0768921,0.0666667,0.132923
637,0.0657604,0.0823529,0.133198
638,0.149245,0.156863,0.133256
639,0.387072,0.419608,0.134314
640,0.669739,0.615686,0.137236
641,0.345584,0.317647,0.138017
642,0.0976205,0.121569,0.13859
643,0.111845,0.0705882,0.140292
644,0.0547664,0.0666667,0.140434
645,0.0862323,0.113725,0.14119
646,0.283748,0.301961,0.141521
647,0.568307,0.619608,0.144153
648,0.478601,0.443137,0.145411
649,0.115901,0.160784,0.147425
650,0.0794136,0.0784314,0.147426
651,0.077563,0.0666667,0.147545
652,0.111746,0.0901961,0.148009
653,0.164884,0.207843,0.149855
654,0.488346,0.529412,0.151541
655,0.608665,0.584314,0.152134
656,0.190788,0.239216,0.15448
657,0.0651385,0.0980392,0.155562
658,0.0586893,0.0705882,0.155704
659,0.064711,0.0745098,0.1558
660,0.138504,0.141176,0.155807
661,0.337949,0.384314,0.157956
662,0.684846,0.662745,0.158445
663,0.41196,0.360784,0.161064
664,0.0888579,0.129412,0.162708
665,0.0937667,0.0745098,0.163079
666,0.057274,0.0666667,0.163167
667,0.0932566,0.0980392,0.16319
668,0.176653,0.247059,0.168147
669,0.500761,0.607843,0.179614
670,0.567768,0.537255,0.180545
671,0.135644,0.2,0.184687
672,0.0701941,0.0862745,0.184945
673,0.0673538,0.0627451,0.184967
674,0.103196,0.0745098,0.185789
675,0.0964038,0.152941,0.188986
676,0.395118,0.435294,0.1906
677,0.678778,0.678431,0.1906
678,0.343271,0.321569,0.191071
679,0.0761219,0.117647,0.192795
680,0.0849007,0.0705882,0.193
681,-0.0116436,0.0666667,0.199133
682,0.0971152,0.0980392,0.199134
683,0.152383,0.262745,0.211313
684,0.57147,0.643137,0.21645
685,0.545521,0.52549,0.216851
686,0.127844,0.180392,0.219612
687,0.0825932,0.0862745,0.219626
688,0.0945125,0.0588235,0.220899
689,0.117341,0.0745098,0.222734
690,0.064826,0.145098,0.229177
691,0.38968,0.439216,0.231631
692,0.664922,0.705882,0.233309
693,0.329876,0.329412,0.233309
694,0.0924288,0.109804,0.233611
695,0.0880665,0.0666667,0.234069
696,-0.00240715,0.054902,0.237353
697,0.128562,0.0862745,0.239142
698,0.0905259,0.235294,0.2601
699,0.594477,0.639216,0.262101
700,0.589477,0.572549,0.262388
701,0.124149,0.192157,0.267013
702,0.107668,0.0784314,0.267867
703,0.112241,0.054902,0.271155
704,0.113531,0.0627451,0.273734
705,0.0390327,0.117647,0.279915
706,0.314137,0.372549,0.283327
707,0.680972,0.741176,0.286951
708,0.427374,0.388235,0.288483
709,0.105948,0.121569,0.288727
710,0.0601558,0.0627451,0.288734
711,-0.010583,0.0509804,0.292524
712,0.0810123,0.0705882,0.292632
713,0.0265693,0.160784,0.310646
714,0.456219,0.537255,0.317213
715,0.625186,0.698039,0.322521
716,0.23348,0.25098,0.322827
717,0.0880535,0.0862745,0.32283
718,0.0720931,0.054902,0.323125
719,0.0740232,0.0509804,0.323656
720,0.0357388,0.0784314,0.325479
721,0.222173,0.231373,0.325564
722,0.633499,0.690196,0.328778
723,0.605282,0.588235,0.329069
724,0.175625,0.172549,0.329078
725,0.100651,0.0705882,0.329982
726,0.0941255,0.0470588,0.332197
727,0.0987514,0.0470588,0.33487
728,0.00747407,0.0862745,0.341079
729,0.252258,0.301961,0.343549
730,0.648079,0.780392,0.361056
731,0.508482,0.482353,0.361739
732,0.153414,0.129412,0.362315
733,0.056234,0.054902,0.362317
734,-0.00146382,0.0431373,0.364306
735,0.0869956,0.0431373,0.36623
736,-0.0608999,0.0901961,0.38906
737,0.34878,0.337255,0.389192
738,0.616121,0.835294,0.437229
739,0.39812,0.439216,0.438918
740,0.157625,0.105882,0.441595
741,0.073172,0.0470588,0.442277
742,0.0115401,0.0392157,0.443043
743,0.0442294,0.0392157,0.443068
744,0.00133054,0.0823529,0.449633
745,0.426561,0.301961,0.465158
746,0.648234,0.866667,0.512871
747,0.414865,0.490196,0.518546
748,0.180035,0.109804,0.523478
749,0.0352932,0.0470588,0.523617
750,0.037859,0.0392157,0.523618
751,0.00616766,0.0313725,0.524254
752,-0.0201088,0.0509804,0.529307
753,0.355753,0.168627,0.564323
754,0.618476,0.729412,0.57663
755,0.53226,0.764706,0.630661
756,0.255396,0.172549,0.637525
