t,predict_test,teacher
501,0.520796,0.536295,0.000240236
502,0.531481,0.549239,0.000555571
503,0.458429,0.472762,0.000761016
504,0.366778,0.379746,0.000929181
505,0.317266,0.339764,0.00143534
506,0.397109,0.408659,0.00156874
507,0.546552,0.549678,0.00157851
508,0.389014,0.41561,0.00228586
509,0.445534,0.456628,0.00240893
510,0.466062,0.479724,0.0025956
511,0.490276,0.500248,0.00269502
512,0.456875,0.455713,0.00269637
513,0.423893,0.427589,0.00271004
514,0.372273,0.364442,0.00277136
515,0.351013,0.337262,0.00296047
516,0.344053,0.325831,0.00329252
517,0.319166,0.295486,0.00385324
518,0.396236,0.35587,0.00548269
519,0.411513,0.389164,0.00598214
520,0.404378,0.374989,0.00684586
521,0.421014,0.395455,0.00749912
522,0.629379,0.608424,0.00793824
523,0.614279,0.581121,0.00903766
524,0.433096,0.414392,0.0093875
525,0.388701,0.358963,0.0102719
526,0.429688,0.411515,0.0106021
527,0.509704,0.49847,0.0107283
528,0.38367,0.384661,0.0107293
529,0.351531,0.352779,0.0107309
530,0.356216,0.362979,0.0107766
531,0.641091,0.646538,0.0108063
532,0.588094,0.604066,0.0110614
533,0.435335,0.454183,0.0114166
534,0.389342,0.404374,0.0116426
535,0.4133,0.422894,0.0117346
536,0.553061,0.568766,0.0119813
537,0.378149,0.410851,0.0130507
538,0.404846,0.412888,0.0131154
539,0.36158,0.354243,0.0131692
540,0.355506,0.349153,0.0132096
541,0.378788,0.371998,0.0132557
542,0.289414,0.302899,0.0134375
543,0.294973,0.276581,0.0137758
544,0.378671,0.385997,0.0138295
545,0.463898,0.451736,0.0139774
546,0.363194,0.351927,0.0141043
547,0.296031,0.305162,0.0141877
548,0.390141,0.385972,0.0142051
549,0.307246,0.309066,0.0142084
550,0.330342,0.327036,0.0142193
551,0.256836,0.25518,0.0142221
552,0.262716,0.268771,0.0142587
553,0.458662,0.458425,0.0142588
554,0.399281,0.404168,0.0142827
555,0.327952,0.326178,0.0142858
556,0.266818,0.265587,0.0142874
557,0.275636,0.27089,0.0143099
558,0.312579,0.326889,0.0145147
559,0.430459,0.444007,0.0146982
560,0.281766,0.30764,0.0153677
561,0.217638,0.247438,0.0162557
562,0.277882,0.295516,0.0165667
563,0.260998,0.274041,0.0167368
564,0.212775,0.225753,0.0169053
565,0.221375,0.242393,0.017347
566,0.214018,0.216193,0.0173518
567,0.378713,0.399295,0.0177753
568,0.400941,0.414556,0.0179607
569,0.280775,0.291996,0.0180866
570,0.242101,0.237635,0.0181066
571,0.222624,0.22979,0.0181579
572,0.248905,0.276454,0.0189169
573,0.199972,0.221971,0.0194009
574,0.299858,0.302974,0.0194106
575,0.261519,0.281123,0.0197948
576,0.422047,0.414869,0.0198464
577,0.357295,0.361135,0.0198611
578,0.304316,0.298655,0.0198932
579,0.547287,0.567193,0.0202894
580,0.419392,0.430302,0.0204084
581,0.635702,0.635494,0.0204085
582,0.441068,0.439033,0.0204126
583,0.453248,0.447025,0.0204514
584,0.395296,0.390641,0.020473
585,0.399811,0.408009,0.0205402
586,0.451776,0.475304,0.0210938
587,0.422251,0.426841,0.0211149
588,0.544251,0.543568,0.0211153
589,0.554776,0.553588,0.0211167
590,0.663834,0.665611,0.0211199
591,0.621962,0.624895,0.0211285
592,0.503807,0.511158,0.0211825
593,0.41915,0.424928,0.0212159
594,0.412866,0.411537,0.0212177
595,0.625115,0.623215,0.0212213
596,0.636686,0.634455,0.0212263
597,0.571834,0.590413,0.0215715
598,0.470673,0.494679,0.0221478
599,0.38723,0.410254,0.0226778
600,0.559636,0.584843,0.0233132
601,0.507142,0.53661,0.0241816
602,0.542159,0.572812,0.0251212
603,0.563352,0.585398,0.0256072
604,0.59843,0.625609,0.0263459
605,0.68328,0.715496,0.0273838
606,0.511473,0.57301,0.0311706
607,0.42121,0.473329,0.033887
608,0.382847,0.402791,0.0342848
609,0.477803,0.478371,0.0342851
610,0.479583,0.494938,0.0345208
611,0.470461,0.487177,0.0348003
612,0.673002,0.67871,0.0348328
613,0.61712,0.649982,0.0359128
614,0.618325,0.657369,0.0374372
615,0.504622,0.544564,0.0390326
616,0.396849,0.424046,0.0397723
617,0.562246,0.5903,0.0405593
618,0.556545,0.577404,0.0409944
619,0.568145,0.602722,0.04219
620,0.417361,0.462034,0.0441857
621,0.493696,0.52913,0.0454413
