t,predict_test,teacher
501,0.179949,0.164706,0.000232355
502,0.138076,0.117647,0.000649706
503,0.13166,0.12549,0.000687769
504,0.183365,0.196078,0.000849392
505,0.2903,0.337255,0.0030542
506,0.400914,0.403922,0.00306325
507,0.335573,0.286275,0.00549354
508,0.175802,0.164706,0.00561666
509,0.134068,0.113725,0.00603048
510,0.124025,0.117647,0.00607116
511,0.17812,0.192157,0.00626819
512,0.292399,0.341176,0.00864742
513,0.408783,0.411765,0.00865632
514,0.339492,0.286275,0.0114885
515,0.175151,0.160784,0.0116948
516,0.133781,0.109804,0.0122698
517,0.121457,0.117647,0.0122843
518,0.177788,0.192157,0.0124908
519,0.293611,0.345098,0.0151417
520,0.415173,0.427451,0.0152924
521,0.345915,0.290196,0.018397
522,0.164901,0.156863,0.0184616
523,0.126227,0.109804,0.0187314
524,0.115577,0.113725,0.0187348
525,0.17136,0.180392,0.0188164
526,0.288177,0.345098,0.0220564
527,0.426864,0.443137,0.0223213
528,0.358682,0.298039,0.0259988
529,0.160555,0.160784,0.0259989
530,0.127808,0.109804,0.0263231
531,0.111126,0.113725,0.0263298
532,0.164386,0.180392,0.026586
533,0.279504,0.345098,0.0308886
534,0.429169,0.45098,0.0313644
535,0.363428,0.309804,0.0342399
536,0.158899,0.164706,0.0342736
537,0.123621,0.105882,0.0345883
538,0.102595,0.109804,0.0346402
539,0.16084,0.172549,0.0347773
540,0.27471,0.341176,0.0391952
541,0.435181,0.466667,0.0401865
542,0.37858,0.32549,0.0430051
543,0.162449,0.164706,0.0430102
544,0.117648,0.105882,0.0431486
545,0.0993407,0.105882,0.0431914
546,0.151613,0.164706,0.0433628
547,0.264911,0.333333,0.0480444
548,0.436624,0.482353,0.0501355
549,0.399136,0.34902,0.0526472
550,0.165921,0.176471,0.0527585
551,0.11148,0.109804,0.0527613
552,0.091616,0.101961,0.0528683
553,0.135628,0.152941,0.0531681
554,0.24888,0.313725,0.0573729
555,0.428998,0.490196,0.0611181
556,0.422894,0.368627,0.064063
557,0.175254,0.184314,0.064145
558,0.115501,0.109804,0.0641775
559,0.0917745,0.101961,0.0642813
560,0.131634,0.145098,0.0644625
561,0.235113,0.294118,0.0679441
562,0.420339,0.494118,0.0733875
563,0.446553,0.396078,0.0759352
564,0.187961,0.196078,0.0760011
565,0.111178,0.109804,0.0760029
566,0.086394,0.0980392,0.0761386
567,0.122894,0.137255,0.0763448
568,0.21889,0.27451,0.0794384
569,0.406961,0.490196,0.0863665
570,0.467009,0.431373,0.0876364
571,0.213518,0.211765,0.0876395
572,0.103397,0.113725,0.0877462
573,0.0853064,0.0980392,0.0879083
574,0.11066,0.12549,0.0881283
575,0.199158,0.243137,0.0900624
576,0.384581,0.478431,0.0988703
577,0.489224,0.470588,0.0992175
578,0.250185,0.239216,0.0993379
579,0.0992696,0.12549,0.100025
580,0.0896619,0.0941176,0.100045
581,0.0934937,0.113725,0.100455
582,0.178027,0.219608,0.102184
583,0.355309,0.45098,0.111337
584,0.497439,0.505882,0.111408
585,0.297187,0.262745,0.112594
586,0.0959321,0.12549,0.113468
587,0.0964973,0.0901961,0.113508
588,0.0833702,0.101961,0.113853
589,0.166268,0.188235,0.114336
590,0.328993,0.407843,0.120553
591,0.504523,0.537255,0.121624
592,0.361899,0.305882,0.124762
593,0.10041,0.141176,0.126424
594,0.102152,0.0901961,0.126567
595,0.0699255,0.0980392,0.127358
596,0.14924,0.160784,0.127491
597,0.282852,0.364706,0.134191
598,0.491661,0.556863,0.138442
599,0.415491,0.352941,0.142355
600,0.112624,0.14902,0.143679
601,0.0997578,0.0941176,0.143711
602,0.0688587,0.0862745,0.144014
603,0.128898,0.137255,0.144084
604,0.250793,0.305882,0.147119
605,0.47082,0.556863,0.154522
606,0.479207,0.407843,0.159615
607,0.145613,0.176471,0.160567
608,0.103229,0.0941176,0.16065
609,0.0670414,0.0784314,0.16078
610,0.111464,0.109804,0.160783
611,0.213335,0.247059,0.16192
612,0.434334,0.521569,0.16953
613,0.522007,0.486275,0.170807
614,0.217447,0.211765,0.170839
615,0.0930253,0.0980392,0.170864
616,0.0737048,0.0784314,0.170887
617,0.0928946,0.0941176,0.170888
618,0.174687,0.196078,0.171346
619,0.379082,0.466667,0.179017
620,0.540045,0.54902,0.179097
621,0.306853,0.262745,0.181043
622,0.0790096,0.117647,0.182536
623,0.0891895,0.0784314,0.182651
624,0.0679994,0.0823529,0.182857
625,0.146359,0.14902,0.182864
626,0.315272,0.384314,0.187631
627,0.533398,0.592157,0.191084
628,0.408208,0.337255,0.196118
629,0.0889311,0.133333,0.19809
630,0.100813,0.0784314,0.198591
631,0.0564224,0.0745098,0.198918
632,0.126252,0.121569,0.19894
633,0.253449,0.298039,0.200928
634,0.496166,0.592157,0.210142
635,0.501407,0.435294,0.214513
636,0.135097,0.168627,0.215638
637,0.0920512,0.0823529,0.215732
638,0.0501968,0.0705882,0.216147
639,0.101602,0.0941176,0.216203
640,0.194271,0.219608,0.216845
641,0.436816,0.52549,0.224709
642,0.554513,0.537255,0.225006
643,0.24146,0.223529,0.225328
644,0.0770671,0.0941176,0.225619
645,0.0696919,0.0666667,0.225628
646,0.076831,0.0823529,0.225658
647,0.157493,0.156863,0.225659
648,0.354351,0.419608,0.229917
649,0.559374,0.615686,0.233088
650,0.379874,0.317647,0.236961
651,0.0700863,0.121569,0.239611
652,0.0857628,0.0705882,0.239841
653,0.0483261,0.0666667,0.240178
654,0.122772,0.113725,0.240259
655,0.264571,0.301961,0.241657
656,0.517312,0.619608,0.252122
657,0.506985,0.443137,0.256198
658,0.123359,0.160784,0.257599
659,0.0884374,0.0784314,0.257699
660,0.0444504,0.0666667,0.258193
661,0.0961722,0.0901961,0.258228
662,0.189554,0.207843,0.258563
663,0.439959,0.529412,0.266565
664,0.568581,0.584314,0.266812
665,0.257112,0.239216,0.267133
666,0.0596082,0.0980392,0.26861
667,0.0611536,0.0705882,0.268699
668,0.0610464,0.0745098,0.26888
669,0.135706,0.141176,0.26891
670,0.33438,0.384314,0.271403
671,0.556229,0.662745,0.282749
672,0.434427,0.360784,0.288172
673,0.0602294,0.129412,0.292958
674,0.0878509,0.0745098,0.293136
675,0.036746,0.0666667,0.294032
676,0.107232,0.0980392,0.294116
677,0.229757,0.247059,0.294415
678,0.494275,0.607843,0.307313
679,0.561256,0.537255,0.307889
680,0.169781,0.2,0.308802
681,0.0750293,0.0862745,0.308929
682,0.0387858,0.0627451,0.309503
683,0.07242,0.0745098,0.309507
684,0.148468,0.152941,0.309527
685,0.383673,0.435294,0.312192
686,0.578685,0.678431,0.322141
687,0.384265,0.321569,0.326072
688,0.0511755,0.117647,0.330491
689,0.0755026,0.0705882,0.330515
690,0.036432,0.0666667,0.331429
691,0.107801,0.0980392,0.331524
692,0.250289,0.262745,0.33168
693,0.517349,0.643137,0.347502
694,0.552494,0.52549,0.348231
695,0.143063,0.180392,0.349625
696,0.0706275,0.0862745,0.34987
697,0.036856,0.0588235,0.350352
698,0.069761,0.0745098,0.350375
699,0.154213,0.145098,0.350458
700,0.394581,0.439216,0.35245
701,0.589078,0.705882,0.366093
702,0.385276,0.329412,0.369214
703,0.0463651,0.109804,0.373239
704,0.0658882,0.0666667,0.373239
705,0.0332866,0.054902,0.373706
706,0.0978952,0.0862745,0.373841
707,0.245496,0.235294,0.373946
708,0.516453,0.639216,0.389016
709,0.579055,0.572549,0.389059
710,0.173795,0.192157,0.389396
711,0.060816,0.0784314,0.389706
712,0.0352103,0.054902,0.390094
713,0.0607902,0.0627451,0.390098
714,0.137152,0.117647,0.390478
715,0.371434,0.372549,0.390479
716,0.586046,0.741176,0.414545
717,0.458918,0.388235,0.419541
718,0.0536441,0.121569,0.424154
719,0.0673753,0.0627451,0.424176
720,0.0249512,0.0509804,0.424853
721,0.0853632,0.0705882,0.425072
722,0.202469,0.160784,0.426809
723,0.472054,0.537255,0.43106
724,0.608741,0.698039,0.439035
725,0.295786,0.25098,0.441042
726,0.0362852,0.0862745,0.443541
727,0.0517521,0.054902,0.443551
728,0.0435146,0.0509804,0.443607
729,0.103667,0.0784314,0.444244
730,0.286597,0.231373,0.447293
731,0.542495,0.690196,0.469109
732,0.576311,0.588235,0.469251
733,0.160965,0.172549,0.469385
734,0.0384767,0.0705882,0.470416
735,0.0317387,0.0470588,0.470651
736,0.048196,0.0470588,0.470652
737,0.125052,0.0862745,0.472156
738,0.364803,0.301961,0.476105
739,0.584542,0.780392,0.514462
740,0.526829,0.482353,0.51644
741,0.0877281,0.129412,0.518178
742,0.0448835,0.054902,0.518278
743,0.0223312,0.0431373,0.518711
744,0.0599694,0.0431373,0.518995
745,0.151586,0.0901961,0.522763
746,0.418447,0.337255,0.529355
747,0.596416,0.835294,0.586418
748,0.50851,0.439216,0.59122
749,0.0509354,0.105882,0.594239
750,0.0357268,0.0470588,0.594368
751,0.0199429,0.0392157,0.594739
752,0.0561792,0.0392157,0.595027
753,0.159361,0.0823529,0.600957
754,0.429486,0.301961,0.61722
755,0.592384,0.866667,0.692451
756,0.540541,0.490196,0.694985
757,0.0638251,0.109804,0.697099
758,0.0163816,0.0470588,0.698041
759,0.0182643,0.0392157,0.69848
760,0.0417827,0.0313725,0.698588
761,0.128205,0.0509804,0.704551
762,0.388417,0.168627,0.752859
763,0.570221,0.729412,0.778201
764,0.57934,0.764706,0.812561
765,0.288234,0.172549,0.825944
766,-0.0766654,0.054902,0.843254
767,0.0660909,0.0352941,0.844203
768,-0.00995542,0.0313725,0.845911
769,0.0807227,0.027451,0.848748
770,0.230928,0.0392157,0.885502
771,0.524233,0.145098,1.02925
772,0.494374,0.768627,1.10446
773,0.633648,0.85098,1.15169
774,0.319549,0.168627,1.17447
775,-0.12548,0.0470588,1.20424
776,0.0836504,0.0313725,1.20697
777,-0.0412262,0.0313725,1.21224
778,0.00297404,0.0235294,1.21267
779,0.12727,0.0196078,1.22426
780,0.572704,0.027451,1.52156
781,0.464363,0.0705882,1.67662
782,0.411891,0.211765,1.71667
783,0.543364,0.203922,1.83189
784,0.37728,0.156863,1.88047
785,0.428972,0.145098,1.96106
786,0.359439,0.160784,2.00052
787,0.29616,0.2,2.00977
788,0.128232,0.254902,2.02581
789,0.192447,0.290196,2.03537
790,0.232678,0.282353,2.03783
791,0.14999,0.235294,2.04511
792,0.13798,0.196078,2.04849
793,0.105374,0.184314,2.05472
794,0.146001,0.211765,2.05904
795,0.19508,0.258824,2.06311
796,0.259627,0.298039,2.06458
797,0.266746,0.282353,2.06483
798,0.223028,0.231373,2.0649
799,0.19173,0.192157,2.0649
