t,predict_test,teacher
501,0.340598,0.370962,0.000921983
502,0.288627,0.255684,0.00200721
503,0.33702,0.35134,0.00221228
504,0.234644,0.258454,0.00277917
505,0.173576,0.181911,0.00284864
506,0.227666,0.214381,0.00302513
507,0.260381,0.259668,0.00302564
508,0.229765,0.192612,0.004406
509,0.29237,0.266453,0.00507772
510,0.247499,0.2328,0.0052938
511,0.267853,0.275535,0.00535281
512,0.219616,0.22261,0.00536177
513,0.23674,0.220541,0.0056242
514,0.231657,0.202017,0.0065027
515,0.203469,0.159339,0.00845019
516,0.154344,0.126795,0.00920913
517,0.291413,0.293212,0.00921236
518,0.258524,0.275038,0.00948506
519,0.289197,0.291173,0.00948897
520,0.266692,0.265708,0.00948994
521,0.381471,0.436902,0.0125626
522,0.431831,0.488875,0.0158166
523,0.316146,0.338625,0.0163219
524,0.184811,0.219185,0.0175035
525,0.311778,0.348032,0.0188179
526,0.315929,0.330028,0.0190166
527,0.247977,0.224103,0.0195867
528,0.159418,0.161511,0.019591
529,0.174304,0.171604,0.0195983
530,0.123508,0.143111,0.0199826
531,0.217969,0.202784,0.0202132
532,0.317687,0.32088,0.0202234
533,0.260462,0.245561,0.0204454
534,0.138765,0.160365,0.020912
535,0.1418,0.140238,0.0209144
536,0.272673,0.309927,0.0223023
537,0.205007,0.211008,0.0223383
538,0.2681,0.269981,0.0223418
539,0.2207,0.233679,0.0225103
540,0.225717,0.196906,0.0233404
541,0.277307,0.244986,0.024385
542,0.200494,0.173261,0.0251267
543,0.130608,0.142146,0.0252598
544,0.239342,0.259477,0.0256652
545,0.229229,0.232419,0.0256754
546,0.286744,0.312491,0.0263383
547,0.122945,0.176064,0.02916
548,0.211398,0.19507,0.0294266
549,0.135329,0.144112,0.0295037
550,0.275056,0.29628,0.0299542
551,0.179323,0.165391,0.0301483
552,0.134965,0.135995,0.0301494
553,0.202902,0.163338,0.0317147
554,0.231011,0.196281,0.0329209
555,0.218646,0.152075,0.0373526
556,0.102418,0.100661,0.0373557
557,0.167189,0.106293,0.0410639
558,0.1919,0.163405,0.0418759
559,0.170256,0.142092,0.0426691
560,0.0815429,0.0847835,0.0426796
561,0.00702582,0.0516008,0.0446665
562,0.00935256,0.057101,0.0469464
563,0.0561731,0.0869942,0.0478963
564,0.0134335,0.0508568,0.0492968
565,0.118896,0.120221,0.0492986
566,0.0364352,0.0696844,0.0504041
567,0.232081,0.308602,0.0562596
568,0.168601,0.206467,0.0576934
569,0.13292,0.153318,0.0581095
570,0.119039,0.080014,0.0596324
571,0.116177,0.0973484,0.059987
572,0.315241,0.376918,0.063791
573,0.184257,0.19667,0.0639451
574,0.172483,0.136434,0.0652446
575,0.191997,0.161558,0.0661711
576,0.140863,0.112483,0.0669766
