t,predict_test,teacher
501,0.337639,0.337075,3.17252e-07
502,0.506777,0.506931,3.41204e-07
503,0.425399,0.424797,7.0282e-07
504,0.35547,0.355245,7.53237e-07
505,0.274835,0.273552,2.39766e-06
506,0.48802,0.487865,2.42186e-06
507,0.510978,0.51129,2.51902e-06
508,0.316257,0.31657,2.61718e-06
509,0.249601,0.25018,2.95328e-06
510,0.411252,0.411139,2.96618e-06
511,0.384731,0.385571,3.67122e-06
512,0.262427,0.264037,6.26239e-06
513,0.339351,0.338559,6.8899e-06
514,0.414874,0.415043,6.91872e-06
515,0.287765,0.287144,7.30433e-06
516,0.231857,0.231986,7.32105e-06
517,0.415494,0.416575,8.48994e-06
518,0.443808,0.443726,8.49675e-06
519,0.29704,0.297881,9.20414e-06
520,0.247999,0.248317,9.30527e-06
521,0.445119,0.444826,9.39136e-06
522,0.52022,0.520638,9.56622e-06
523,0.413348,0.415451,1.39904e-05
524,0.339726,0.339988,1.40589e-05
525,0.492695,0.49399,1.57352e-05
526,0.481679,0.482621,1.66221e-05
527,0.483562,0.485121,1.90523e-05
528,0.320878,0.323067,2.3845e-05
529,0.307316,0.308636,2.55879e-05
530,0.266962,0.266511,2.57913e-05
531,0.478956,0.479975,2.68298e-05
532,0.325539,0.326908,2.8703e-05
533,0.247707,0.249301,3.12458e-05
534,0.213454,0.215575,3.57448e-05
535,0.402362,0.40265,3.58276e-05
536,0.467391,0.46702,3.59651e-05
537,0.288414,0.288185,3.60177e-05
538,0.292909,0.290989,3.97036e-05
539,0.304637,0.303776,4.04462e-05
540,0.273694,0.271955,4.34689e-05
541,0.218721,0.21851,4.35135e-05
542,0.220889,0.222507,4.61317e-05
543,0.220786,0.222459,4.89304e-05
544,0.220582,0.221469,4.97163e-05
545,0.243478,0.24496,5.19145e-05
546,0.218667,0.219204,5.22031e-05
547,0.188233,0.188661,5.23867e-05
548,0.393951,0.393811,5.24063e-05
549,0.31805,0.317729,5.25094e-05
550,0.371188,0.371885,5.29957e-05
551,0.237334,0.239592,5.80907e-05
552,0.358648,0.358287,5.82213e-05
553,0.378951,0.380222,5.98389e-05
554,0.351573,0.351498,5.98445e-05
555,0.23504,0.23573,6.0321e-05
556,0.247736,0.2476,6.03394e-05
557,0.242022,0.242399,6.04819e-05
558,0.30692,0.307743,6.11596e-05
559,0.257528,0.255902,6.3804e-05
560,0.199733,0.198734,6.48025e-05
561,0.17342,0.173178,6.48614e-05
562,0.221725,0.219134,7.15717e-05
563,0.244053,0.244139,7.15791e-05
564,0.187099,0.186633,7.1796e-05
565,0.172736,0.168302,9.14513e-05
566,0.17693,0.172562,0.000110525
567,0.227098,0.222665,0.000130175
568,0.181602,0.178543,0.000139533
569,0.195761,0.192305,0.000151472
570,0.2265,0.222625,0.000166493
571,0.264508,0.26605,0.000168872
572,0.344794,0.348612,0.000183447
573,0.2348,0.237837,0.000192671
574,0.468215,0.471392,0.000202762
575,0.361871,0.362977,0.000203987
576,0.468631,0.468367,0.000204056
577,0.308659,0.308462,0.000204095
578,0.343468,0.344589,0.000205351
579,0.518249,0.519542,0.000207022
580,0.454799,0.457938,0.000216879
581,0.441283,0.443111,0.00022022
582,0.359017,0.360381,0.000222082
583,0.395666,0.397098,0.000224133
584,0.314694,0.31404,0.00022456
585,0.381574,0.381882,0.000224655
