t,predict_test,teacher
501,0.345537,0.370962,0.00064645
502,0.279214,0.255684,0.00120009
503,0.345169,0.35134,0.00123817
504,0.244992,0.258454,0.00141939
505,0.142619,0.181911,0.00296328
506,0.226084,0.214381,0.00310023
507,0.264542,0.259668,0.003124
508,0.256562,0.192612,0.00721365
509,0.304598,0.266453,0.0086687
510,0.267163,0.2328,0.00984953
511,0.303825,0.275535,0.0106499
512,0.23193,0.22261,0.0107367
513,0.254994,0.220541,0.0119238
514,0.243554,0.202017,0.0136491
515,0.200206,0.159339,0.0153192
516,0.159409,0.126795,0.0163829
517,0.289625,0.293212,0.0163957
518,0.284398,0.275038,0.0164833
519,0.313214,0.291173,0.0169691
520,0.299705,0.265708,0.018125
521,0.419666,0.436902,0.018422
522,0.468801,0.488875,0.018825
523,0.318267,0.338625,0.0192395
524,0.198482,0.219185,0.0196681
525,0.332024,0.348032,0.0199243
526,0.32031,0.330028,0.0200188
527,0.250807,0.224103,0.0207319
528,0.180749,0.161511,0.021102
529,0.173694,0.171604,0.0211064
530,0.137522,0.143111,0.0211376
531,0.236608,0.202784,0.0222816
532,0.323255,0.32088,0.0222873
533,0.267167,0.245561,0.0227541
534,0.124225,0.160365,0.0240602
535,0.131872,0.140238,0.0241302
536,0.291418,0.309927,0.0244727
537,0.220126,0.211008,0.0245559
538,0.293075,0.269981,0.0250892
539,0.236858,0.233679,0.0250993
540,0.260071,0.196906,0.0290891
541,0.295338,0.244986,0.0316244
542,0.212698,0.173261,0.0331797
543,0.132551,0.142146,0.0332718
544,0.256146,0.259477,0.0332829
545,0.226568,0.232419,0.0333171
546,0.295752,0.312491,0.0335973
547,0.113292,0.176064,0.0375377
548,0.21618,0.19507,0.0379833
549,0.145392,0.144112,0.037985
550,0.283709,0.29628,0.038143
551,0.181967,0.165391,0.0384178
552,0.137605,0.135995,0.0384204
553,0.210317,0.163338,0.0406273
554,0.212062,0.196281,0.0408764
555,0.208989,0.152075,0.0441156
556,0.112915,0.100661,0.0442657
557,0.13018,0.106293,0.0448362
558,0.179626,0.163405,0.0450994
559,0.211017,0.142092,0.04985
560,0.0813974,0.0847835,0.0498615
