t,predict_test,teacher
501,0.332096,0.370962,0.00151058
502,0.282839,0.255684,0.00224795
503,0.327577,0.35134,0.00281265
504,0.225925,0.258454,0.00387078
505,0.151815,0.181911,0.00477653
506,0.247605,0.214381,0.00588037
507,0.253458,0.259668,0.00591893
508,0.227093,0.192612,0.00710787
509,0.289733,0.266453,0.00764982
510,0.256447,0.2328,0.00820903
511,0.285076,0.275535,0.00830007
512,0.212076,0.22261,0.00841103
513,0.249381,0.220541,0.00924282
514,0.231961,0.202017,0.0101394
515,0.198821,0.159339,0.0116983
516,0.129467,0.126795,0.0117054
517,0.289385,0.293212,0.01172
518,0.262115,0.275038,0.011887
519,0.291709,0.291173,0.0118873
520,0.263863,0.265708,0.0118907
521,0.386043,0.436902,0.0144774
522,0.422771,0.488875,0.0188472
523,0.290692,0.338625,0.0211448
524,0.188936,0.219185,0.0220598
525,0.296892,0.348032,0.0246752
526,0.305506,0.330028,0.0252765
527,0.243429,0.224103,0.02565
528,0.154913,0.161511,0.0256935
529,0.166379,0.171604,0.0257208
530,0.152254,0.143111,0.0258044
531,0.241627,0.202784,0.0273131
532,0.305217,0.32088,0.0275585
533,0.241294,0.245561,0.0275767
534,0.135772,0.160365,0.0281815
535,0.145048,0.140238,0.0282046
536,0.257069,0.309927,0.0309985
537,0.196029,0.211008,0.0312229
538,0.285112,0.269981,0.0314518
539,0.237831,0.233679,0.0314691
540,0.262647,0.196906,0.035791
541,0.28943,0.244986,0.0377662
542,0.228577,0.173261,0.0408261
543,0.154856,0.142146,0.0409877
544,0.240024,0.259477,0.0413661
545,0.239655,0.232419,0.0414184
546,0.28307,0.312491,0.042284
547,0.145451,0.176064,0.0432212
548,0.22188,0.19507,0.0439399
549,0.136705,0.144112,0.0439948
550,0.275818,0.29628,0.0444135
551,0.193851,0.165391,0.0452235
552,0.149135,0.135995,0.0453962
553,0.208181,0.163338,0.047407
554,0.22263,0.196281,0.0481013
555,0.215023,0.152075,0.0520637
556,0.102557,0.100661,0.0520673
557,0.15304,0.106293,0.0542525
558,0.192361,0.163405,0.0550909
559,0.210932,0.142092,0.0598299
560,0.0978468,0.0847835,0.0600006
561,0.00323799,0.0516008,0.0623395
562,0.00748293,0.057101,0.0648015
563,0.077594,0.0869942,0.0648899
564,0.0744445,0.0508568,0.0654462
565,0.125361,0.120221,0.0654726
566,0.0249701,0.0696844,0.067472
567,0.231279,0.308602,0.0734509
568,0.192228,0.206467,0.0736536
569,0.162173,0.153318,0.073732
570,0.154845,0.080014,0.0793317
571,0.111848,0.0973484,0.0795419
572,0.341305,0.376918,0.0808102
573,0.19405,0.19667,0.0808171
574,0.160032,0.136434,0.081374
575,0.193723,0.161558,0.0824086
576,0.140492,0.112483,0.0831931
577,0.166623,0.173343,0.0832383
578,0.234621,0.211452,0.0837751
579,0.172312,0.119822,0.0865303
580,0.145436,0.0681241,0.0925074
581,0.175586,0.117134,0.0959242
582,0.142116,0.103591,0.0974083
583,0.0739443,0.056965,0.0976966
584,0.0404265,0.0630525,0.0982086
585,0.0671856,0.0658027,0.0982105
586,0.280669,0.315176,0.0994012
587,0.216947,0.232261,0.0996357
588,0.182493,0.167283,0.0998671
589,0.291742,0.307848,0.100126
590,0.250791,0.232091,0.100476
591,0.338504,0.38335,0.102487
592,0.206045,0.21321,0.102539
593,0.261103,0.266552,0.102568
594,0.273941,0.262303,0.102704
595,0.326577,0.320657,0.102739
596,0.351563,0.317452,0.103902
597,0.265867,0.248099,0.104218
598,0.282989,0.207544,0.10991
599,0.215242,0.134031,0.116505
600,0.365162,0.354572,0.116617
601,0.314979,0.314352,0.116618
602,0.329009,0.302147,0.117339
603,0.303292,0.245219,0.120712
604,0.290226,0.243826,0.122865
605,0.355482,0.378972,0.123417
606,0.256373,0.268867,0.123573
607,0.271765,0.267846,0.123588
608,0.368914,0.373021,0.123605
609,0.341491,0.346739,0.123633
610,0.329575,0.34194,0.123785
611,0.244084,0.257724,0.123971
612,0.300973,0.314243,0.124148
