t,predict_test,teacher
501,0.77126,0.602165,0.0285929
502,0.238882,0.670824,0.215167
503,0.566108,0.550643,0.215406
504,1.17828,0.776757,0.376627
505,0.10984,0.320502,0.421006
506,0.595443,1.08922,0.664819
507,-0.721703,-0.564801,0.689437
508,0.893788,0.880165,0.689623
509,-0.670278,-0.254006,0.862905
510,1.02735,1.17372,0.88433
511,0.251871,-1.00488,2.46374
512,-0.0690963,-0.0615716,2.4638
513,0.851238,0.693229,2.48877
514,0.830271,0.308735,2.76077
515,0.613264,1.07452,2.97353
516,-0.523691,-0.523825,2.97353
517,0.57407,0.938208,3.10613
518,-0.0943012,-0.389475,3.19325
519,1.08328,1.0691,3.19345
520,0.018687,-0.716994,3.73468
521,0.569196,0.601016,3.73569
522,0.181441,0.279193,3.74525
523,0.728834,1.07118,3.86245
524,-0.360653,-0.522628,3.88868
525,0.812597,0.938957,3.90465
526,-0.527059,-0.391084,3.92314
527,1.35641,1.06756,4.00657
528,-0.263436,-0.712889,4.20858
529,0.576554,0.608773,4.20962
530,0.165993,0.267287,4.21988
531,0.742073,1.08261,4.33584
532,-0.383688,-0.560684,4.36717
533,0.75302,0.884671,4.3845
534,-0.365521,-0.263905,4.39483
535,1.30637,1.1679,4.414
536,-0.251512,-0.988749,4.95752
537,-0.0417908,-0.0183049,4.95807
538,0.817899,0.702906,4.9713
539,0.777563,0.3028,5.1967
540,0.634817,1.08251,5.39712
541,-0.526336,-0.549714,5.39767
542,0.625801,0.901692,5.47379
543,-0.165501,-0.303183,5.49274
544,1.12196,1.14182,5.49314
545,0.0374291,-0.916208,6.40256
546,0.132288,0.167333,6.40379
547,0.68801,0.685937,6.40379
548,0.552066,0.391486,6.42958
549,0.625457,0.991215,6.56336
550,-0.127586,-0.258064,6.58038
551,1.27067,1.20413,6.58481
552,-0.995993,-1.10732,6.5972
553,-0.324192,-0.355367,6.59817
554,-0.153191,0.491005,7.01316
555,0.479096,0.555869,7.01906
556,0.951581,0.714715,7.07516
557,0.546819,0.451616,7.08423
558,0.863812,0.928875,7.08846
559,-0.120362,-0.0724465,7.09076
560,0.896642,1.27131,7.23114
561,-1.15421,-1.28447,7.2481
562,-0.575303,-0.928417,7.37279
563,0.106239,-0.592082,7.86044
564,0.335293,0.23069,7.87138
565,0.557216,0.747871,7.90773
566,0.56345,0.286172,7.98462
567,1.08409,1.10971,7.98527
568,-0.809362,-0.638183,8.01458
569,0.959617,0.762725,8.05334
570,-0.721744,-0.00590313,8.56577
571,1.20134,1.22877,8.56652
572,0.118359,-1.11559,10.0892
573,-0.0439704,-0.373733,10.1979
574,1.04814,0.469775,10.5324
575,0.676858,0.578916,10.542
576,1.01311,0.671731,10.6585
577,0.566266,0.541963,10.6591
578,0.773394,0.790307,10.6594
579,0.0290489,0.288171,10.7266
580,0.826153,1.12083,10.8134
581,-0.776558,-0.672322,10.8243
582,0.798207,0.703427,10.8332
583,-0.457468,0.10557,11.1503
584,1.20528,1.19543,11.1504
585,0.22269,-0.968986,12.5704
586,0.440444,0.0441194,12.7275
587,1.01942,0.706579,12.8254
588,0.0235617,0.31428,12.9099
589,0.704026,1.07369,13.0466
590,-0.568782,-0.519658,13.049
591,0.748054,0.944045,13.0874
592,-0.399099,-0.403607,13.0874
593,1.01036,1.05515,13.0894
594,0.0610627,-0.679775,13.6383
595,0.642746,0.669615,13.639
596,0.0781806,0.16833,13.6471
597,0.852675,1.16122,13.7423
598,-0.547719,-0.83729,13.8261
599,0.161003,0.366888,13.8685
600,0.72363,0.560364,13.8952
601,-0.0905058,0.670456,14.4743
602,0.344894,0.538793,14.5119
603,0.760303,0.79472,14.513
604,0.556869,0.277426,14.5911
605,0.816726,1.13066,14.6897
606,-0.751456,-0.706536,14.6917
607,0.752444,0.640329,14.7043
608,-0.386573,0.214009,15.065
609,1.18671,1.12798,15.0684
610,0.207274,-0.717069,15.9228
611,0.913829,0.618531,16.01
612,0.240499,0.249267,16.0101
613,0.543732,1.09857,16.318
614,-0.0329583,-0.614823,16.6565
615,1.0087,0.800361,16.6999
616,-0.189893,-0.0812563,16.7117
617,1.12456,1.23086,16.723
618,-0.2183,-1.14542,17.5826
619,-0.276008,-0.46751,17.6192
620,0.966642,0.350383,17.999
621,0.413321,0.687871,18.0744
622,1.02685,0.442682,18.4156
