t,predict_test,teacher
501,0.532663,0.536295,1.31976e-05
502,0.551855,0.549239,2.0045e-05
503,0.472893,0.472762,2.00622e-05
504,0.383419,0.379746,3.35507e-05
505,0.345589,0.339764,6.74908e-05
506,0.416821,0.408659,0.000134114
507,0.557964,0.549678,0.000202779
508,0.416078,0.41561,0.000202998
509,0.456836,0.456628,0.000203041
510,0.483925,0.479724,0.000220687
511,0.508155,0.500248,0.000283222
512,0.461234,0.455713,0.000313708
513,0.43245,0.427589,0.000337335
514,0.377307,0.364442,0.000502838
515,0.346996,0.337262,0.000597605
516,0.334735,0.325831,0.000676894
517,0.2988,0.295486,0.000687873
518,0.363902,0.35587,0.000752382
519,0.399777,0.389164,0.000865001
520,0.381739,0.374989,0.000910564
521,0.400902,0.395455,0.000940238
522,0.62316,0.608424,0.00115739
523,0.601117,0.581121,0.0015572
524,0.427013,0.414392,0.00171649
525,0.370637,0.358963,0.00185279
526,0.426606,0.411515,0.00208051
527,0.513837,0.49847,0.00231668
528,0.401125,0.384661,0.00258773
529,0.373665,0.352779,0.00302396
530,0.37306,0.362979,0.00312559
531,0.657419,0.646538,0.003244
532,0.613871,0.604066,0.00334015
533,0.463347,0.454183,0.00342413
534,0.413642,0.404374,0.00351002
535,0.440543,0.422894,0.00382151
536,0.577109,0.568766,0.00389111
537,0.421746,0.410851,0.00400981
538,0.419195,0.412888,0.00404959
539,0.364897,0.354243,0.00416309
540,0.360728,0.349153,0.00429708
541,0.377474,0.371998,0.00432706
542,0.300013,0.302899,0.00433539
543,0.274553,0.276581,0.0043395
544,0.382531,0.385997,0.00435152
545,0.440798,0.451736,0.00447118
546,0.357155,0.351927,0.0044985
547,0.305479,0.305162,0.00449861
548,0.37762,0.385972,0.00456837
549,0.300912,0.309066,0.00463485
550,0.316154,0.327036,0.00475326
551,0.246894,0.25518,0.00482191
552,0.272815,0.268771,0.00483827
553,0.461158,0.458425,0.00484575
554,0.404872,0.404168,0.00484624
555,0.337479,0.326178,0.00497396
556,0.273848,0.265587,0.00504221
557,0.278587,0.27089,0.00510146
558,0.322415,0.326889,0.00512147
559,0.436027,0.444007,0.00518515
560,0.288836,0.30764,0.00553875
561,0.244042,0.247438,0.00555029
562,0.291908,0.295516,0.00556331
563,0.266441,0.274041,0.00562107
564,0.219237,0.225753,0.00566353
565,0.238517,0.242393,0.00567856
566,0.219139,0.216193,0.00568724
567,0.400153,0.399295,0.00568798
568,0.420612,0.414556,0.00572466
569,0.294357,0.291996,0.00573023
570,0.244558,0.237635,0.00577816
571,0.228768,0.22979,0.00577921
572,0.277094,0.276454,0.00577962
573,0.229778,0.221971,0.00584056
574,0.316341,0.302974,0.00601925
575,0.271793,0.281123,0.00610628
576,0.42146,0.414869,0.00614972
577,0.369575,0.361135,0.00622096
578,0.312265,0.298655,0.0064062
579,0.563226,0.567193,0.00642194
580,0.437817,0.430302,0.0064784
581,0.626552,0.635494,0.00655837
582,0.453235,0.439033,0.00676005
