t,predict_test,teacher
501,0.172161,0.164706,5.55727e-05
502,0.119757,0.117647,6.00247e-05
503,0.125851,0.12549,6.0155e-05
504,0.196013,0.196078,6.01592e-05
505,0.346571,0.337255,0.000146941
506,0.432867,0.403922,0.000984766
507,0.296451,0.286275,0.00108833
508,0.173765,0.164706,0.00117041
509,0.116221,0.113725,0.00117663
510,0.117546,0.117647,0.00117664
511,0.186416,0.192157,0.0012096
512,0.355088,0.341176,0.00140313
513,0.442068,0.411765,0.00232141
514,0.300414,0.286275,0.00252133
515,0.171855,0.160784,0.00264389
516,0.112814,0.109804,0.00265295
517,0.114122,0.117647,0.00266538
518,0.190809,0.192157,0.0026672
519,0.35362,0.345098,0.00273981
520,0.449423,0.427451,0.00322258
521,0.301938,0.290196,0.00336045
522,0.163048,0.156863,0.0033987
523,0.107099,0.109804,0.00340602
524,0.118517,0.113725,0.00342898
525,0.177733,0.180392,0.00343605
526,0.342974,0.345098,0.00344056
527,0.47265,0.443137,0.00431153
528,0.302688,0.298039,0.00433314
529,0.161122,0.160784,0.00433326
530,0.112864,0.109804,0.00434262
531,0.11175,0.113725,0.00434652
532,0.174498,0.180392,0.00438126
533,0.338022,0.345098,0.00443134
534,0.470236,0.45098,0.00480212
535,0.304707,0.309804,0.0048281
536,0.16777,0.164706,0.00483749
537,0.110262,0.105882,0.00485667
538,0.102302,0.109804,0.00491295
539,0.173137,0.172549,0.0049133
540,0.32739,0.341176,0.00510338
541,0.482765,0.466667,0.00536253
542,0.312583,0.32549,0.00552913
543,0.170305,0.164706,0.00556048
544,0.10311,0.105882,0.00556816
545,0.104894,0.105882,0.00556914
546,0.159079,0.164706,0.0056008
547,0.317798,0.333333,0.00584214
548,0.490257,0.482353,0.00590462
549,0.324504,0.34902,0.00650564
550,0.176056,0.176471,0.00650581
551,0.109813,0.109804,0.00650581
552,0.0996639,0.101961,0.00651109
553,0.141673,0.152941,0.00663806
554,0.296828,0.313725,0.00692357
555,0.490112,0.490196,0.00692358
556,0.346647,0.368627,0.00740673
557,0.178703,0.184314,0.00743822
558,0.113921,0.109804,0.00745517
559,0.0961476,0.101961,0.00748896
560,0.139284,0.145098,0.00752276
561,0.273748,0.294118,0.00793768
562,0.485536,0.494118,0.00801133
563,0.368611,0.396078,0.00876578
564,0.183499,0.196078,0.00892403
565,0.115399,0.109804,0.00895533
566,0.0912231,0.0980392,0.00900179
567,0.130847,0.137255,0.00904285
568,0.2584,0.27451,0.00930238
569,0.47414,0.490196,0.00956017
570,0.397722,0.431373,0.0106925
571,0.195884,0.211765,0.0109448
572,0.115016,0.113725,0.0109464
573,0.0915962,0.0980392,0.0109879
574,0.123463,0.12549,0.010992
575,0.225433,0.243137,0.0113055
576,0.452227,0.478431,0.0119921
577,0.439124,0.470588,0.0129821
578,0.203108,0.239216,0.0142859
579,0.128244,0.12549,0.0142935
580,0.0968049,0.0941176,0.0143007
581,0.101188,0.113725,0.0144579
582,0.201811,0.219608,0.0147746
583,0.425617,0.45098,0.0154179
584,0.470091,0.505882,0.0166989
585,0.229498,0.262745,0.0178043
586,0.129622,0.12549,0.0178213
587,0.0908958,0.0901961,0.0178218
588,0.100085,0.101961,0.0178254
589,0.173969,0.188235,0.0180289
590,0.390426,0.407843,0.0183322
591,0.519636,0.537255,0.0186427
592,0.267115,0.305882,0.0201455
593,0.141704,0.141176,0.0201458
594,0.095317,0.0901961,0.020172
595,0.0878657,0.0980392,0.0202756
596,0.158284,0.160784,0.0202818
597,0.329346,0.364706,0.0215321
598,0.544703,0.556863,0.02168
599,0.299196,0.352941,0.0245686
600,0.154726,0.14902,0.0246011
601,0.085226,0.0941176,0.0246802
602,0.0960447,0.0862745,0.0247756
603,0.117418,0.137255,0.0251691
604,0.298195,0.305882,0.0252282
605,0.535507,0.556863,0.0256843
606,0.375521,0.407843,0.026729
607,0.162721,0.176471,0.0269181
608,0.0997937,0.0941176,0.0269503
609,0.0786877,0.0784314,0.0269503
610,0.104529,0.109804,0.0269782
611,0.236878,0.247059,0.0270818
612,0.512088,0.521569,0.0271717
613,0.461196,0.486275,0.0278006
614,0.197483,0.211765,0.0280046
615,0.0967658,0.0980392,0.0280062
616,0.0747709,0.0784314,0.0280196
617,0.101317,0.0941176,0.0280715
618,0.181518,0.196078,0.0282835
619,0.444131,0.466667,0.0287913
620,0.542113,0.54902,0.028839
621,0.232104,0.262745,0.0297779
622,0.116448,0.117647,0.0297793
623,0.0861415,0.0784314,0.0298388
624,0.0814871,0.0823529,0.0298395
625,0.143859,0.14902,0.0298661
626,0.351547,0.384314,0.0309398
627,0.601023,0.592157,0.0310184
628,0.295855,0.337255,0.0327323
629,0.13879,0.133333,0.0327621
630,0.0770176,0.0784314,0.0327641
631,0.0791517,0.0745098,0.0327856
632,0.113439,0.121569,0.0328517
633,0.286298,0.298039,0.0329896
634,0.579875,0.592157,0.0331404
635,0.398214,0.435294,0.0345154
636,0.161447,0.168627,0.0345669
637,0.0810357,0.0823529,0.0345687
638,0.0686982,0.0705882,0.0345722
639,0.0978481,0.0941176,0.0345861
640,0.206832,0.219608,0.0347494
641,0.509228,0.52549,0.0350138
642,0.519792,0.537255,0.0353188
643,0.203714,0.223529,0.0357114
644,0.0918916,0.0941176,0.0357163
645,0.0676824,0.0666667,0.0357174
646,0.0819892,0.0823529,0.0357175
647,0.168316,0.156863,0.0358487
648,0.378951,0.419608,0.0375017
649,0.627266,0.615686,0.0376358
650,0.271767,0.317647,0.0397408
651,0.127384,0.121569,0.0397746
652,0.0732312,0.0705882,0.0397816
653,0.070993,0.0666667,0.0398003
654,0.106639,0.113725,0.0398505
655,0.287068,0.301961,0.0400723
656,0.614588,0.619608,0.0400975
657,0.401791,0.443137,0.041807
658,0.159653,0.160784,0.0418083
659,0.0722802,0.0784314,0.0418461
660,0.0670822,0.0666667,0.0418463
661,0.0885378,0.0901961,0.041849
662,0.203145,0.207843,0.0418711
663,0.499059,0.529412,0.0427924
664,0.549054,0.584314,0.0440356
665,0.20329,0.239216,0.0453263
666,0.100114,0.0980392,0.0453306
667,0.0722218,0.0705882,0.0453332
668,0.0797439,0.0745098,0.0453606
669,0.130852,0.141176,0.0454672
670,0.355484,0.384314,0.0462984
671,0.640344,0.662745,0.0468002
672,0.302345,0.360784,0.0502153
673,0.134641,0.129412,0.0502427
674,0.0779146,0.0745098,0.0502543
675,0.0704237,0.0666667,0.0502684
676,0.0879388,0.0980392,0.0503704
677,0.236128,0.247059,0.0504899
678,0.572958,0.607843,0.0517068
679,0.47189,0.537255,0.0559793
680,0.16708,0.2,0.057063
681,0.0950258,0.0862745,0.0571396
682,0.0646705,0.0627451,0.0571433
683,0.071276,0.0745098,0.0571538
684,0.156964,0.152941,0.05717
685,0.396235,0.435294,0.0586956
686,0.651402,0.678431,0.0594262
687,0.26775,0.321569,0.0623226
688,0.123764,0.117647,0.06236
689,0.0846659,0.0705882,0.0625582
690,0.0652817,0.0666667,0.0625601
691,0.0927141,0.0980392,0.0625885
692,0.238585,0.262745,0.0631722
693,0.611227,0.643137,0.0641904
694,0.440451,0.52549,0.0714221
695,0.157418,0.180392,0.0719499
696,0.0813517,0.0862745,0.0719742
697,0.0735328,0.0588235,0.0721905
698,0.0542895,0.0745098,0.0725994
699,0.170666,0.145098,0.0732531
700,0.378747,0.439216,0.0769096
701,0.679334,0.705882,0.0776144
702,0.258391,0.329412,0.0826583
703,0.127125,0.109804,0.0829583
704,0.0725239,0.0666667,0.0829926
705,0.0664973,0.054902,0.0831271
706,0.0646973,0.0862745,0.0835927
707,0.232723,0.235294,0.0835993
708,0.596383,0.639216,0.0854339
709,0.504498,0.572549,0.0900648
710,0.162743,0.192157,0.09093
711,0.0823729,0.0784314,0.0909455
712,0.0594976,0.054902,0.0909666
713,0.0596048,0.0627451,0.0909765
714,0.134858,0.117647,0.0912727
715,0.327348,0.372549,0.0933159
716,0.720379,0.741176,0.0937484
717,0.328001,0.388235,0.0973766
718,0.126224,0.121569,0.0973983
719,0.0752784,0.0627451,0.0975553
720,0.0523353,0.0509804,0.0975572
721,0.0564928,0.0705882,0.0977559
722,0.184604,0.160784,0.0983232
723,0.466184,0.537255,0.103374
724,0.667559,0.698039,0.104303
725,0.208487,0.25098,0.106109
726,0.0819535,0.0862745,0.106128
727,0.0705223,0.054902,0.106372
728,0.0570897,0.0509804,0.106409
729,0.0790454,0.0784314,0.106409
730,0.217552,0.231373,0.1066
731,0.637587,0.690196,0.109368
732,0.505256,0.588235,0.116254
733,0.1401,0.172549,0.117307
734,0.0629392,0.0705882,0.117365
735,0.0563053,0.0470588,0.117451
736,0.0437345,0.0470588,0.117462
737,0.103811,0.0862745,0.117769
738,0.266867,0.301961,0.119001
739,0.746699,0.780392,0.120136
740,0.420562,0.482353,0.123954
741,0.122092,0.129412,0.124008
742,0.0596606,0.054902,0.12403
743,0.0366062,0.0431373,0.124073
744,0.0430951,0.0431373,0.124073
745,0.10301,0.0901961,0.124237
746,0.309463,0.337255,0.12501
747,0.786808,0.835294,0.127361
748,0.409931,0.439216,0.128218
749,0.114259,0.105882,0.128288
750,0.0525884,0.0470588,0.128319
751,0.0282892,0.0392157,0.128438
752,0.0348986,0.0392157,0.128457
753,0.0951837,0.0823529,0.128622
754,0.299929,0.301961,0.128626
755,0.779454,0.866667,0.136232
756,0.459591,0.490196,0.137168
757,0.103025,0.109804,0.137214
758,0.0573349,0.0470588,0.13732
759,0.0180478,0.0392157,0.137768
760,0.0270863,0.0313725,0.137786
761,0.0634347,0.0509804,0.137941
762,0.190918,0.168627,0.138438
763,0.606652,0.729412,0.153508
764,0.63744,0.764706,0.169705
765,0.122545,0.172549,0.172205
766,0.0867736,0.054902,0.173221
767,0.0368501,0.0352941,0.173223
768,0.0311116,0.0313725,0.173223
769,0.0463838,0.027451,0.173582
770,0.0529967,0.0392157,0.173772
771,0.201981,0.145098,0.177007
772,0.601049,0.768627,0.20509
773,0.617751,0.85098,0.259486
774,0.152515,0.168627,0.259746
775,0.154725,0.0470588,0.271338
776,0.0190005,0.0313725,0.271491
777,0.0213749,0.0313725,0.271591
778,0.0346239,0.0235294,0.271714
779,0.017983,0.0196078,0.271716
780,0.123251,0.027451,0.280894
781,0.207785,0.0705882,0.299717
782,0.328808,0.211765,0.313416
783,0.578336,0.203922,0.453602
784,0.231041,0.156863,0.459104
785,0.184018,0.145098,0.460619
786,0.221707,0.160784,0.464331
787,0.236669,0.2,0.465675
788,0.29182,0.254902,0.467038
789,0.328451,0.290196,0.468502
790,0.292319,0.282353,0.468601
791,0.243839,0.235294,0.468674
792,0.182848,0.196078,0.468849
793,0.174839,0.184314,0.468939
794,0.198973,0.211765,0.469102
795,0.261157,0.258824,0.469108
796,0.292738,0.298039,0.469136
797,0.285062,0.282353,0.469143
798,0.228631,0.231373,0.469151
799,0.190399,0.192157,0.469154
800,0.180529,0.188235,0.469213
801,0.211403,0.219608,0.469281
802,0.263203,0.270588,0.469335
803,0.295541,0.309804,0.469539
804,0.277751,0.282353,0.46956
805,0.214955,0.227451,0.469716
806,0.185304,0.192157,0.469763
807,0.180637,0.188235,0.469821
808,0.207222,0.223529,0.470087
809,0.270173,0.278431,0.470155
810,0.297969,0.309804,0.470295
811,0.269511,0.282353,0.47046
812,0.21779,0.219608,0.470463
813,0.172794,0.188235,0.470702
814,0.185491,0.192157,0.470746
815,0.215674,0.227451,0.470885
816,0.269463,0.286275,0.471167
817,0.304038,0.313725,0.471261
818,0.262788,0.27451,0.471399
819,0.20671,0.219608,0.471565
820,0.181533,0.184314,0.471573
821,0.173805,0.188235,0.471781
822,0.219311,0.235294,0.472036
823,0.285837,0.294118,0.472105
824,0.297994,0.321569,0.472661
825,0.263457,0.266667,0.472671
826,0.192352,0.211765,0.473048
827,0.1815,0.176471,0.473073
828,0.168692,0.188235,0.473455
829,0.230364,0.235294,0.473479
830,0.287669,0.305882,0.473811
831,0.315435,0.317647,0.473816
832,0.247611,0.262745,0.474045
833,0.199962,0.2,0.474045
834,0.165632,0.172549,0.474093
835,0.178426,0.184314,0.474128
836,0.228036,0.243137,0.474356
837,0.309427,0.313725,0.474374
838,0.311111,0.32549,0.474581
839,0.251186,0.254902,0.474595
840,0.182704,0.192157,0.474684
841,0.165937,0.168627,0.474691
842,0.177016,0.188235,0.474817
843,0.238481,0.247059,0.474891
844,0.309538,0.32549,0.475145
845,0.321147,0.321569,0.475145
846,0.234667,0.25098,0.475411
847,0.187392,0.184314,0.475421
848,0.153972,0.164706,0.475536
849,0.181439,0.188235,0.475582
850,0.244133,0.258824,0.475798
851,0.325988,0.337255,0.475925
852,0.313258,0.321569,0.475994
853,0.228654,0.243137,0.476204
854,0.179872,0.176471,0.476216
855,0.148991,0.160784,0.476355
856,0.182422,0.188235,0.476388
857,0.25115,0.266667,0.476629
858,0.338718,0.341176,0.476635
859,0.310526,0.321569,0.476757
860,0.229846,0.235294,0.476787
861,0.169915,0.172549,0.476794
862,0.150841,0.156863,0.47683
863,0.178813,0.192157,0.477008
864,0.265339,0.278431,0.47718
865,0.344052,0.352941,0.477259
866,0.305321,0.321569,0.477523
867,0.220654,0.223529,0.477531
868,0.158054,0.164706,0.477575
869,0.150484,0.156863,0.477616
870,0.185511,0.196078,0.477727
871,0.271179,0.286275,0.477955
872,0.352716,0.360784,0.47802
873,0.30408,0.321569,0.478326
874,0.213961,0.223529,0.478418
875,0.157755,0.160784,0.478427
876,0.140674,0.14902,0.478497
877,0.179212,0.196078,0.478781
878,0.285509,0.294118,0.478855
879,0.358067,0.372549,0.479065
880,0.30435,0.321569,0.479361
881,0.208201,0.211765,0.479374
882,0.146984,0.156863,0.479472
883,0.147267,0.14902,0.479475
884,0.178503,0.2,0.479937
885,0.292581,0.301961,0.480025
886,0.363567,0.384314,0.480455
887,0.302485,0.321569,0.480819
888,0.197859,0.211765,0.481013
889,0.149192,0.152941,0.481027
890,0.136848,0.14902,0.481175
891,0.183704,0.203922,0.481584
892,0.295643,0.313725,0.481911
893,0.367718,0.392157,0.482508
894,0.292058,0.317647,0.483163
895,0.193511,0.203922,0.483271
896,0.143424,0.14902,0.483303
897,0.137582,0.145098,0.483359
898,0.180696,0.203922,0.483898
899,0.306574,0.321569,0.484123
900,0.37701,0.4,0.484652
901,0.289491,0.317647,0.485445
902,0.190809,0.196078,0.485472
903,0.134363,0.141176,0.485519
904,0.13371,0.145098,0.485649
905,0.190269,0.207843,0.485957
906,0.3108,0.329412,0.486304
907,0.383168,0.411765,0.487122
908,0.288368,0.313725,0.487765
909,0.179612,0.196078,0.488036
910,0.140718,0.137255,0.488048
911,0.122459,0.141176,0.488398
912,0.18996,0.2,0.488499
913,0.30772,0.337255,0.489371
914,0.404557,0.419608,0.489598
915,0.279509,0.313725,0.490768
916,0.181818,0.184314,0.490775
917,0.127084,0.133333,0.490814
918,0.130765,0.133333,0.49082
919,0.177023,0.2,0.491348
920,0.327041,0.341176,0.491548
921,0.409174,0.431373,0.492041
922,0.287577,0.317647,0.492945
923,0.177687,0.184314,0.492989
924,0.126937,0.129412,0.492995
925,0.121478,0.129412,0.493058
926,0.175206,0.196078,0.493494
927,0.325684,0.345098,0.493871
928,0.420365,0.443137,0.494389
929,0.287052,0.317647,0.495325
930,0.173483,0.180392,0.495373
931,0.126113,0.12549,0.495373
932,0.118201,0.12549,0.495426
933,0.171459,0.192157,0.495855
934,0.327299,0.345098,0.496172
935,0.431204,0.45098,0.496563
936,0.291875,0.32549,0.497693
937,0.175874,0.180392,0.497713
938,0.121299,0.121569,0.497713
939,0.112927,0.121569,0.497788
940,0.168813,0.184314,0.498028
941,0.31968,0.337255,0.498337
942,0.443162,0.458824,0.498582
943,0.304345,0.333333,0.499423
944,0.174763,0.176471,0.499426
945,0.113377,0.117647,0.499444
946,0.113826,0.117647,0.499458
947,0.164214,0.168627,0.499478
948,0.299117,0.329412,0.500396
949,0.471304,0.466667,0.500417
950,0.312144,0.341176,0.50126
951,0.176022,0.176471,0.50126
952,0.112385,0.113725,0.501262
953,0.108477,0.113725,0.50129
954,0.160618,0.160784,0.50129
955,0.289147,0.313725,0.501894
956,0.476462,0.478431,0.501898
957,0.335255,0.356863,0.502365
958,0.171885,0.184314,0.502519
959,0.118153,0.109804,0.502589
960,0.0959432,0.105882,0.502687
