t,predict_test,teacher
501,0.338034,0.337075,9.183e-07
502,0.507361,0.506931,1.10249e-06
503,0.4245,0.424797,1.19079e-06
504,0.357152,0.355245,4.82606e-06
505,0.27552,0.273552,8.69838e-06
506,0.487519,0.487865,8.81784e-06
507,0.509834,0.51129,1.09369e-05
508,0.317118,0.31657,1.12369e-05
509,0.249496,0.25018,1.17058e-05
510,0.409529,0.411139,1.42951e-05
511,0.384779,0.385571,1.49222e-05
512,0.263771,0.264037,1.49932e-05
513,0.338688,0.338559,1.50099e-05
514,0.414046,0.415043,1.60056e-05
515,0.286082,0.287144,1.71341e-05
516,0.23099,0.231986,1.81266e-05
517,0.415461,0.416575,1.93684e-05
518,0.442698,0.443726,2.04251e-05
519,0.296985,0.297881,2.12281e-05
520,0.246301,0.248317,2.5292e-05
521,0.443767,0.444826,2.64142e-05
522,0.518789,0.520638,2.9832e-05
523,0.411831,0.415451,4.29326e-05
524,0.336577,0.339988,5.4566e-05
525,0.491773,0.49399,5.9481e-05
526,0.482004,0.482621,5.98613e-05
527,0.482934,0.485121,6.46423e-05
528,0.320124,0.323067,7.33034e-05
529,0.307308,0.308636,7.5068e-05
530,0.266257,0.266511,7.51324e-05
531,0.47928,0.479975,7.56155e-05
532,0.32364,0.326908,8.62915e-05
533,0.248665,0.249301,8.6696e-05
534,0.215211,0.215575,8.68287e-05
535,0.402028,0.40265,8.72149e-05
536,0.468514,0.46702,8.94447e-05
537,0.289838,0.288185,9.2176e-05
538,0.29063,0.290989,9.23045e-05
539,0.303855,0.303776,9.23107e-05
540,0.27121,0.271955,9.28663e-05
541,0.217346,0.21851,9.4222e-05
542,0.219876,0.222507,0.000101144
543,0.218307,0.222459,0.000118383
544,0.218623,0.221469,0.000126481
545,0.243775,0.24496,0.000127887
546,0.219547,0.219204,0.000128004
547,0.18856,0.188661,0.000128015
548,0.392648,0.393811,0.000129368
549,0.316031,0.317729,0.000132253
550,0.370944,0.371885,0.000133139
551,0.238836,0.239592,0.00013371
552,0.358535,0.358287,0.000133772
553,0.381987,0.380222,0.000136887
554,0.353181,0.351498,0.000139722
555,0.23573,0.23573,0.000139722
556,0.246518,0.2476,0.000140891
557,0.243516,0.242399,0.000142138
558,0.30706,0.307743,0.000142605
559,0.257888,0.255902,0.00014655
560,0.20011,0.198734,0.000148443
561,0.173022,0.173178,0.000148468
562,0.221205,0.219134,0.000152756
563,0.243729,0.244139,0.000152924
564,0.184445,0.186633,0.000157713
565,0.169,0.168302,0.000158199
566,0.17494,0.172562,0.000163854
567,0.226501,0.222665,0.000178572
568,0.180838,0.178543,0.000183836
569,0.193467,0.192305,0.000185184
570,0.220686,0.222625,0.000188943
571,0.261764,0.26605,0.000207317
572,0.341964,0.348612,0.000251517
573,0.234063,0.237837,0.00026576
574,0.468182,0.471392,0.00027606
575,0.363196,0.362977,0.000276107
576,0.470514,0.468367,0.000280716
577,0.31176,0.308462,0.000291595
578,0.345998,0.344589,0.000293581
579,0.519796,0.519542,0.000293646
580,0.456197,0.457938,0.000296677
581,0.440553,0.443111,0.000303224
582,0.361855,0.360381,0.000305397
583,0.39782,0.397098,0.000305918
584,0.315083,0.31404,0.000307004
585,0.38351,0.381882,0.000309652
586,0.444766,0.443296,0.000311815
587,0.358051,0.35664,0.000313804
588,0.289186,0.28973,0.000314099
589,0.327343,0.328197,0.000314829
590,0.505872,0.505618,0.000314894
591,0.454333,0.453604,0.000315426
592,0.378954,0.379187,0.00031548
593,0.383743,0.383639,0.000315491
594,0.38753,0.386666,0.000316237
595,0.50219,0.501647,0.000316532
596,0.454915,0.456824,0.000320175
597,0.394962,0.39664,0.000322991
598,0.295495,0.296464,0.000323929
599,0.244996,0.245759,0.000324511
600,0.499042,0.497829,0.000325982
601,0.43253,0.433178,0.000326402
602,0.338543,0.33864,0.000326412
603,0.264337,0.262889,0.000328508
604,0.400682,0.397785,0.000336905
605,0.433408,0.430678,0.000344357
606,0.351526,0.350428,0.000345565
607,0.414086,0.412827,0.000347151
608,0.471364,0.469357,0.000351179
609,0.416213,0.411895,0.000369827
610,0.314908,0.31202,0.000378166
611,0.283473,0.282527,0.000379061
612,0.495548,0.495571,0.000379062
613,0.415247,0.417349,0.000383482
614,0.388164,0.389536,0.000385365
615,0.334547,0.334199,0.000385485
616,0.255023,0.253714,0.000387198
617,0.393454,0.392871,0.000387538
618,0.46036,0.460539,0.00038757
619,0.510906,0.512009,0.000388788
620,0.306998,0.305591,0.000390765
621,0.361913,0.361871,0.000390767
622,0.289839,0.289834,0.000390767
623,0.29534,0.293874,0.000392916
624,0.217336,0.216756,0.000393253
625,0.28295,0.283521,0.000393579
626,0.253825,0.254102,0.000393656
627,0.20529,0.206413,0.000394918
628,0.1928,0.192301,0.000395167
629,0.293381,0.294147,0.000395755
630,0.523773,0.524405,0.000396153
631,0.33092,0.331562,0.000396565
632,0.337192,0.339274,0.000400896
633,0.265925,0.266034,0.000400908
634,0.341525,0.340608,0.000401749
635,0.335769,0.334402,0.000403618
636,0.327229,0.327126,0.000403629
637,0.252525,0.253769,0.000405175
638,0.247883,0.248379,0.000405421
639,0.308084,0.308297,0.000405466
640,0.345883,0.34564,0.000405525
641,0.273977,0.272497,0.000407714
642,0.233781,0.232483,0.000409398
643,0.444607,0.444861,0.000409462
644,0.278913,0.277189,0.000412434
645,0.25304,0.249907,0.000422249
646,0.201912,0.198925,0.000431173
647,0.213489,0.212937,0.000431477
648,0.182483,0.184714,0.000436458
649,0.201952,0.204917,0.000445248
650,0.185329,0.187572,0.000450276
651,0.18747,0.189605,0.000454833
652,0.380414,0.382798,0.000460516
653,0.291637,0.292155,0.000460784
654,0.392425,0.392551,0.0004608
655,0.269527,0.267009,0.00046714
656,0.396998,0.397797,0.000467778
657,0.360558,0.35876,0.000471009
658,0.359576,0.357606,0.000474891
659,0.273131,0.272202,0.000475754
660,0.231431,0.227769,0.000489165
661,0.278127,0.277294,0.000489858
662,0.3352,0.335369,0.000489886
663,0.266937,0.265173,0.000492996
664,0.23299,0.228417,0.000513905
665,0.24042,0.2373,0.000523643
666,0.291198,0.289962,0.00052517
667,0.243138,0.24184,0.000526856
668,0.20155,0.198845,0.000534171
669,0.238292,0.237273,0.000535209
670,0.284362,0.283616,0.000535765
671,0.315254,0.313521,0.000538769
672,0.227465,0.223737,0.000552665
673,0.335661,0.33289,0.000560342
674,0.307579,0.302577,0.00058536
675,0.319423,0.316013,0.00059699
676,0.227757,0.222553,0.000624072
677,0.28772,0.284719,0.000633077
678,0.302319,0.299067,0.000643658
679,0.387339,0.385268,0.00064795
680,0.25007,0.246796,0.000658668
681,0.233686,0.232601,0.000659845
682,0.535444,0.534195,0.000661403
683,0.433609,0.43287,0.000661949
684,0.272095,0.270619,0.000664129
685,0.219929,0.217748,0.000668887
686,0.323245,0.320795,0.000674889
687,0.320738,0.321132,0.000675045
688,0.222635,0.222692,0.000675048
689,0.242402,0.242631,0.0006751
690,0.232506,0.233163,0.000675531
691,0.321404,0.323753,0.000681051
692,0.33764,0.33817,0.000681332
693,0.370371,0.370196,0.000681362
694,0.239424,0.239701,0.000681439
695,0.292306,0.293612,0.000683145
696,0.520661,0.518876,0.000686331
697,0.436896,0.434758,0.000690901
698,0.274333,0.272109,0.000695848
699,0.290426,0.288963,0.000697988
700,0.512197,0.513008,0.000698646
701,0.420417,0.420786,0.000698782
702,0.334641,0.334488,0.000698805
703,0.386803,0.387782,0.000699765
704,0.442798,0.442317,0.000699996
705,0.29167,0.290473,0.000701428
706,0.265026,0.26553,0.000701682
707,0.231181,0.232079,0.000702488
708,0.294589,0.295393,0.000703134
709,0.227362,0.228147,0.00070375
710,0.240171,0.241049,0.000704521
711,0.209449,0.210391,0.000705409
712,0.303704,0.303632,0.000705414
713,0.240823,0.240401,0.000705592
714,0.228558,0.229068,0.000705853
715,0.269156,0.269625,0.000706074
716,0.366052,0.366992,0.000706957
717,0.275976,0.276623,0.000707375
718,0.236906,0.236873,0.000707376
719,0.270146,0.270001,0.000707397
720,0.263686,0.263564,0.000707412
721,0.231844,0.232009,0.000707439
722,0.209571,0.210108,0.000707727
723,0.345447,0.344754,0.000708207
724,0.307901,0.30636,0.000710584
725,0.242062,0.241794,0.000710656
726,0.210597,0.212028,0.000712701
727,0.461666,0.462343,0.000713159
728,0.573514,0.572292,0.000714653
729,0.358106,0.356333,0.000717797
730,0.249599,0.248839,0.000718374
731,0.248326,0.245717,0.000725179
732,0.526163,0.522249,0.000740497
733,0.319735,0.321417,0.000743325
734,0.241558,0.241803,0.000743385
735,0.252081,0.25105,0.000744448
736,0.509597,0.510372,0.000745049
737,0.351823,0.354789,0.000753843
738,0.336367,0.33898,0.000760669
739,0.351329,0.354087,0.000768275
740,0.246173,0.24609,0.000768282
741,0.298407,0.297094,0.000770004
742,0.260449,0.260392,0.000770007
743,0.19761,0.198387,0.000770611
744,0.172869,0.173375,0.000770867
745,0.328469,0.326837,0.00077353
746,0.231202,0.232627,0.000775559
747,0.188376,0.184097,0.000793868
748,0.183159,0.174803,0.000863678
749,0.371042,0.367216,0.000878314
750,0.242347,0.241994,0.000878438
751,0.212165,0.212505,0.000878553
752,0.364158,0.364393,0.000878608
753,0.410189,0.413077,0.000886948
754,0.266159,0.268528,0.000892558
755,0.324921,0.326375,0.000894672
756,0.232727,0.235852,0.000904439
757,0.288527,0.292235,0.00091819
758,0.286804,0.288076,0.000919806
759,0.407314,0.408289,0.000920757
760,0.264581,0.26119,0.000932254
761,0.318138,0.315739,0.000938014
762,0.493629,0.491136,0.000944229
763,0.411789,0.406896,0.000968171
764,0.455233,0.44894,0.00100777
765,0.306274,0.300105,0.00104582
766,0.429826,0.425945,0.00106088
767,0.375049,0.370331,0.00108314
768,0.295796,0.293765,0.00108726
769,0.228028,0.227325,0.00108776
770,0.426221,0.426494,0.00108783
771,0.392579,0.392195,0.00108798
772,0.275013,0.274445,0.00108831
773,0.343361,0.341326,0.00109244
774,0.311956,0.308851,0.00110209
775,0.251797,0.250189,0.00110467
776,0.205869,0.204033,0.00110804
777,0.232043,0.231988,0.00110805
778,0.27203,0.272711,0.00110851
779,0.230695,0.230999,0.0011086
780,0.197667,0.200756,0.00111815
781,0.229199,0.231146,0.00112194
782,0.247278,0.248025,0.00112249
783,0.360364,0.361509,0.00112381
784,0.461642,0.461182,0.00112402
785,0.445167,0.441932,0.00113449
786,0.299457,0.294422,0.00115984
787,0.338497,0.335115,0.00117127
788,0.45819,0.45613,0.00117552
789,0.352723,0.351718,0.00117653
790,0.311988,0.311109,0.0011773
791,0.34035,0.340253,0.00117731
792,0.285872,0.284916,0.00117823
